@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1020.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1019.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,9677,727,1,1,0,0
3,2015-03-18,8788,689,1,1,0,0
4,2015-03-19,7508,668,1,1,0,0
5,2015-03-20,9017,714,1,1,0,0
6,2015-03-21,8113,708,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6344,630,1,0,0,0
2,2015-03-24,6157,580,1,0,0,0
3,2015-03-25,6433,581,1,0,0,0
4,2015-03-26,7514,619,1,0,0,0
5,2015-03-27,7525,677,1,0,0,0
6,2015-03-28,9152,747,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17914,1104,1,1,0,1
2,2015-03-31,15368,961,1,1,0,1
3,2015-04-01,9938,814,1,1,0,1
4,2015-04-02,11169,863,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10063,936,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7197,691,1,0,0,1
3,2015-04-08,6148,592,1,0,0,1
4,2015-04-09,6498,585,1,0,0,1
5,2015-04-10,7668,637,1,0,0,1
6,2015-04-11,8623,768,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13642,914,1,1,0,0
2,2015-04-14,9606,712,1,1,0,0
3,2015-04-15,9369,686,1,1,0,0
4,2015-04-16,9177,732,1,1,0,0
5,2015-04-17,10879,846,1,1,0,0
6,2015-04-18,7781,733,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6507,656,1,0,0,0
2,2015-04-21,5774,529,1,0,0,0
3,2015-04-22,5550,539,1,0,0,0
4,2015-04-23,6648,609,1,0,0,0
5,2015-04-24,6382,577,1,0,0,0
6,2015-04-25,8138,748,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12761,920,1,1,0,0
2,2015-04-28,10129,756,1,1,0,0
3,2015-04-29,10929,802,1,1,0,0
4,2015-04-30,11814,912,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11532,910,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12833,918,1,1,0,0
2,2015-05-05,9434,764,1,1,0,0
3,2015-05-06,9397,731,1,1,0,0
4,2015-05-07,9147,741,1,1,0,0
5,2015-05-08,10037,804,1,1,0,0
6,2015-05-09,9557,793,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6663,625,1,0,0,0
2,2015-05-12,5791,552,1,0,0,0
3,2015-05-13,8058,719,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8673,771,1,0,0,0
6,2015-05-16,8181,696,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13219,915,1,1,0,0
2,2015-05-19,10663,791,1,1,0,0
3,2015-05-20,9218,723,1,1,0,0
4,2015-05-21,8720,732,1,1,0,0
5,2015-05-22,9440,773,1,1,0,0
6,2015-05-23,8899,789,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7919,720,1,0,0,1
3,2015-05-27,6522,599,1,0,0,1
4,2015-05-28,5920,565,1,0,0,1
5,2015-05-29,7919,647,1,0,0,1
6,2015-05-30,9287,741,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14162,943,1,1,0,1
2,2015-06-02,10264,760,1,1,0,1
3,2015-06-03,11949,903,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11457,871,1,1,0,1
6,2015-06-06,7532,707,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7276,640,1,0,0,0
2,2015-06-09,7152,603,1,0,0,0
3,2015-06-10,5564,522,1,0,0,0
4,2015-06-11,6909,620,1,0,0,0
5,2015-06-12,6686,586,1,0,0,0
6,2015-06-13,7353,675,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15577,1029,1,1,0,0
2,2015-06-16,10587,781,1,1,0,0
3,2015-06-17,9722,737,1,1,0,0
4,2015-06-18,9445,736,1,1,0,0
5,2015-06-19,9872,785,1,1,0,0
6,2015-06-20,7959,693,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6573,587,1,0,0,0
2,2015-06-23,6309,557,1,0,0,0
3,2015-06-24,6539,600,1,0,0,0
4,2015-06-25,6745,580,1,0,0,0
5,2015-06-26,7113,632,1,0,0,0
6,2015-06-27,8844,710,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17608,1044,1,1,0,0
2,2015-06-30,16792,1062,1,1,0,0
3,2015-07-01,6496,588,1,1,0,0
4,2015-07-02,6552,602,1,1,0,0
5,2015-07-03,7745,676,1,1,0,0
6,2015-07-04,7259,710,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6145,593,1,0,0,0
2,2015-07-07,4141,458,1,0,0,0
3,2015-07-08,5508,546,1,0,0,0
4,2015-07-09,5802,552,1,0,0,0
5,2015-07-10,6641,618,1,0,0,0
6,2015-07-11,7203,673,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10988,823,1,1,0,0
2,2015-07-14,9084,737,1,1,0,0
3,2015-07-15,8880,719,1,1,0,0
4,2015-07-16,8975,710,1,1,0,0
5,2015-07-17,10059,729,1,1,0,0
6,2015-07-18,8279,702,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8189,701,1,0,0,0
2,2015-07-21,6779,599,1,0,0,0
3,2015-07-22,6326,583,1,0,0,0
4,2015-07-23,7380,659,1,0,0,0
5,2015-07-24,8154,645,1,0,0,0
6,2015-07-25,7955,684,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14839,976,1,1,0,0
2,2015-07-28,10376,751,1,1,0,0
3,2015-07-29,10449,752,1,1,0,0
4,2015-07-30,10141,766,1,1,0,0
5,2015-07-31,11202,842,1,1,0,0
