@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1023.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1022.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5656,741,1,0,0,0
6,2014-09-13,5774,706,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11047,1103,1,1,0,0
2,2014-09-16,8167,911,1,1,0,0
3,2014-09-17,7566,861,1,1,0,0
4,2014-09-18,7239,830,1,1,0,0
5,2014-09-19,6980,835,1,1,0,0
6,2014-09-20,5323,657,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5752,748,1,0,0,0
2,2014-09-23,5691,741,1,0,0,0
3,2014-09-24,4636,616,1,0,0,0
4,2014-09-25,5008,659,1,0,0,0
5,2014-09-26,5838,737,1,0,0,0
6,2014-09-27,5781,754,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10595,1058,1,1,0,0
2,2014-09-30,10045,992,1,1,0,0
3,2014-10-01,9324,982,1,1,0,0
4,2014-10-02,9692,1090,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7622,879,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11350,1113,1,1,0,1
2,2014-10-07,7621,837,1,1,0,1
3,2014-10-08,7428,802,1,1,0,1
4,2014-10-09,7476,851,1,1,0,1
5,2014-10-10,7281,869,1,1,0,1
6,2014-10-11,5591,726,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5333,746,1,0,0,1
2,2014-10-14,5171,662,1,0,0,1
3,2014-10-15,4859,671,1,0,0,1
4,2014-10-16,5474,686,1,0,0,1
5,2014-10-17,5015,694,1,0,0,1
6,2014-10-18,5499,743,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10716,1055,1,1,0,0
2,2014-10-21,6815,767,1,1,0,0
3,2014-10-22,7235,823,1,1,0,0
4,2014-10-23,6800,800,1,1,0,0
5,2014-10-24,7188,845,1,1,0,0
6,2014-10-25,5390,716,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6002,710,1,0,0,0
2,2014-10-28,5722,701,1,0,0,0
3,2014-10-29,5489,695,1,0,0,0
4,2014-10-30,6803,844,1,0,0,0
5,2014-10-31,9728,1105,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14488,1355,1,1,0,0
2,2014-11-04,9439,952,1,1,0,0
3,2014-11-05,9519,962,1,1,0,0
4,2014-11-06,7575,858,1,1,0,0
5,2014-11-07,8534,926,1,1,0,0
6,2014-11-08,6983,828,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9576,1052,1,1,0,0
2,2014-11-11,7481,816,1,1,0,0
3,2014-11-12,7719,839,1,1,0,0
4,2014-11-13,7784,866,1,1,0,0
5,2014-11-14,7203,864,1,1,0,0
6,2014-11-15,6718,781,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6697,814,1,0,0,0
2,2014-11-18,6235,769,1,0,0,0
3,2014-11-19,6170,762,1,0,0,0
4,2014-11-20,5294,658,1,0,0,0
5,2014-11-21,6073,729,1,0,0,0
6,2014-11-22,6004,744,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10629,1059,1,1,0,0
2,2014-11-25,8825,929,1,1,0,0
3,2014-11-26,7500,844,1,1,0,0
4,2014-11-27,8533,868,1,1,0,0
5,2014-11-28,9699,968,1,1,0,0
6,2014-11-29,8550,918,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13430,1168,1,1,0,0
2,2014-12-02,9943,975,1,1,0,0
3,2014-12-03,9344,903,1,1,0,0
4,2014-12-04,9846,971,1,1,0,0
5,2014-12-05,11399,1075,1,1,0,0
6,2014-12-06,7367,799,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7148,840,1,0,0,0
2,2014-12-09,6752,801,1,0,0,0
3,2014-12-10,5952,739,1,0,0,0
4,2014-12-11,6360,718,1,0,0,0
5,2014-12-12,6509,691,1,0,0,0
6,2014-12-13,7959,815,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15489,1225,1,1,0,0
2,2014-12-16,12124,1102,1,1,0,0
3,2014-12-17,10301,958,1,1,0,0
4,2014-12-18,10266,1014,1,1,0,0
5,2014-12-19,10459,1027,1,1,0,0
6,2014-12-20,9185,927,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12064,1214,1,0,0,1
2,2014-12-23,13101,1365,1,0,0,1
3,2014-12-24,6917,727,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6855,810,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7527,854,1,0,0,1
2,2014-12-30,9502,991,1,0,0,1
3,2014-12-31,5051,611,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6816,804,1,0,0,1
6,2015-01-03,5849,689,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12162,1128,1,1,0,1
2,2015-01-06,9686,995,1,1,0,1
3,2015-01-07,7838,836,1,1,0,0
4,2015-01-08,6664,736,1,1,0,0
5,2015-01-09,8032,851,1,1,0,0
6,2015-01-10,6474,729,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10809,1078,1,1,0,0
2,2015-01-13,8171,818,1,1,0,0
3,2015-01-14,8150,844,1,1,0,0
4,2015-01-15,7060,755,1,1,0,0
5,2015-01-16,8030,915,1,1,0,0
6,2015-01-17,7019,788,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5732,778,1,0,0,0
2,2015-01-20,5694,671,1,0,0,0
3,2015-01-21,5661,691,1,0,0,0
4,2015-01-22,6101,709,1,0,0,0
5,2015-01-23,5806,741,1,0,0,0
6,2015-01-24,5025,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10418,1005,1,1,0,0
2,2015-01-27,8598,893,1,1,0,0
3,2015-01-28,7311,784,1,1,0,0
4,2015-01-29,7267,744,1,1,0,0
5,2015-01-30,10211,964,1,1,0,0
6,2015-01-31,7154,851,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10877,1061,1,1,0,0
2,2015-02-03,9163,943,1,1,0,0
3,2015-02-04,8328,883,1,1,0,0
4,2015-02-05,8032,855,1,1,0,0
5,2015-02-06,7879,877,1,1,0,0
6,2015-02-07,6970,781,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5763,735,1,0,0,0
2,2015-02-10,6157,737,1,0,0,0
3,2015-02-11,5695,743,1,0,0,0
4,2015-02-12,6214,766,1,0,0,0
5,2015-02-13,6431,769,1,0,0,0
6,2015-02-14,6889,810,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11563,1046,1,1,0,0
2,2015-02-17,8408,885,1,1,0,0
3,2015-02-18,8522,911,1,1,0,0
4,2015-02-19,7555,812,1,1,0,0
5,2015-02-20,6910,802,1,1,0,0
6,2015-02-21,6617,732,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5398,698,1,0,0,0
2,2015-02-24,5081,673,1,0,0,0
3,2015-02-25,5306,658,1,0,0,0
4,2015-02-26,6042,696,1,0,0,0
5,2015-02-27,8332,898,1,0,0,0
6,2015-02-28,7771,834,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12164,1189,1,1,0,0
2,2015-03-03,9637,941,1,1,0,0
3,2015-03-04,8850,925,1,1,0,0
4,2015-03-05,8648,947,1,1,0,0
5,2015-03-06,7611,850,1,1,0,0
6,2015-03-07,6290,769,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6500,742,1,0,0,0
2,2015-03-10,6094,721,1,0,0,0
3,2015-03-11,5760,719,1,0,0,0
4,2015-03-12,6371,750,1,0,0,0
5,2015-03-13,6375,744,1,0,0,0
6,2015-03-14,6644,746,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12228,1167,1,1,0,0
2,2015-03-17,8965,863,1,1,0,0
3,2015-03-18,8393,892,1,1,0,0
4,2015-03-19,7857,835,1,1,0,0
5,2015-03-20,7460,856,1,1,0,0
6,2015-03-21,6043,669,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5444,733,1,0,0,0
2,2015-03-24,5642,703,1,0,0,0
3,2015-03-25,5264,682,1,0,0,0
4,2015-03-26,5876,710,1,0,0,0
5,2015-03-27,6224,721,1,0,0,0
6,2015-03-28,6171,728,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12954,1121,1,1,0,1
2,2015-03-31,10309,920,1,1,0,1
3,2015-04-01,10668,1013,1,1,0,1
4,2015-04-02,11710,1183,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9841,1074,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7288,865,1,0,0,1
3,2015-04-08,5829,710,1,0,0,1
4,2015-04-09,5321,702,1,0,0,1
5,2015-04-10,5700,688,1,0,0,1
6,2015-04-11,6021,710,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10928,1104,1,1,0,0
2,2015-04-14,8484,879,1,1,0,0
3,2015-04-15,7324,827,1,1,0,0
4,2015-04-16,8425,863,1,1,0,0
5,2015-04-17,8314,910,1,1,0,0
6,2015-04-18,7093,809,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5778,775,1,0,0,0
2,2015-04-21,5201,662,1,0,0,0
3,2015-04-22,5574,717,1,0,0,0
4,2015-04-23,5327,698,1,0,0,0
5,2015-04-24,5566,703,1,0,0,0
6,2015-04-25,5966,710,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12331,1123,1,1,0,0
2,2015-04-28,8916,887,1,1,0,0
3,2015-04-29,8864,920,1,1,0,0
4,2015-04-30,11248,1146,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8712,902,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12096,1151,1,1,0,0
2,2015-05-05,8464,891,1,1,0,0
3,2015-05-06,8629,909,1,1,0,0
4,2015-05-07,8377,875,1,1,0,0
5,2015-05-08,7111,812,1,1,0,0
6,2015-05-09,7528,834,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5363,689,1,0,0,0
2,2015-05-12,6454,737,1,0,0,0
3,2015-05-13,7700,925,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7862,876,1,0,0,0
6,2015-05-16,6868,757,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11202,1092,1,1,0,0
2,2015-05-19,8564,877,1,1,0,0
3,2015-05-20,8679,918,1,1,0,0
4,2015-05-21,7464,839,1,1,0,0
5,2015-05-22,6689,796,1,1,0,0
6,2015-05-23,6472,796,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7126,828,1,0,0,1
3,2015-05-27,6447,738,1,0,0,0
4,2015-05-28,5703,718,1,0,0,0
5,2015-05-29,7808,857,1,0,0,0
6,2015-05-30,7578,794,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14547,1256,1,1,0,0
2,2015-06-02,10164,954,1,1,0,0
3,2015-06-03,10594,1099,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8912,906,1,1,0,0
6,2015-06-06,6286,728,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6344,759,1,0,0,0
2,2015-06-09,6353,688,1,0,0,0
3,2015-06-10,5692,694,1,0,0,0
4,2015-06-11,5716,720,1,0,0,0
5,2015-06-12,6311,711,1,0,0,0
6,2015-06-13,6591,694,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12609,1086,1,1,0,0
2,2015-06-16,9198,897,1,1,0,0
3,2015-06-17,9144,878,1,1,0,0
4,2015-06-18,7820,844,1,1,0,0
5,2015-06-19,7647,785,1,1,0,0
6,2015-06-20,6245,752,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5904,664,1,0,0,0
2,2015-06-23,5727,682,1,0,0,0
3,2015-06-24,5293,673,1,0,0,0
4,2015-06-25,4826,658,1,0,0,0
5,2015-06-26,6544,684,1,0,0,0
6,2015-06-27,6370,701,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11657,996,1,1,0,1
2,2015-06-30,10087,939,1,1,0,1
3,2015-07-01,9066,868,1,1,0,1
4,2015-07-02,8298,804,1,1,0,1
5,2015-07-03,7613,807,1,1,0,1
6,2015-07-04,6319,663,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7557,805,1,0,0,1
2,2015-07-07,5420,634,1,0,0,1
3,2015-07-08,5625,661,1,0,0,1
4,2015-07-09,6342,684,1,0,0,1
5,2015-07-10,6140,705,1,0,0,1
6,2015-07-11,5015,596,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11133,1040,1,1,0,1
2,2015-07-14,8481,824,1,1,0,1
3,2015-07-15,8004,809,1,1,0,1
4,2015-07-16,8066,828,1,1,0,1
5,2015-07-17,6825,733,1,1,0,1
6,2015-07-18,6234,716,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6416,741,1,0,0,1
2,2015-07-21,5001,597,1,0,0,1
3,2015-07-22,5515,656,1,0,0,1
4,2015-07-23,4640,610,1,0,0,1
5,2015-07-24,5475,630,1,0,0,1
6,2015-07-25,5287,556,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10117,937,1,1,0,1
2,2015-07-28,8038,785,1,1,0,1
3,2015-07-29,6750,710,1,1,0,1
4,2015-07-30,8021,823,1,1,0,1
5,2015-07-31,9194,886,1,1,0,1
