@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S403.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S402.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7184,693,1,1,0,0
2,2014-09-16,5723,583,1,1,0,0
3,2014-09-17,5775,567,1,1,0,0
4,2014-09-18,5218,521,1,1,0,0
5,2014-09-19,5937,619,1,1,0,0
6,2014-09-20,6431,759,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4691,526,1,0,0,0
2,2014-09-23,4458,516,1,0,0,0
3,2014-09-24,3562,442,1,0,0,0
4,2014-09-25,4087,493,1,0,0,0
5,2014-09-26,5149,570,1,0,0,0
6,2014-09-27,5157,616,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7448,675,1,1,0,0
2,2014-09-30,8014,725,1,1,0,0
3,2014-10-01,5211,576,1,1,0,0
4,2014-10-02,6968,677,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6980,772,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6917,659,1,1,0,0
2,2014-10-07,6612,647,1,1,0,0
3,2014-10-08,6587,593,1,1,0,0
4,2014-10-09,5427,532,1,1,0,0
5,2014-10-10,6178,634,1,1,0,0
6,2014-10-11,6453,734,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4070,451,1,0,0,0
2,2014-10-14,3716,442,1,0,0,0
3,2014-10-15,4361,505,1,0,0,0
4,2014-10-16,4273,507,1,0,0,0
5,2014-10-17,4100,523,1,0,0,0
6,2014-10-18,5971,760,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6837,632,1,1,0,0
2,2014-10-21,5469,559,1,1,0,0
3,2014-10-22,5691,587,1,1,0,0
4,2014-10-23,5345,564,1,1,0,0
5,2014-10-24,5691,614,1,1,0,0
6,2014-10-25,5953,697,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4932,571,1,0,0,1
2,2014-10-28,4183,499,1,0,0,1
3,2014-10-29,4842,569,1,0,0,1
4,2014-10-30,6156,690,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8721,859,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7742,695,1,1,0,0
2,2014-11-04,5989,556,1,1,0,0
3,2014-11-05,5925,571,1,1,0,0
4,2014-11-06,6059,580,1,1,0,0
5,2014-11-07,6113,630,1,1,0,0
6,2014-11-08,6776,748,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7071,683,1,1,0,0
2,2014-11-11,5648,561,1,1,0,0
3,2014-11-12,5566,540,1,1,0,0
4,2014-11-13,5599,560,1,1,0,0
5,2014-11-14,6022,606,1,1,0,0
6,2014-11-15,7218,875,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4237,507,1,0,0,0
2,2014-11-18,4451,471,1,0,0,0
3,2014-11-19,5757,609,1,0,0,0
4,2014-11-20,4364,458,1,0,0,0
5,2014-11-21,4878,533,1,0,0,0
6,2014-11-22,6268,697,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7337,630,1,1,0,0
2,2014-11-25,6657,619,1,1,0,0
3,2014-11-26,7149,625,1,1,0,0
4,2014-11-27,7487,672,1,1,0,0
5,2014-11-28,8010,740,1,1,0,0
6,2014-11-29,8113,836,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8848,790,1,1,0,0
2,2014-12-02,8395,745,1,1,0,0
3,2014-12-03,6177,547,1,1,0,0
4,2014-12-04,7369,667,1,1,0,0
5,2014-12-05,10401,884,1,1,0,0
6,2014-12-06,7428,810,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6614,684,1,0,0,0
2,2014-12-09,6491,671,1,0,0,0
3,2014-12-10,6963,652,1,0,0,0
4,2014-12-11,7106,704,1,0,0,0
5,2014-12-12,7153,673,1,0,0,0
6,2014-12-13,8817,855,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12626,1008,1,1,0,0
2,2014-12-16,11964,1003,1,1,0,0
3,2014-12-17,10990,944,1,1,0,0
4,2014-12-18,10907,925,1,1,0,0
5,2014-12-19,10169,910,1,1,0,0
6,2014-12-20,11788,1141,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14102,1335,1,0,0,1
2,2014-12-23,11272,1078,1,0,0,1
3,2014-12-24,3278,340,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9369,1022,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6959,729,1,0,0,1
2,2014-12-30,6883,703,1,0,0,1
3,2014-12-31,2081,252,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6799,764,1,0,0,1
6,2015-01-03,6335,716,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9744,937,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6750,657,1,1,0,0
4,2015-01-08,5608,566,1,1,0,0
5,2015-01-09,6006,598,1,1,0,0
6,2015-01-10,5862,657,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7096,658,1,1,0,0
2,2015-01-13,6255,599,1,1,0,0
3,2015-01-14,6324,600,1,1,0,0
4,2015-01-15,6134,582,1,1,0,0
5,2015-01-16,6742,642,1,1,0,0
6,2015-01-17,7008,746,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4165,505,1,0,0,0
2,2015-01-20,3922,461,1,0,0,0
3,2015-01-21,3909,457,1,0,0,0
4,2015-01-22,3858,454,1,0,0,0
5,2015-01-23,4037,464,1,0,0,0
6,2015-01-24,6186,714,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7018,687,1,1,0,0
2,2015-01-27,5590,592,1,1,0,0
3,2015-01-28,5752,597,1,1,0,0
4,2015-01-29,5729,584,1,1,0,0
5,2015-01-30,7283,707,1,1,0,0
6,2015-01-31,7314,799,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8266,776,1,1,0,1
2,2015-02-03,5966,614,1,1,0,1
3,2015-02-04,6154,608,1,1,0,1
4,2015-02-05,5277,539,1,1,0,1
5,2015-02-06,5940,616,1,1,0,1
6,2015-02-07,7002,836,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4382,503,1,0,0,1
2,2015-02-10,4812,505,1,0,0,1
3,2015-02-11,4776,543,1,0,0,1
4,2015-02-12,3655,466,1,0,0,1
5,2015-02-13,5012,587,1,0,0,1
6,2015-02-14,6333,699,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8279,722,1,1,0,0
2,2015-02-17,5761,590,1,1,0,0
3,2015-02-18,5366,542,1,1,0,0
4,2015-02-19,5982,571,1,1,0,0
5,2015-02-20,5968,603,1,1,0,0
6,2015-02-21,6760,798,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3728,433,1,0,0,0
2,2015-02-24,3880,423,1,0,0,0
3,2015-02-25,4105,451,1,0,0,0
4,2015-02-26,4013,456,1,0,0,0
5,2015-02-27,4876,530,1,0,0,0
6,2015-02-28,6867,725,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7352,672,1,1,0,0
2,2015-03-03,6071,612,1,1,0,0
3,2015-03-04,5706,537,1,1,0,0
4,2015-03-05,5526,557,1,1,0,0
5,2015-03-06,6168,619,1,1,0,0
6,2015-03-07,5677,715,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4299,482,1,0,0,0
2,2015-03-10,4618,473,1,0,0,0
3,2015-03-11,4169,455,1,0,0,0
4,2015-03-12,3958,471,1,0,0,0
5,2015-03-13,4994,594,1,0,0,0
6,2015-03-14,6500,719,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8064,706,1,1,0,0
2,2015-03-17,5642,563,1,1,0,0
3,2015-03-18,5420,521,1,1,0,0
4,2015-03-19,5300,522,1,1,0,0
5,2015-03-20,5615,546,1,1,0,0
6,2015-03-21,6446,715,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4561,519,1,0,0,0
2,2015-03-24,4326,482,1,0,0,0
3,2015-03-25,3724,433,1,0,0,0
4,2015-03-26,4383,475,1,0,0,0
5,2015-03-27,4337,504,1,0,0,0
6,2015-03-28,6025,650,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8880,805,1,1,0,0
2,2015-03-31,8851,785,1,1,0,0
3,2015-04-01,8123,716,1,1,0,0
4,2015-04-02,7751,814,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,10399,1117,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6194,643,1,0,0,0
3,2015-04-08,4750,548,1,0,0,0
4,2015-04-09,4237,485,1,0,0,0
5,2015-04-10,4430,508,1,0,0,0
6,2015-04-11,4925,576,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7928,705,1,1,0,0
2,2015-04-14,6443,571,1,1,0,0
3,2015-04-15,5401,509,1,1,0,0
4,2015-04-16,5842,593,1,1,0,0
5,2015-04-17,5839,581,1,1,0,0
6,2015-04-18,6150,731,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4542,478,1,0,0,0
2,2015-04-21,3491,414,1,0,0,0
3,2015-04-22,4201,488,1,0,0,0
4,2015-04-23,3539,441,1,0,0,0
5,2015-04-24,4055,475,1,0,0,0
6,2015-04-25,5202,598,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8106,710,1,1,0,0
2,2015-04-28,7001,635,1,1,0,0
3,2015-04-29,6687,610,1,1,0,0
4,2015-04-30,8373,777,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7320,842,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7499,681,1,1,0,0
2,2015-05-05,6009,579,1,1,0,0
3,2015-05-06,5667,548,1,1,0,0
4,2015-05-07,5914,533,1,1,0,0
5,2015-05-08,6306,616,1,1,0,0
6,2015-05-09,6525,751,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4906,544,1,0,0,0
2,2015-05-12,4423,467,1,0,0,0
3,2015-05-13,5324,613,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7207,760,1,0,0,1
6,2015-05-16,5859,687,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7858,718,1,1,0,1
2,2015-05-19,6424,629,1,1,0,1
3,2015-05-20,6535,626,1,1,0,1
4,2015-05-21,5710,560,1,1,0,1
5,2015-05-22,5495,589,1,1,0,1
6,2015-05-23,5124,545,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5235,550,1,0,0,0
3,2015-05-27,4833,536,1,0,0,0
4,2015-05-28,5209,550,1,0,0,0
5,2015-05-29,6393,687,1,0,0,0
6,2015-05-30,7782,784,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8437,742,1,1,0,0
2,2015-06-02,7166,667,1,1,0,0
3,2015-06-03,5723,552,1,1,0,0
4,2015-06-04,6018,560,1,1,0,0
5,2015-06-05,5083,559,1,1,0,0
6,2015-06-06,4541,539,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5144,547,1,0,0,0
2,2015-06-09,4883,494,1,0,0,0
3,2015-06-10,4238,429,1,0,0,0
4,2015-06-11,4680,492,1,0,0,0
5,2015-06-12,4115,467,1,0,0,0
6,2015-06-13,4871,538,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8774,764,1,1,0,0
2,2015-06-16,6389,581,1,1,0,0
3,2015-06-17,6223,547,1,1,0,0
4,2015-06-18,5683,572,1,1,0,0
5,2015-06-19,6233,580,1,1,0,0
6,2015-06-20,6457,790,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5267,558,1,0,0,0
2,2015-06-23,4415,509,1,0,0,0
3,2015-06-24,4572,517,1,0,0,0
4,2015-06-25,4025,442,1,0,0,0
5,2015-06-26,4649,512,1,0,0,0
6,2015-06-27,6003,638,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8164,723,1,1,0,0
2,2015-06-30,8857,710,1,1,0,0
3,2015-07-01,5422,536,1,1,0,0
4,2015-07-02,5255,525,1,1,0,0
5,2015-07-03,5350,544,1,1,0,0
6,2015-07-04,4828,501,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5209,544,1,0,0,0
2,2015-07-07,4071,442,1,0,0,0
3,2015-07-08,5274,545,1,0,0,0
4,2015-07-09,5709,571,1,0,0,0
5,2015-07-10,5570,560,1,0,0,0
6,2015-07-11,6439,645,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9405,819,1,1,0,1
2,2015-07-14,7053,619,1,1,0,1
3,2015-07-15,6059,592,1,1,0,1
4,2015-07-16,5370,535,1,1,0,1
5,2015-07-17,4988,514,1,1,0,1
6,2015-07-18,5852,685,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6098,604,1,0,0,1
2,2015-07-21,3950,460,1,0,0,1
3,2015-07-22,4307,466,1,0,0,1
4,2015-07-23,4495,507,1,0,0,1
5,2015-07-24,4736,526,1,0,0,1
6,2015-07-25,5155,591,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9815,832,1,1,0,1
2,2015-07-28,7798,697,1,1,0,1
3,2015-07-29,6809,625,1,1,0,1
4,2015-07-30,6815,657,1,1,0,1
5,2015-07-31,6904,668,1,1,0,1
