@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S52.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S51.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6690,462,1,1,0,0
5,2015-03-20,7302,516,1,1,0,0
6,2015-03-21,6933,519,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5907,459,1,0,0,0
2,2015-03-24,4935,377,1,0,0,0
3,2015-03-25,5661,397,1,0,0,0
4,2015-03-26,5985,434,1,0,0,0
5,2015-03-27,6672,515,1,0,0,0
6,2015-03-28,8076,581,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10083,578,1,1,0,1
2,2015-03-31,9692,556,1,1,0,1
3,2015-04-01,7620,496,1,1,0,1
4,2015-04-02,11286,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10739,770,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6569,477,1,0,0,1
3,2015-04-08,6043,440,1,0,0,1
4,2015-04-09,5367,427,1,0,0,1
5,2015-04-10,6304,490,1,0,0,1
6,2015-04-11,7855,578,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8365,535,1,1,0,0
2,2015-04-14,6601,438,1,1,0,0
3,2015-04-15,6185,437,1,1,0,0
4,2015-04-16,7063,510,1,1,0,0
5,2015-04-17,9273,587,1,1,0,0
6,2015-04-18,7667,585,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5215,394,1,0,0,0
2,2015-04-21,3912,362,1,0,0,0
3,2015-04-22,5317,401,1,0,0,0
4,2015-04-23,6345,456,1,0,0,0
5,2015-04-24,6054,469,1,0,0,0
6,2015-04-25,6467,532,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8665,531,1,1,0,0
2,2015-04-28,7797,481,1,1,0,0
3,2015-04-29,7930,533,1,1,0,0
4,2015-04-30,10477,720,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9825,685,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8432,566,1,1,0,0
2,2015-05-05,6251,465,1,1,0,0
3,2015-05-06,7782,496,1,1,0,0
4,2015-05-07,6632,457,1,1,0,0
5,2015-05-08,8642,600,1,1,0,0
6,2015-05-09,8816,646,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5232,416,1,0,0,0
2,2015-05-12,5086,428,1,0,0,0
3,2015-05-13,8697,674,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7863,592,1,0,0,0
6,2015-05-16,7854,566,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8970,581,1,1,0,0
2,2015-05-19,6777,489,1,1,0,0
3,2015-05-20,7255,489,1,1,0,0
4,2015-05-21,7598,534,1,1,0,0
5,2015-05-22,7712,555,1,1,0,0
6,2015-05-23,8970,642,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6902,515,1,0,0,1
3,2015-05-27,5879,424,1,0,0,1
4,2015-05-28,5715,429,1,0,0,1
5,2015-05-29,7392,491,1,0,0,1
6,2015-05-30,8541,563,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9620,601,1,1,0,1
2,2015-06-02,7557,497,1,1,0,1
3,2015-06-03,9374,661,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10602,727,1,1,0,1
6,2015-06-06,8047,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6439,478,1,0,0,0
2,2015-06-09,5773,435,1,0,0,0
3,2015-06-10,5598,410,1,0,0,0
4,2015-06-11,6130,459,1,0,0,0
5,2015-06-12,6746,514,1,0,0,0
6,2015-06-13,7494,572,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11188,670,1,1,0,0
2,2015-06-16,7143,505,1,1,0,0
3,2015-06-17,7191,455,1,1,0,0
4,2015-06-18,7393,507,1,1,0,0
5,2015-06-19,8287,576,1,1,0,0
6,2015-06-20,6825,535,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5834,453,1,0,0,0
2,2015-06-23,4877,394,1,0,0,0
3,2015-06-24,5172,391,1,0,0,0
4,2015-06-25,5685,455,1,0,0,0
5,2015-06-26,6642,483,1,0,0,0
6,2015-06-27,7101,560,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10330,601,1,1,0,0
2,2015-06-30,8905,548,1,1,0,0
3,2015-07-01,6388,445,1,1,0,0
4,2015-07-02,6598,464,1,1,0,0
5,2015-07-03,7634,524,1,1,0,0
6,2015-07-04,8353,567,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7427,495,1,0,0,0
2,2015-07-07,5492,399,1,0,0,0
3,2015-07-08,6471,441,1,0,0,0
4,2015-07-09,6342,458,1,0,0,0
5,2015-07-10,6785,526,1,0,0,0
6,2015-07-11,7324,549,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9621,623,1,1,0,0
2,2015-07-14,7463,494,1,1,0,0
3,2015-07-15,7522,505,1,1,0,0
4,2015-07-16,7402,519,1,1,0,0
5,2015-07-17,7473,517,1,1,0,0
6,2015-07-18,7620,573,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7202,500,1,0,0,0
2,2015-07-21,5797,440,1,0,0,0
3,2015-07-22,5124,416,1,0,0,0
4,2015-07-23,7042,533,1,0,0,0
5,2015-07-24,5737,448,1,0,0,0
6,2015-07-25,7902,580,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8672,563,1,1,0,0
2,2015-07-28,7847,464,1,1,0,0
3,2015-07-29,7538,501,1,1,0,0
4,2015-07-30,8280,555,1,1,0,0
5,2015-07-31,9198,610,1,1,0,0
