@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S845.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S844.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4608,458,1,1,0,0
3,2014-09-17,4717,537,1,1,0,0
4,2014-09-18,4568,430,1,1,0,0
5,2014-09-19,4079,457,1,1,0,0
6,2014-09-20,2038,231,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3378,405,1,0,0,0
2,2014-09-23,2798,356,1,0,0,0
3,2014-09-24,3269,432,1,0,0,0
4,2014-09-25,3020,366,1,0,0,0
5,2014-09-26,3052,385,1,0,0,0
6,2014-09-27,2127,243,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6324,576,1,1,0,0
2,2014-09-30,6701,581,1,1,0,0
3,2014-10-01,5974,609,1,1,0,0
4,2014-10-02,6057,603,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2440,287,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6697,635,1,1,0,1
2,2014-10-07,4895,465,1,1,0,1
3,2014-10-08,5218,537,1,1,0,1
4,2014-10-09,4758,475,1,1,0,1
5,2014-10-10,4775,496,1,1,0,1
6,2014-10-11,2014,248,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3522,421,1,0,0,1
2,2014-10-14,2835,346,1,0,0,1
3,2014-10-15,3592,466,1,0,0,1
4,2014-10-16,3243,377,1,0,0,1
5,2014-10-17,3469,409,1,0,0,1
6,2014-10-18,1984,217,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5994,586,1,1,0,0
2,2014-10-21,4859,481,1,1,0,0
3,2014-10-22,4881,511,1,1,0,0
4,2014-10-23,4486,496,1,1,0,0
5,2014-10-24,3943,470,1,1,0,0
6,2014-10-25,1836,204,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3253,416,1,0,0,0
2,2014-10-28,3795,418,1,0,0,0
3,2014-10-29,3765,445,1,0,0,0
4,2014-10-30,4593,496,1,0,0,0
5,2014-10-31,6312,687,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7241,612,1,1,0,0
2,2014-11-04,5341,506,1,1,0,0
3,2014-11-05,6709,631,1,1,0,0
4,2014-11-06,5046,480,1,1,0,0
5,2014-11-07,4777,446,1,1,0,0
6,2014-11-08,2412,247,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5881,574,1,1,0,0
2,2014-11-11,4871,475,1,1,0,0
3,2014-11-12,5106,520,1,1,0,0
4,2014-11-13,4050,432,1,1,0,0
5,2014-11-14,4213,439,1,1,0,0
6,2014-11-15,2012,231,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3885,418,1,0,0,0
2,2014-11-18,2905,352,1,0,0,0
3,2014-11-19,3472,440,1,0,0,0
4,2014-11-20,2967,350,1,0,0,0
5,2014-11-21,3261,385,1,0,0,0
6,2014-11-22,1678,209,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5778,546,1,1,0,0
2,2014-11-25,4448,442,1,1,0,0
3,2014-11-26,4833,473,1,1,0,0
4,2014-11-27,4433,422,1,1,0,0
5,2014-11-28,5576,492,1,1,0,0
6,2014-11-29,3148,351,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5884,529,1,1,0,0
2,2014-12-02,4944,476,1,1,0,0
3,2014-12-03,5103,484,1,1,0,0
4,2014-12-04,4436,435,1,1,0,0
5,2014-12-05,5158,514,1,1,0,0
6,2014-12-06,2974,340,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4334,449,1,0,0,0
2,2014-12-09,3394,376,1,0,0,0
3,2014-12-10,3646,403,1,0,0,0
4,2014-12-11,3488,369,1,0,0,0
5,2014-12-12,3406,348,1,0,0,0
6,2014-12-13,3964,344,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7351,582,1,1,0,0
2,2014-12-16,6219,511,1,1,0,0
3,2014-12-17,5468,507,1,1,0,0
4,2014-12-18,5670,505,1,1,0,0
5,2014-12-19,4839,465,1,1,0,0
6,2014-12-20,3286,371,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5276,582,1,0,0,1
2,2014-12-23,5715,641,1,0,0,1
3,2014-12-24,3810,395,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2125,233,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3725,435,1,0,0,1
2,2014-12-30,4982,524,1,0,0,1
3,2014-12-31,3231,358,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3639,414,1,0,0,1
6,2015-01-03,1906,228,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6290,579,1,1,0,1
2,2015-01-06,4764,467,1,1,0,1
3,2015-01-07,4773,522,1,1,0,0
4,2015-01-08,3376,375,1,1,0,0
5,2015-01-09,4488,428,1,1,0,0
6,2015-01-10,2159,263,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5157,526,1,1,0,0
2,2015-01-13,4007,406,1,1,0,0
3,2015-01-14,4790,485,1,1,0,0
4,2015-01-15,3532,370,1,1,0,0
5,2015-01-16,4580,475,1,1,0,0
6,2015-01-17,1960,236,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3428,425,1,0,0,0
2,2015-01-20,2818,344,1,0,0,0
3,2015-01-21,3152,388,1,0,0,0
4,2015-01-22,2840,350,1,0,0,0
5,2015-01-23,3273,405,1,0,0,0
6,2015-01-24,1506,193,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5776,546,1,1,0,0
2,2015-01-27,4560,463,1,1,0,0
3,2015-01-28,4557,473,1,1,0,0
4,2015-01-29,4691,445,1,1,0,0
5,2015-01-30,5722,533,1,1,0,0
6,2015-01-31,2624,273,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5794,528,1,1,0,0
2,2015-02-03,5398,488,1,1,0,0
3,2015-02-04,4833,481,1,1,0,0
4,2015-02-05,4302,437,1,1,0,0
5,2015-02-06,4416,475,1,1,0,0
6,2015-02-07,2141,235,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3415,415,1,0,0,0
2,2015-02-10,3135,408,1,0,0,0
3,2015-02-11,3246,411,1,0,0,0
4,2015-02-12,3060,384,1,0,0,0
5,2015-02-13,4070,428,1,0,0,0
6,2015-02-14,2066,239,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6063,512,1,1,0,0
2,2015-02-17,5072,477,1,1,0,0
3,2015-02-18,5361,540,1,1,0,0
4,2015-02-19,4338,455,1,1,0,0
5,2015-02-20,4822,457,1,1,0,0
6,2015-02-21,2157,244,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3473,421,1,0,0,0
2,2015-02-24,3022,351,1,0,0,0
3,2015-02-25,3293,431,1,0,0,0
4,2015-02-26,3708,387,1,0,0,0
5,2015-02-27,4520,488,1,0,0,0
6,2015-02-28,2691,280,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6926,610,1,1,0,0
2,2015-03-03,5185,491,1,1,0,0
3,2015-03-04,4879,517,1,1,0,0
4,2015-03-05,4527,469,1,1,0,0
5,2015-03-06,4590,481,1,1,0,0
6,2015-03-07,2161,239,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3408,426,1,0,0,0
2,2015-03-10,3555,390,1,0,0,0
3,2015-03-11,3678,441,1,0,0,0
4,2015-03-12,3232,389,1,0,0,0
5,2015-03-13,3924,404,1,0,0,0
6,2015-03-14,2277,236,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7197,686,1,1,0,0
2,2015-03-17,5116,527,1,1,0,0
3,2015-03-18,4796,549,1,1,0,0
4,2015-03-19,4734,463,1,1,0,0
5,2015-03-20,4280,458,1,1,0,0
6,2015-03-21,1736,182,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3373,385,1,0,0,0
2,2015-03-24,3409,380,1,0,0,0
3,2015-03-25,3458,409,1,0,0,0
4,2015-03-26,3533,399,1,0,0,0
5,2015-03-27,2843,351,1,0,0,0
6,2015-03-28,2138,250,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6722,606,1,1,0,1
2,2015-03-31,5965,515,1,1,0,1
3,2015-04-01,6792,622,1,1,0,1
4,2015-04-02,6820,652,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3296,362,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4241,513,1,0,0,1
3,2015-04-08,3321,448,1,0,0,1
4,2015-04-09,3559,426,1,0,0,1
5,2015-04-10,3459,410,1,0,0,1
6,2015-04-11,2338,259,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6763,637,1,1,0,0
2,2015-04-14,4924,502,1,1,0,0
3,2015-04-15,4402,493,1,1,0,0
4,2015-04-16,4489,457,1,1,0,0
5,2015-04-17,4875,488,1,1,0,0
6,2015-04-18,2333,249,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3840,454,1,0,0,0
2,2015-04-21,3059,375,1,0,0,0
3,2015-04-22,3850,459,1,0,0,0
4,2015-04-23,3340,381,1,0,0,0
5,2015-04-24,3389,425,1,0,0,0
6,2015-04-25,1789,221,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6975,614,1,1,0,0
2,2015-04-28,5775,511,1,1,0,0
3,2015-04-29,5902,586,1,1,0,0
4,2015-04-30,7633,728,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3031,330,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6506,598,1,1,0,0
2,2015-05-05,5067,464,1,1,0,0
3,2015-05-06,5297,574,1,1,0,0
4,2015-05-07,5122,487,1,1,0,0
5,2015-05-08,3991,448,1,1,0,0
6,2015-05-09,2223,265,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3549,429,1,0,0,0
2,2015-05-12,3550,424,1,0,0,0
3,2015-05-13,4696,561,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4354,482,1,0,0,0
6,2015-05-16,2412,240,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5934,565,1,1,0,0
2,2015-05-19,4842,452,1,1,0,0
3,2015-05-20,5115,544,1,1,0,0
4,2015-05-21,4101,429,1,1,0,0
5,2015-05-22,4980,500,1,1,0,0
6,2015-05-23,1832,243,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3559,432,1,0,0,1
3,2015-05-27,4418,483,1,0,0,0
4,2015-05-28,3488,393,1,0,0,0
5,2015-05-29,5003,519,1,0,0,0
6,2015-05-30,3005,287,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7903,662,1,1,0,0
2,2015-06-02,5898,536,1,1,0,0
3,2015-06-03,6836,664,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5005,509,1,1,0,0
6,2015-06-06,2226,248,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4114,472,1,0,0,0
2,2015-06-09,3706,409,1,0,0,0
3,2015-06-10,4049,470,1,0,0,0
4,2015-06-11,3753,424,1,0,0,0
5,2015-06-12,3161,400,1,0,0,0
6,2015-06-13,2330,234,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7254,688,1,1,0,0
2,2015-06-16,5553,497,1,1,0,0
3,2015-06-17,5672,568,1,1,0,0
4,2015-06-18,4485,464,1,1,0,0
5,2015-06-19,4761,448,1,1,0,0
6,2015-06-20,2214,233,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3433,379,1,0,0,0
2,2015-06-23,3556,359,1,0,0,0
3,2015-06-24,3972,453,1,0,0,0
4,2015-06-25,2767,351,1,0,0,0
5,2015-06-26,3430,416,1,0,0,0
6,2015-06-27,2038,236,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6945,594,1,1,0,1
2,2015-06-30,6818,563,1,1,0,1
3,2015-07-01,5856,550,1,1,0,1
4,2015-07-02,4155,424,1,1,0,1
5,2015-07-03,4859,465,1,1,0,1
6,2015-07-04,2492,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4365,473,1,0,0,1
2,2015-07-07,3126,335,1,0,0,1
3,2015-07-08,4102,430,1,0,0,1
4,2015-07-09,3188,354,1,0,0,1
5,2015-07-10,3344,382,1,0,0,1
6,2015-07-11,1898,232,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6445,574,1,1,0,1
2,2015-07-14,4803,434,1,1,0,1
3,2015-07-15,5183,507,1,1,0,1
4,2015-07-16,4597,462,1,1,0,1
5,2015-07-17,3979,408,1,1,0,1
6,2015-07-18,2366,249,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3633,424,1,0,0,1
2,2015-07-21,2924,356,1,0,0,1
3,2015-07-22,3001,370,1,0,0,1
4,2015-07-23,2719,327,1,0,0,1
5,2015-07-24,3311,363,1,0,0,1
6,2015-07-25,1731,205,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6260,544,1,1,0,1
2,2015-07-28,4372,415,1,1,0,1
3,2015-07-29,4970,476,1,1,0,1
4,2015-07-30,4471,409,1,1,0,1
5,2015-07-31,6444,583,1,1,0,1
