@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S152.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S151.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9179,810,1,1,0,0
2,2014-09-16,7722,673,1,1,0,0
3,2014-09-17,6473,657,1,1,0,0
4,2014-09-18,6344,621,1,1,0,0
5,2014-09-19,6435,635,1,1,0,0
6,2014-09-20,4841,512,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5028,551,1,0,0,0
2,2014-09-23,4958,550,1,0,0,0
3,2014-09-24,4836,511,1,0,0,0
4,2014-09-25,4701,539,1,0,0,0
5,2014-09-26,6038,634,1,0,0,0
6,2014-09-27,4877,550,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9236,787,1,1,0,0
2,2014-09-30,10283,834,1,1,0,0
3,2014-10-01,8674,768,1,1,0,0
4,2014-10-02,9500,866,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5795,635,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9773,873,1,1,0,0
2,2014-10-07,8053,731,1,1,0,0
3,2014-10-08,6893,664,1,1,0,0
4,2014-10-09,6893,680,1,1,0,0
5,2014-10-10,7104,700,1,1,0,0
6,2014-10-11,5273,582,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5948,633,1,0,0,0
2,2014-10-14,4986,574,1,0,0,0
3,2014-10-15,5002,571,1,0,0,0
4,2014-10-16,5711,585,1,0,0,0
5,2014-10-17,6280,646,1,0,0,0
6,2014-10-18,6069,628,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9422,823,1,1,0,0
2,2014-10-21,7622,703,1,1,0,0
3,2014-10-22,6127,561,1,1,0,0
4,2014-10-23,6511,676,1,1,0,0
5,2014-10-24,7274,768,1,1,0,0
6,2014-10-25,4432,523,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5229,549,1,0,0,1
2,2014-10-28,5134,561,1,0,0,1
3,2014-10-29,5997,573,1,0,0,1
4,2014-10-30,9272,853,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6789,712,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11193,914,1,1,0,0
2,2014-11-04,8934,788,1,1,0,0
3,2014-11-05,7683,704,1,1,0,0
4,2014-11-06,7956,702,1,1,0,0
5,2014-11-07,7841,707,1,1,0,0
6,2014-11-08,5840,610,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8159,733,1,1,0,0
2,2014-11-11,7693,710,1,1,0,0
3,2014-11-12,6996,660,1,1,0,0
4,2014-11-13,6856,645,1,1,0,0
5,2014-11-14,7909,762,1,1,0,0
6,2014-11-15,5929,599,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,1739,207,1,0,0,0
2,2014-11-18,6057,617,1,0,0,0
3,2014-11-19,5250,575,1,0,0,0
4,2014-11-20,5894,611,1,0,0,0
5,2014-11-21,5642,631,1,0,0,0
6,2014-11-22,5121,530,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10038,786,1,1,0,0
2,2014-11-25,8299,732,1,1,0,0
3,2014-11-26,7896,687,1,1,0,0
4,2014-11-27,7813,693,1,1,0,0
5,2014-11-28,10596,862,1,1,0,0
6,2014-11-29,7629,706,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10721,853,1,1,0,0
2,2014-12-02,9846,781,1,1,0,0
3,2014-12-03,8542,725,1,1,0,0
4,2014-12-04,8761,708,1,1,0,0
5,2014-12-05,11478,924,1,1,0,0
6,2014-12-06,6786,684,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6660,646,1,0,0,0
2,2014-12-09,6292,620,1,0,0,0
3,2014-12-10,5681,576,1,0,0,0
4,2014-12-11,7197,648,1,0,0,0
5,2014-12-12,7280,651,1,0,0,0
6,2014-12-13,6990,654,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13478,964,1,1,0,0
2,2014-12-16,10499,818,1,1,0,0
3,2014-12-17,10315,761,1,1,0,0
4,2014-12-18,9709,810,1,1,0,0
5,2014-12-19,10608,816,1,1,0,0
6,2014-12-20,7248,651,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11569,1034,1,0,0,1
2,2014-12-23,12213,1076,1,0,0,1
3,2014-12-24,5154,509,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6939,710,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6644,698,1,0,0,1
2,2014-12-30,7945,724,1,0,0,1
3,2014-12-31,3706,432,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7695,735,1,0,0,1
6,2015-01-03,6039,647,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12372,1054,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9298,857,1,1,0,0
4,2015-01-08,7827,715,1,1,0,0
5,2015-01-09,7035,670,1,1,0,0
6,2015-01-10,5586,578,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9232,803,1,1,0,0
2,2015-01-13,8582,769,1,1,0,0
3,2015-01-14,7563,669,1,1,0,0
4,2015-01-15,6491,616,1,1,0,0
5,2015-01-16,7610,713,1,1,0,0
6,2015-01-17,5467,606,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5238,618,1,0,0,0
2,2015-01-20,5067,538,1,0,0,0
3,2015-01-21,5712,609,1,0,0,0
4,2015-01-22,5218,566,1,0,0,0
5,2015-01-23,5931,601,1,0,0,0
6,2015-01-24,4918,551,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8867,779,1,1,0,0
2,2015-01-27,8318,737,1,1,0,0
3,2015-01-28,7199,652,1,1,0,0
4,2015-01-29,7458,624,1,1,0,0
5,2015-01-30,9561,799,1,1,0,0
6,2015-01-31,6544,665,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10090,876,1,1,0,1
2,2015-02-03,6771,631,1,1,0,1
3,2015-02-04,6728,663,1,1,0,1
4,2015-02-05,6951,653,1,1,0,1
5,2015-02-06,7567,696,1,1,0,1
6,2015-02-07,5275,544,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5524,561,1,0,0,1
2,2015-02-10,5758,585,1,0,0,1
3,2015-02-11,4554,548,1,0,0,1
4,2015-02-12,5112,571,1,0,0,1
5,2015-02-13,6479,698,1,0,0,1
6,2015-02-14,5991,616,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10736,902,1,1,0,0
2,2015-02-17,8114,716,1,1,0,0
3,2015-02-18,7610,705,1,1,0,0
4,2015-02-19,6480,681,1,1,0,0
5,2015-02-20,7305,725,1,1,0,0
6,2015-02-21,5720,612,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4875,511,1,0,0,0
2,2015-02-24,5287,577,1,0,0,0
3,2015-02-25,5015,549,1,0,0,0
4,2015-02-26,5763,610,1,0,0,0
5,2015-02-27,7986,759,1,0,0,0
6,2015-02-28,6868,654,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11187,930,1,1,0,0
2,2015-03-03,8723,756,1,1,0,0
3,2015-03-04,7011,675,1,1,0,0
4,2015-03-05,7050,682,1,1,0,0
5,2015-03-06,7903,773,1,1,0,0
6,2015-03-07,6202,631,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6815,672,1,0,0,0
2,2015-03-10,5581,561,1,0,0,0
3,2015-03-11,6107,598,1,0,0,0
4,2015-03-12,6252,630,1,0,0,0
5,2015-03-13,6973,657,1,0,0,0
6,2015-03-14,6084,619,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10584,869,1,1,0,0
2,2015-03-17,8209,742,1,1,0,0
3,2015-03-18,6841,635,1,1,0,0
4,2015-03-19,7358,688,1,1,0,0
5,2015-03-20,7406,722,1,1,0,0
6,2015-03-21,5849,558,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6286,655,1,0,0,0
2,2015-03-24,5400,547,1,0,0,0
3,2015-03-25,5362,570,1,0,0,0
4,2015-03-26,5352,566,1,0,0,0
5,2015-03-27,6598,640,1,0,0,0
6,2015-03-28,5310,562,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10880,832,1,1,0,0
2,2015-03-31,10899,832,1,1,0,0
3,2015-04-01,10781,911,1,1,0,0
4,2015-04-02,12848,1088,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9284,931,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6917,751,1,0,0,0
3,2015-04-08,5780,607,1,0,0,0
4,2015-04-09,5821,634,1,0,0,0
5,2015-04-10,6868,635,1,0,0,0
6,2015-04-11,5318,588,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10890,890,1,1,0,0
2,2015-04-14,8207,724,1,1,0,0
3,2015-04-15,7061,705,1,1,0,0
4,2015-04-16,8161,719,1,1,0,0
5,2015-04-17,8406,756,1,1,0,0
6,2015-04-18,5665,591,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5606,595,1,0,0,0
2,2015-04-21,5601,614,1,0,0,0
3,2015-04-22,5495,580,1,0,0,0
4,2015-04-23,5055,577,1,0,0,0
5,2015-04-24,5428,606,1,0,0,0
6,2015-04-25,5072,555,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9773,791,1,1,0,0
2,2015-04-28,8710,727,1,1,0,0
3,2015-04-29,8887,753,1,1,0,0
4,2015-04-30,11008,984,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7090,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10176,912,1,1,0,0
2,2015-05-05,8044,738,1,1,0,0
3,2015-05-06,7902,670,1,1,0,0
4,2015-05-07,7551,687,1,1,0,0
5,2015-05-08,8605,787,1,1,0,0
6,2015-05-09,6341,654,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6561,657,1,0,0,0
2,2015-05-12,6786,625,1,0,0,0
3,2015-05-13,8154,839,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7358,748,1,0,0,1
6,2015-05-16,5584,579,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10702,895,1,1,0,1
2,2015-05-19,7609,685,1,1,0,1
3,2015-05-20,7105,673,1,1,0,1
4,2015-05-21,6517,638,1,1,0,1
5,2015-05-22,7742,728,1,1,0,1
6,2015-05-23,5600,610,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6937,714,1,0,0,0
3,2015-05-27,5995,569,1,0,0,0
4,2015-05-28,6878,641,1,0,0,0
5,2015-05-29,8971,791,1,0,0,0
6,2015-05-30,7077,660,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12597,972,1,1,0,0
2,2015-06-02,8590,723,1,1,0,0
3,2015-06-03,8195,735,1,1,0,0
4,2015-06-04,7680,667,1,1,0,0
5,2015-06-05,7701,752,1,1,0,0
6,2015-06-06,6218,654,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6003,651,1,0,0,0
2,2015-06-09,6416,635,1,0,0,0
3,2015-06-10,6081,593,1,0,0,0
4,2015-06-11,5741,609,1,0,0,0
5,2015-06-12,6148,614,1,0,0,0
6,2015-06-13,5699,603,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11136,887,1,1,0,0
2,2015-06-16,8480,742,1,1,0,0
3,2015-06-17,7658,706,1,1,0,0
4,2015-06-18,6704,657,1,1,0,0
5,2015-06-19,7992,716,1,1,0,0
6,2015-06-20,5391,609,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6332,663,1,0,0,0
2,2015-06-23,5836,609,1,0,0,0
3,2015-06-24,5481,552,1,0,0,0
4,2015-06-25,5745,590,1,0,0,0
5,2015-06-26,6157,644,1,0,0,0
6,2015-06-27,5356,560,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11469,856,1,1,0,0
2,2015-06-30,10410,866,1,1,0,0
3,2015-07-01,8571,764,1,1,0,0
4,2015-07-02,8548,739,1,1,0,0
5,2015-07-03,7538,717,1,1,0,0
6,2015-07-04,5614,572,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7220,693,1,0,0,0
2,2015-07-07,6468,659,1,0,0,0
3,2015-07-08,6393,635,1,0,0,0
4,2015-07-09,6470,633,1,0,0,0
5,2015-07-10,7490,713,1,0,0,0
6,2015-07-11,6115,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10129,855,1,1,0,1
2,2015-07-14,8530,730,1,1,0,1
3,2015-07-15,7254,662,1,1,0,1
4,2015-07-16,7136,656,1,1,0,1
5,2015-07-17,7291,689,1,1,0,1
6,2015-07-18,5266,569,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6777,637,1,0,0,1
2,2015-07-21,5607,523,1,0,0,1
3,2015-07-22,5407,565,1,0,0,1
4,2015-07-23,5879,591,1,0,0,1
5,2015-07-24,6019,619,1,0,0,1
6,2015-07-25,5012,544,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9856,779,1,1,0,1
2,2015-07-28,7352,612,1,1,0,1
3,2015-07-29,8007,649,1,1,0,1
4,2015-07-30,7293,632,1,1,0,1
5,2015-07-31,10607,853,1,1,0,1
