@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S821.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S820.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2015-03-02,13135,1113,1,1,0,0
2,2015-03-03,13992,1155,1,1,0,0
3,2015-03-04,12083,1043,1,1,0,0
4,2015-03-05,12199,998,1,1,0,0
5,2015-03-06,13109,1079,1,1,0,0
6,2015-03-07,12921,1096,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10212,998,1,0,0,0
2,2015-03-10,9031,900,1,0,0,0
3,2015-03-11,9371,920,1,0,0,0
4,2015-03-12,9432,888,1,0,0,0
5,2015-03-13,10766,964,1,0,0,0
6,2015-03-14,11945,1035,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14478,1203,1,1,0,0
2,2015-03-17,13568,1117,1,1,0,0
3,2015-03-18,13231,1110,1,1,0,0
4,2015-03-19,11350,1047,1,1,0,0
5,2015-03-20,11813,996,1,1,0,0
6,2015-03-21,11779,1039,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10490,1031,1,0,0,0
2,2015-03-24,10322,920,1,0,0,0
3,2015-03-25,10288,962,1,0,0,0
4,2015-03-26,9261,860,1,0,0,0
5,2015-03-27,11716,1014,1,0,0,0
6,2015-03-28,13569,1105,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17375,1227,1,1,0,1
2,2015-03-31,15269,1004,1,1,0,1
3,2015-04-01,13528,1111,1,1,0,1
4,2015-04-02,14148,1111,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13527,1132,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12441,1130,1,0,0,1
3,2015-04-08,9722,917,1,0,0,1
4,2015-04-09,9278,925,1,0,0,1
5,2015-04-10,9278,877,1,0,0,1
6,2015-04-11,12249,1067,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14974,1254,1,1,0,0
2,2015-04-14,13653,1083,1,1,0,0
3,2015-04-15,11703,1014,1,1,0,0
4,2015-04-16,11462,998,1,1,0,0
5,2015-04-17,10813,930,1,1,0,0
6,2015-04-18,12932,1096,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10667,1031,1,0,0,0
2,2015-04-21,8714,878,1,0,0,0
3,2015-04-22,9877,920,1,0,0,0
4,2015-04-23,8827,849,1,0,0,0
5,2015-04-24,9760,944,1,0,0,0
6,2015-04-25,12038,1042,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14768,1200,1,1,0,0
2,2015-04-28,12054,965,1,1,0,0
3,2015-04-29,13351,1177,1,1,0,0
4,2015-04-30,15323,1313,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15375,1291,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14076,1196,1,1,0,0
2,2015-05-05,12815,1125,1,1,0,0
3,2015-05-06,11847,1023,1,1,0,0
4,2015-05-07,11188,975,1,1,0,0
5,2015-05-08,11188,1030,1,1,0,0
6,2015-05-09,13325,1139,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10853,1011,1,0,0,0
2,2015-05-12,9394,890,1,0,0,0
3,2015-05-13,12099,1108,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13537,1084,1,0,0,0
6,2015-05-16,11645,1055,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14717,1277,1,1,0,0
2,2015-05-19,12945,1052,1,1,0,0
3,2015-05-20,11388,973,1,1,0,0
4,2015-05-21,13377,1113,1,1,0,0
5,2015-05-22,14769,1221,1,1,0,0
6,2015-05-23,13027,1149,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11729,1006,1,0,0,1
3,2015-05-27,10871,939,1,0,0,1
4,2015-05-28,9886,844,1,0,0,1
5,2015-05-29,10324,918,1,0,0,1
6,2015-05-30,11916,991,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15490,1198,1,1,0,1
2,2015-06-02,12851,1070,1,1,0,1
3,2015-06-03,13489,1106,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14620,1210,1,1,0,1
6,2015-06-06,10900,989,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10149,941,1,0,0,0
2,2015-06-09,10482,977,1,0,0,0
3,2015-06-10,10757,972,1,0,0,0
4,2015-06-11,9855,915,1,0,0,0
5,2015-06-12,9535,856,1,0,0,0
6,2015-06-13,12481,1059,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13744,1052,1,1,0,0
2,2015-06-16,16037,1246,1,1,0,0
3,2015-06-17,13834,1151,1,1,0,0
4,2015-06-18,11716,1032,1,1,0,0
5,2015-06-19,12765,1086,1,1,0,0
6,2015-06-20,10613,975,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10962,1054,1,0,0,0
2,2015-06-23,10307,974,1,0,0,0
3,2015-06-24,9768,983,1,0,0,0
4,2015-06-25,9952,912,1,0,0,0
5,2015-06-26,10325,909,1,0,0,0
6,2015-06-27,12343,1045,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17766,1287,1,1,0,0
2,2015-06-30,19391,1306,1,1,0,0
3,2015-07-01,11997,1056,1,1,0,0
4,2015-07-02,11262,989,1,1,0,0
5,2015-07-03,10949,984,1,1,0,0
6,2015-07-04,10684,948,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10792,1011,1,0,0,0
2,2015-07-07,8688,818,1,0,0,0
3,2015-07-08,10769,927,1,0,0,0
4,2015-07-09,11380,966,1,0,0,0
5,2015-07-10,10130,944,1,0,0,0
6,2015-07-11,10457,950,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16044,1254,1,1,0,0
2,2015-07-14,13959,1169,1,1,0,0
3,2015-07-15,11779,1035,1,1,0,0
4,2015-07-16,12223,994,1,1,0,0
5,2015-07-17,11704,991,1,1,0,0
6,2015-07-18,12079,1050,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10666,1058,1,0,0,0
2,2015-07-21,9367,885,1,0,0,0
3,2015-07-22,9610,850,1,0,0,0
4,2015-07-23,11401,1028,1,0,0,0
5,2015-07-24,10321,957,1,0,0,0
6,2015-07-25,10922,949,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16327,1254,1,1,0,0
2,2015-07-28,15490,1168,1,1,0,0
3,2015-07-29,12401,1063,1,1,0,0
4,2015-07-30,14208,1194,1,1,0,0
5,2015-07-31,14985,1197,1,1,0,0
