@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S868.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S867.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3653,411,1,0,0,0
7,2014-09-14,2522,233,1,0,0,0
1,2014-09-15,5722,496,1,1,0,0
2,2014-09-16,5040,426,1,1,0,0
3,2014-09-17,4432,401,1,1,0,0
4,2014-09-18,4362,422,1,1,0,0
5,2014-09-19,4553,415,1,1,0,0
6,2014-09-20,4089,407,1,0,0,0
7,2014-09-21,1579,167,1,0,0,0
1,2014-09-22,3523,360,1,0,0,0
2,2014-09-23,3368,362,1,0,0,0
3,2014-09-24,3355,369,1,0,0,0
4,2014-09-25,3550,382,1,0,0,0
5,2014-09-26,4101,396,1,0,0,0
6,2014-09-27,4068,415,1,0,0,0
7,2014-09-28,1498,160,1,0,0,0
1,2014-09-29,5349,471,1,1,0,0
2,2014-09-30,6087,471,1,1,0,0
3,2014-10-01,5330,448,1,1,0,0
4,2014-10-02,5429,509,1,1,0,0
5,2014-10-03,1440,160,1,1,a,0
6,2014-10-04,5097,505,1,0,0,0
7,2014-10-05,1752,180,1,0,0,0
1,2014-10-06,6491,527,1,1,0,0
2,2014-10-07,4894,411,1,1,0,0
3,2014-10-08,4891,418,1,1,0,0
4,2014-10-09,5042,473,1,1,0,0
5,2014-10-10,5223,504,1,1,0,0
6,2014-10-11,4442,435,1,0,0,0
7,2014-10-12,1697,199,1,0,0,0
1,2014-10-13,3681,378,1,0,0,1
2,2014-10-14,3131,350,1,0,0,1
3,2014-10-15,3560,365,1,0,0,1
4,2014-10-16,3763,382,1,0,0,1
5,2014-10-17,4001,380,1,0,0,1
6,2014-10-18,3787,414,1,0,0,0
7,2014-10-19,1679,156,1,0,0,0
1,2014-10-20,5523,477,1,1,0,1
2,2014-10-21,4549,417,1,1,0,1
3,2014-10-22,3950,383,1,1,0,1
4,2014-10-23,4481,432,1,1,0,1
5,2014-10-24,4035,406,1,1,0,1
6,2014-10-25,4143,423,1,0,0,0
7,2014-10-26,1859,167,1,0,0,0
1,2014-10-27,3986,392,1,0,0,0
2,2014-10-28,3530,345,1,0,0,0
3,2014-10-29,4126,378,1,0,0,0
4,2014-10-30,4423,425,1,0,0,0
5,2014-10-31,5235,483,1,0,0,0
6,2014-11-01,4807,473,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6262,533,1,1,0,0
2,2014-11-04,5239,415,1,1,0,0
3,2014-11-05,4764,382,1,1,0,0
4,2014-11-06,5277,432,1,1,0,0
5,2014-11-07,5117,462,1,1,0,0
6,2014-11-08,4357,439,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5276,483,1,1,0,0
2,2014-11-11,4196,363,1,1,0,0
3,2014-11-12,4796,427,1,1,0,0
4,2014-11-13,4461,399,1,1,0,0
5,2014-11-14,5193,477,1,1,0,0
6,2014-11-15,4657,448,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4306,421,1,0,0,0
2,2014-11-18,3356,340,1,0,0,0
3,2014-11-19,4336,374,1,0,0,0
4,2014-11-20,4134,389,1,0,0,0
5,2014-11-21,4201,400,1,0,0,0
6,2014-11-22,4775,467,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6593,566,1,1,0,0
2,2014-11-25,5030,407,1,1,0,0
3,2014-11-26,5391,440,1,1,0,0
4,2014-11-27,5709,443,1,1,0,0
5,2014-11-28,6936,537,1,1,0,0
6,2014-11-29,6505,539,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8039,614,1,1,0,0
2,2014-12-02,5902,471,1,1,0,0
3,2014-12-03,6157,447,1,1,0,0
4,2014-12-04,6262,469,1,1,0,0
5,2014-12-05,8059,644,1,1,0,0
6,2014-12-06,4901,450,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4413,416,1,0,0,0
2,2014-12-09,4273,389,1,0,0,0
3,2014-12-10,4428,421,1,0,0,0
4,2014-12-11,4316,349,1,0,0,0
5,2014-12-12,4946,429,1,0,0,0
6,2014-12-13,5733,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9016,610,1,1,0,0
2,2014-12-16,6624,524,1,1,0,0
3,2014-12-17,6390,491,1,1,0,0
4,2014-12-18,6612,566,1,1,0,0
5,2014-12-19,7467,620,1,1,0,0
6,2014-12-20,6866,552,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9159,747,1,0,0,1
2,2014-12-23,8992,798,1,0,0,1
3,2014-12-24,3710,334,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5519,542,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5530,543,1,0,0,1
2,2014-12-30,6943,612,1,0,0,1
3,2014-12-31,2859,311,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4412,458,1,0,0,1
6,2015-01-03,4251,416,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6263,533,1,1,0,1
2,2015-01-06,5008,426,1,1,0,1
3,2015-01-07,4224,389,1,1,0,0
4,2015-01-08,4928,399,1,1,0,0
5,2015-01-09,4464,389,1,1,0,0
6,2015-01-10,3930,394,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6410,513,1,1,0,0
2,2015-01-13,4537,394,1,1,0,0
3,2015-01-14,4046,369,1,1,0,0
4,2015-01-15,4656,394,1,1,0,0
5,2015-01-16,5147,465,1,1,0,0
6,2015-01-17,4334,439,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3562,362,1,0,0,0
2,2015-01-20,3401,324,1,0,0,0
3,2015-01-21,3357,339,1,0,0,0
4,2015-01-22,3371,346,1,0,0,0
5,2015-01-23,4244,383,1,0,0,0
6,2015-01-24,3256,340,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5410,475,1,1,0,0
2,2015-01-27,4671,406,1,1,0,0
3,2015-01-28,4168,362,1,1,0,0
4,2015-01-29,3450,302,1,1,0,0
5,2015-01-30,5914,501,1,1,0,0
6,2015-01-31,5210,458,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5419,479,1,1,0,0
2,2015-02-03,4562,374,1,1,0,0
3,2015-02-04,4312,382,1,1,0,0
4,2015-02-05,4218,420,1,1,0,0
5,2015-02-06,4878,420,1,1,0,0
6,2015-02-07,4711,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3586,372,1,0,0,0
2,2015-02-10,3442,347,1,0,0,0
3,2015-02-11,3363,331,1,0,0,0
4,2015-02-12,3944,389,1,0,0,0
5,2015-02-13,4000,389,1,0,0,0
6,2015-02-14,5186,469,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5271,444,1,1,0,0
2,2015-02-17,4059,399,1,1,0,0
3,2015-02-18,4498,383,1,1,0,0
4,2015-02-19,4188,401,1,1,0,0
5,2015-02-20,4397,400,1,1,0,0
6,2015-02-21,3607,370,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3758,371,1,0,0,0
2,2015-02-24,3261,332,1,0,0,0
3,2015-02-25,3154,345,1,0,0,0
4,2015-02-26,3727,364,1,0,0,0
5,2015-02-27,4236,395,1,0,0,0
6,2015-02-28,4940,448,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6407,517,1,1,0,0
2,2015-03-03,4311,400,1,1,0,0
3,2015-03-04,4226,370,1,1,0,0
4,2015-03-05,4759,427,1,1,0,0
5,2015-03-06,5298,470,1,1,0,0
6,2015-03-07,4370,435,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4703,432,1,0,0,0
2,2015-03-10,3872,355,1,0,0,0
3,2015-03-11,3694,345,1,0,0,0
4,2015-03-12,3597,335,1,0,0,0
5,2015-03-13,4689,442,1,0,0,0
6,2015-03-14,4466,432,1,0,0,0
7,2015-03-15,1145,106,1,0,0,0
1,2015-03-16,5411,451,1,1,0,0
2,2015-03-17,4125,399,1,1,0,0
3,2015-03-18,4259,357,1,1,0,0
4,2015-03-19,4181,375,1,1,0,0
5,2015-03-20,5134,467,1,1,0,0
6,2015-03-21,4346,438,1,0,0,0
7,2015-03-22,1303,133,1,0,0,0
1,2015-03-23,3362,365,1,0,0,0
2,2015-03-24,3355,343,1,0,0,0
3,2015-03-25,3551,356,1,0,0,0
4,2015-03-26,4528,372,1,0,0,0
5,2015-03-27,4752,435,1,0,0,0
6,2015-03-28,4501,448,1,0,0,0
7,2015-03-29,1684,153,1,0,0,0
1,2015-03-30,7592,584,1,1,0,0
2,2015-03-31,5616,421,1,1,0,0
3,2015-04-01,8500,609,1,1,0,1
4,2015-04-02,7822,643,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8213,778,1,0,0,0
7,2015-04-05,738,80,1,0,0,0
1,2015-04-06,1355,142,1,0,b,1
2,2015-04-07,4805,469,1,0,0,1
3,2015-04-08,4086,423,1,0,0,1
4,2015-04-09,4033,405,1,0,0,1
5,2015-04-10,4091,434,1,0,0,1
6,2015-04-11,4198,456,1,0,0,0
7,2015-04-12,1548,174,1,0,0,0
1,2015-04-13,5906,513,1,1,0,1
2,2015-04-14,4642,410,1,1,0,1
3,2015-04-15,4279,389,1,1,0,1
4,2015-04-16,4839,433,1,1,0,1
5,2015-04-17,5156,483,1,1,0,1
6,2015-04-18,3987,399,1,0,0,0
7,2015-04-19,1782,180,1,0,0,0
1,2015-04-20,3649,374,1,0,0,0
2,2015-04-21,3235,348,1,0,0,0
3,2015-04-22,3641,367,1,0,0,0
4,2015-04-23,3597,407,1,0,0,0
5,2015-04-24,4397,443,1,0,0,0
6,2015-04-25,4877,469,1,0,0,0
7,2015-04-26,1694,161,1,0,0,0
1,2015-04-27,5581,482,1,1,0,0
2,2015-04-28,5515,424,1,1,0,0
3,2015-04-29,5988,503,1,1,0,0
4,2015-04-30,6550,597,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6973,657,1,0,0,0
7,2015-05-03,1789,183,1,0,0,0
1,2015-05-04,5463,510,1,1,0,0
2,2015-05-05,4051,345,1,1,0,0
3,2015-05-06,4498,421,1,1,0,0
4,2015-05-07,5054,480,1,1,0,0
5,2015-05-08,5150,477,1,1,0,0
6,2015-05-09,5620,528,1,0,0,0
7,2015-05-10,1385,157,1,0,0,0
1,2015-05-11,3668,390,1,0,0,0
2,2015-05-12,4082,389,1,0,0,0
3,2015-05-13,5346,505,1,0,0,0
4,2015-05-14,1253,139,1,0,a,0
5,2015-05-15,4984,497,1,0,0,1
6,2015-05-16,4679,429,1,0,0,0
7,2015-05-17,1740,182,1,0,0,0
1,2015-05-18,5293,410,1,1,0,0
2,2015-05-19,4467,374,1,1,0,0
3,2015-05-20,4194,383,1,1,0,0
4,2015-05-21,4695,413,1,1,0,0
5,2015-05-22,5705,485,1,1,0,0
6,2015-05-23,4828,464,1,0,0,0
7,2015-05-24,1265,146,1,0,0,0
1,2015-05-25,1869,198,1,0,a,0
2,2015-05-26,4602,437,1,0,0,0
3,2015-05-27,4268,396,1,0,0,0
4,2015-05-28,4469,430,1,0,0,0
5,2015-05-29,5321,433,1,0,0,0
6,2015-05-30,5035,462,1,0,0,0
7,2015-05-31,1933,183,1,0,0,0
1,2015-06-01,6849,560,1,1,0,0
2,2015-06-02,5579,465,1,1,0,0
3,2015-06-03,5608,469,1,1,0,0
4,2015-06-04,4484,401,1,1,0,0
5,2015-06-05,5644,499,1,1,0,0
6,2015-06-06,4646,453,1,0,0,0
7,2015-06-07,2010,206,1,0,0,0
1,2015-06-08,4423,403,1,0,0,0
2,2015-06-09,4136,395,1,0,0,0
3,2015-06-10,3716,376,1,0,0,0
4,2015-06-11,4344,433,1,0,0,0
5,2015-06-12,4784,425,1,0,0,0
6,2015-06-13,4003,380,1,0,0,0
7,2015-06-14,1740,196,1,0,0,0
1,2015-06-15,6789,529,1,1,0,0
2,2015-06-16,5171,442,1,1,0,0
3,2015-06-17,4890,448,1,1,0,0
4,2015-06-18,5009,453,1,1,0,0
5,2015-06-19,5249,462,1,1,0,0
6,2015-06-20,4122,428,1,0,0,0
7,2015-06-21,1503,177,1,0,0,0
1,2015-06-22,4248,446,1,0,0,0
2,2015-06-23,3234,345,1,0,0,0
3,2015-06-24,4054,367,1,0,0,0
4,2015-06-25,4063,383,1,0,0,0
5,2015-06-26,4568,437,1,0,0,0
6,2015-06-27,4443,434,1,0,0,0
7,2015-06-28,1861,185,1,0,0,0
1,2015-06-29,6537,526,1,1,0,0
2,2015-06-30,5822,448,1,1,0,0
3,2015-07-01,5171,473,1,1,0,0
4,2015-07-02,5720,489,1,1,0,0
5,2015-07-03,5394,487,1,1,0,0
6,2015-07-04,4684,460,1,0,0,0
7,2015-07-05,2548,251,1,0,0,0
1,2015-07-06,4665,480,1,0,0,0
2,2015-07-07,4480,433,1,0,0,0
3,2015-07-08,4300,411,1,0,0,0
4,2015-07-09,4860,465,1,0,0,0
5,2015-07-10,4738,483,1,0,0,0
6,2015-07-11,4007,410,1,0,0,0
7,2015-07-12,2231,234,1,0,0,0
1,2015-07-13,6341,520,1,1,0,0
2,2015-07-14,5775,479,1,1,0,0
3,2015-07-15,5437,499,1,1,0,0
4,2015-07-16,5850,535,1,1,0,0
5,2015-07-17,5064,477,1,1,0,0
6,2015-07-18,5226,475,1,0,0,0
7,2015-07-19,2698,266,1,0,0,0
1,2015-07-20,4958,480,1,0,0,1
2,2015-07-21,4279,423,1,0,0,1
3,2015-07-22,3887,400,1,0,0,1
4,2015-07-23,4660,467,1,0,0,1
5,2015-07-24,4659,462,1,0,0,1
6,2015-07-25,4841,476,1,0,0,0
7,2015-07-26,2136,224,1,0,0,0
1,2015-07-27,8276,670,1,1,0,1
2,2015-07-28,6444,561,1,1,0,1
3,2015-07-29,5938,501,1,1,0,1
4,2015-07-30,6237,531,1,1,0,1
5,2015-07-31,6462,576,1,1,0,1
