@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S345.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S344.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,14354,1576,1,1,0,0
2,2014-09-02,11558,1372,1,1,0,0
3,2014-09-03,9625,1229,1,1,0,0
4,2014-09-04,10131,1271,1,1,0,0
5,2014-09-05,8384,1139,1,1,0,0
6,2014-09-06,5697,930,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6759,1132,1,0,0,0
2,2014-09-09,6825,997,1,0,0,0
3,2014-09-10,5753,946,1,0,0,0
4,2014-09-11,6558,1034,1,0,0,0
5,2014-09-12,6356,977,1,0,0,0
6,2014-09-13,6367,922,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12753,1496,1,1,0,0
2,2014-09-16,10686,1343,1,1,0,0
3,2014-09-17,8331,1135,1,1,0,0
4,2014-09-18,8492,1222,1,1,0,0
5,2014-09-19,8455,1119,1,1,0,0
6,2014-09-20,6035,988,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6182,996,1,0,0,0
2,2014-09-23,6369,998,1,0,0,0
3,2014-09-24,5635,908,1,0,0,0
4,2014-09-25,5560,939,1,0,0,0
5,2014-09-26,6408,935,1,0,0,0
6,2014-09-27,6610,947,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11378,1375,1,1,0,0
2,2014-09-30,13107,1493,1,1,0,0
3,2014-10-01,9497,1275,1,1,0,0
4,2014-10-02,11278,1441,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7980,1158,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13203,1527,1,1,0,0
2,2014-10-07,9210,1110,1,1,0,0
3,2014-10-08,8899,1123,1,1,0,0
4,2014-10-09,9602,1274,1,1,0,0
5,2014-10-10,8900,1182,1,1,0,0
6,2014-10-11,7368,1015,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6616,1108,1,0,0,1
2,2014-10-14,6867,1078,1,0,0,1
3,2014-10-15,6487,994,1,0,0,1
4,2014-10-16,6549,952,1,0,0,1
5,2014-10-17,6313,1011,1,0,0,1
6,2014-10-18,6454,946,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10262,1257,1,1,0,1
2,2014-10-21,8844,1146,1,1,0,1
3,2014-10-22,8032,1101,1,1,0,1
4,2014-10-23,9900,1301,1,1,0,1
5,2014-10-24,8030,1102,1,1,0,1
6,2014-10-25,5739,812,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6811,1092,1,0,0,0
2,2014-10-28,6233,972,1,0,0,0
3,2014-10-29,5834,913,1,0,0,0
4,2014-10-30,7520,1091,1,0,0,0
5,2014-10-31,7909,1118,1,0,0,0
6,2014-11-01,7694,1058,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12488,1528,1,1,0,0
2,2014-11-04,11051,1338,1,1,0,0
3,2014-11-05,8326,1130,1,1,0,0
4,2014-11-06,9528,1269,1,1,0,0
5,2014-11-07,9296,1245,1,1,0,0
6,2014-11-08,6571,974,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11340,1367,1,1,0,0
2,2014-11-11,9697,1305,1,1,0,0
3,2014-11-12,7549,1075,1,1,0,0
4,2014-11-13,9175,1185,1,1,0,0
5,2014-11-14,8801,1190,1,1,0,0
6,2014-11-15,6765,974,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7897,1162,1,0,0,0
2,2014-11-18,6810,1064,1,0,0,0
3,2014-11-19,6371,936,1,0,0,0
4,2014-11-20,7193,1043,1,0,0,0
5,2014-11-21,6502,963,1,0,0,0
6,2014-11-22,6541,925,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12780,1471,1,1,0,0
2,2014-11-25,10908,1303,1,1,0,0
3,2014-11-26,9921,1176,1,1,0,0
4,2014-11-27,10701,1265,1,1,0,0
5,2014-11-28,11914,1310,1,1,0,0
6,2014-11-29,8596,1098,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15192,1570,1,1,0,0
2,2014-12-02,12404,1373,1,1,0,0
3,2014-12-03,10803,1236,1,1,0,0
4,2014-12-04,10845,1288,1,1,0,0
5,2014-12-05,11897,1398,1,1,0,0
6,2014-12-06,7810,1080,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8117,1171,1,0,0,0
2,2014-12-09,8246,1131,1,0,0,0
3,2014-12-10,7084,984,1,0,0,0
4,2014-12-11,7568,1030,1,0,0,0
5,2014-12-12,6471,880,1,0,0,0
6,2014-12-13,8405,1109,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16022,1627,1,1,0,0
2,2014-12-16,13854,1516,1,1,0,0
3,2014-12-17,12661,1370,1,1,0,0
4,2014-12-18,11548,1391,1,1,0,0
5,2014-12-19,10681,1260,1,1,0,0
6,2014-12-20,8574,1054,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9845,1309,1,0,0,1
2,2014-12-23,11293,1421,1,0,0,1
3,2014-12-24,4271,574,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7734,1075,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9261,1270,1,0,0,1
2,2014-12-30,10753,1364,1,0,0,1
3,2014-12-31,5688,668,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6377,955,1,0,0,1
6,2015-01-03,5745,759,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9563,1297,1,1,0,1
2,2015-01-06,9604,1225,1,1,0,1
3,2015-01-07,9176,1184,1,1,0,0
4,2015-01-08,7531,967,1,1,0,0
5,2015-01-09,6091,759,1,1,0,0
6,2015-01-10,5154,711,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10951,1325,1,1,0,0
2,2015-01-13,9491,1142,1,1,0,0
3,2015-01-14,8812,1151,1,1,0,0
4,2015-01-15,8674,1086,1,1,0,0
5,2015-01-16,9643,1175,1,1,0,0
6,2015-01-17,6800,964,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6763,1098,1,0,0,0
2,2015-01-20,5854,915,1,0,0,0
3,2015-01-21,5557,810,1,0,0,0
4,2015-01-22,6400,936,1,0,0,0
5,2015-01-23,5353,839,1,0,0,0
6,2015-01-24,4946,691,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9724,1175,1,1,0,0
2,2015-01-27,10867,1267,1,1,0,0
3,2015-01-28,8847,1070,1,1,0,0
4,2015-01-29,9378,1134,1,1,0,0
5,2015-01-30,10638,1302,1,1,0,0
6,2015-01-31,8097,1050,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12595,1494,1,1,0,0
2,2015-02-03,10191,1243,1,1,0,0
3,2015-02-04,9732,1205,1,1,0,0
4,2015-02-05,9968,1225,1,1,0,0
5,2015-02-06,8865,1157,1,1,0,0
6,2015-02-07,6263,897,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6431,1014,1,0,0,0
2,2015-02-10,6556,1011,1,0,0,0
3,2015-02-11,6267,962,1,0,0,0
4,2015-02-12,6451,979,1,0,0,0
5,2015-02-13,6620,1000,1,0,0,0
6,2015-02-14,6902,1054,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11286,1346,1,1,0,0
2,2015-02-17,10256,1273,1,1,0,0
3,2015-02-18,8855,1128,1,1,0,0
4,2015-02-19,8243,1129,1,1,0,0
5,2015-02-20,7407,1048,1,1,0,0
6,2015-02-21,5508,852,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6164,953,1,0,0,0
2,2015-02-24,6229,993,1,0,0,0
3,2015-02-25,6009,931,1,0,0,0
4,2015-02-26,6544,984,1,0,0,0
5,2015-02-27,7806,1054,1,0,0,0
6,2015-02-28,7908,1078,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13482,1528,1,1,0,1
2,2015-03-03,10946,1265,1,1,0,1
3,2015-03-04,8563,1038,1,1,0,1
4,2015-03-05,9272,1172,1,1,0,1
5,2015-03-06,8286,1161,1,1,0,1
6,2015-03-07,6125,900,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7687,1116,1,0,0,1
2,2015-03-10,7246,995,1,0,0,1
3,2015-03-11,6480,957,1,0,0,1
4,2015-03-12,6937,1051,1,0,0,1
5,2015-03-13,6765,953,1,0,0,1
6,2015-03-14,5895,893,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13527,1562,1,1,0,0
2,2015-03-17,11848,1421,1,1,0,0
3,2015-03-18,8749,1216,1,1,0,0
4,2015-03-19,9206,1249,1,1,0,0
5,2015-03-20,8958,1150,1,1,0,0
6,2015-03-21,5801,846,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7130,1120,1,0,0,0
2,2015-03-24,7806,1093,1,0,0,0
3,2015-03-25,6861,1007,1,0,0,0
4,2015-03-26,7127,1036,1,0,0,0
5,2015-03-27,6627,951,1,0,0,0
6,2015-03-28,7160,933,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14501,1415,1,1,0,0
2,2015-03-31,14850,1480,1,1,0,0
3,2015-04-01,11684,1402,1,1,0,0
4,2015-04-02,13172,1602,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9385,1375,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8169,1244,1,0,0,0
3,2015-04-08,7011,1127,1,0,0,0
4,2015-04-09,8306,1161,1,0,0,0
5,2015-04-10,7664,1069,1,0,0,0
6,2015-04-11,7847,1065,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14023,1515,1,1,0,0
2,2015-04-14,11732,1393,1,1,0,0
3,2015-04-15,10572,1313,1,1,0,0
4,2015-04-16,11323,1362,1,1,0,0
5,2015-04-17,10371,1318,1,1,0,0
6,2015-04-18,7090,1068,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8868,1290,1,0,0,0
2,2015-04-21,7977,1169,1,0,0,0
3,2015-04-22,6876,1067,1,0,0,0
4,2015-04-23,8842,1215,1,0,0,0
5,2015-04-24,8374,1163,1,0,0,0
6,2015-04-25,8154,1101,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16481,1761,1,1,0,0
2,2015-04-28,14913,1648,1,1,0,0
3,2015-04-29,13318,1601,1,1,0,0
4,2015-04-30,17057,1886,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12796,1620,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14290,1650,1,1,0,0
2,2015-05-05,10654,1288,1,1,0,0
3,2015-05-06,10769,1295,1,1,0,0
4,2015-05-07,10386,1275,1,1,0,0
5,2015-05-08,11024,1333,1,1,0,0
6,2015-05-09,7447,1088,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8354,1258,1,0,0,1
2,2015-05-12,8007,1122,1,0,0,1
3,2015-05-13,8459,1193,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,9525,1294,1,0,0,1
6,2015-05-16,6882,958,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13943,1638,1,1,0,0
2,2015-05-19,11345,1373,1,1,0,0
3,2015-05-20,10098,1271,1,1,0,0
4,2015-05-21,10494,1282,1,1,0,0
5,2015-05-22,9607,1224,1,1,0,0
6,2015-05-23,7186,1010,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8590,1215,1,0,0,0
3,2015-05-27,7849,1080,1,0,0,0
4,2015-05-28,7630,1087,1,0,0,0
5,2015-05-29,9370,1263,1,0,0,0
6,2015-05-30,9185,1210,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16158,1721,1,1,0,0
2,2015-06-02,13066,1520,1,1,0,0
3,2015-06-03,11448,1411,1,1,0,0
4,2015-06-04,10966,1381,1,1,0,0
5,2015-06-05,9752,1257,1,1,0,0
6,2015-06-06,7044,1026,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8683,1150,1,0,0,0
2,2015-06-09,7600,1108,1,0,0,0
3,2015-06-10,7695,1110,1,0,0,0
4,2015-06-11,7024,1108,1,0,0,0
5,2015-06-12,7516,1033,1,0,0,0
6,2015-06-13,6816,1016,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14659,1650,1,1,0,0
2,2015-06-16,12503,1411,1,1,0,0
3,2015-06-17,10750,1278,1,1,0,0
4,2015-06-18,9112,1156,1,1,0,0
5,2015-06-19,9676,1228,1,1,0,0
6,2015-06-20,7343,1036,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7118,1097,1,0,0,0
2,2015-06-23,8018,1139,1,0,0,0
3,2015-06-24,6806,994,1,0,0,0
4,2015-06-25,7568,1118,1,0,0,0
5,2015-06-26,7707,1027,1,0,0,0
6,2015-06-27,8094,1054,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17307,1735,1,1,0,0
2,2015-06-30,18098,1804,1,1,0,0
3,2015-07-01,10734,1343,1,1,0,0
4,2015-07-02,10052,1359,1,1,0,0
5,2015-07-03,9495,1169,1,1,0,0
6,2015-07-04,6639,946,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8877,1279,1,0,0,0
2,2015-07-07,7125,1078,1,0,0,0
3,2015-07-08,6854,1054,1,0,0,0
4,2015-07-09,7647,1090,1,0,0,0
5,2015-07-10,7178,1063,1,0,0,0
6,2015-07-11,7285,1026,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13218,1578,1,1,0,0
2,2015-07-14,12656,1483,1,1,0,0
3,2015-07-15,12189,1493,1,1,0,0
4,2015-07-16,11885,1451,1,1,0,1
5,2015-07-17,9359,1222,1,1,0,1
6,2015-07-18,8153,1044,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9298,1247,1,0,0,1
2,2015-07-21,8037,1158,1,0,0,1
3,2015-07-22,7487,1048,1,0,0,1
4,2015-07-23,8370,1118,1,0,0,1
5,2015-07-24,7536,1064,1,0,0,1
6,2015-07-25,6945,921,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12295,1344,1,1,0,1
2,2015-07-28,10841,1241,1,1,0,1
3,2015-07-29,10490,1174,1,1,0,1
4,2015-07-30,10488,1168,1,1,0,1
5,2015-07-31,12767,1434,1,1,0,1
