@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S511.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S510.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6304,728,1,0,0,0
5,2014-09-12,7288,846,1,0,0,0
6,2014-09-13,4686,494,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11119,1021,1,1,0,0
2,2014-09-16,9189,937,1,1,0,0
3,2014-09-17,8506,904,1,1,0,0
4,2014-09-18,7973,804,1,1,0,0
5,2014-09-19,7760,845,1,1,0,0
6,2014-09-20,5263,506,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7123,794,1,0,0,0
2,2014-09-23,6490,812,1,0,0,0
3,2014-09-24,6739,765,1,0,0,0
4,2014-09-25,5933,710,1,0,0,0
5,2014-09-26,6233,743,1,0,0,0
6,2014-09-27,3579,426,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9740,957,1,1,0,0
2,2014-09-30,10907,1042,1,1,0,0
3,2014-10-01,10967,1030,1,1,0,0
4,2014-10-02,11867,1166,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5982,614,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10786,1000,1,1,0,1
2,2014-10-07,8740,800,1,1,0,1
3,2014-10-08,8838,813,1,1,0,1
4,2014-10-09,8504,794,1,1,0,1
5,2014-10-10,9064,891,1,1,0,1
6,2014-10-11,4911,492,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7027,786,1,0,0,1
2,2014-10-14,6455,755,1,0,0,1
3,2014-10-15,6466,725,1,0,0,1
4,2014-10-16,6033,693,1,0,0,1
5,2014-10-17,6311,716,1,0,0,1
6,2014-10-18,4648,496,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11327,1030,1,1,0,0
2,2014-10-21,8034,811,1,1,0,0
3,2014-10-22,7027,686,1,1,0,0
4,2014-10-23,8230,850,1,1,0,0
5,2014-10-24,9371,894,1,1,0,0
6,2014-10-25,4437,478,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7181,845,1,0,0,0
2,2014-10-28,6759,804,1,0,0,0
3,2014-10-29,6779,758,1,0,0,0
4,2014-10-30,8152,914,1,0,0,0
5,2014-10-31,10248,1078,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13290,1166,1,1,0,0
2,2014-11-04,10079,889,1,1,0,0
3,2014-11-05,10296,962,1,1,0,0
4,2014-11-06,9585,967,1,1,0,0
5,2014-11-07,9325,921,1,1,0,0
6,2014-11-08,5256,507,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10101,1014,1,1,0,0
2,2014-11-11,9152,875,1,1,0,0
3,2014-11-12,9086,910,1,1,0,0
4,2014-11-13,8178,835,1,1,0,0
5,2014-11-14,9382,906,1,1,0,0
6,2014-11-15,4998,489,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6554,809,1,0,0,0
2,2014-11-18,6630,754,1,0,0,0
3,2014-11-19,6647,761,1,0,0,0
4,2014-11-20,6622,745,1,0,0,0
5,2014-11-21,7100,762,1,0,0,0
6,2014-11-22,5212,512,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10967,1019,1,1,0,0
2,2014-11-25,9308,931,1,1,0,0
3,2014-11-26,8715,857,1,1,0,0
4,2014-11-27,9715,915,1,1,0,0
5,2014-11-28,11851,1039,1,1,0,0
6,2014-11-29,7165,696,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13052,1043,1,1,0,0
2,2014-12-02,10613,973,1,1,0,0
3,2014-12-03,10552,923,1,1,0,0
4,2014-12-04,10292,882,1,1,0,0
5,2014-12-05,12282,1088,1,1,0,0
6,2014-12-06,6481,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8581,887,1,0,0,0
2,2014-12-09,8115,879,1,0,0,0
3,2014-12-10,8144,812,1,0,0,0
4,2014-12-11,7549,749,1,0,0,0
5,2014-12-12,8493,791,1,0,0,0
6,2014-12-13,7975,711,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15775,1256,1,1,0,0
2,2014-12-16,13370,1165,1,1,0,0
3,2014-12-17,12733,1068,1,1,0,0
4,2014-12-18,13024,1161,1,1,0,0
5,2014-12-19,13710,1182,1,1,0,0
6,2014-12-20,8588,776,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16194,1504,1,0,0,1
2,2014-12-23,14659,1428,1,0,0,1
3,2014-12-24,6295,645,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4691,524,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9048,915,1,0,0,1
2,2014-12-30,9939,999,1,0,0,1
3,2014-12-31,4601,482,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8759,907,1,0,0,1
6,2015-01-03,5077,513,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12075,1096,1,1,0,1
2,2015-01-06,9472,925,1,1,0,1
3,2015-01-07,8914,863,1,1,0,0
4,2015-01-08,7405,697,1,1,0,0
5,2015-01-09,7878,794,1,1,0,0
6,2015-01-10,5332,481,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10660,988,1,1,0,0
2,2015-01-13,8993,878,1,1,0,0
3,2015-01-14,8240,785,1,1,0,0
4,2015-01-15,8837,839,1,1,0,0
5,2015-01-16,9061,929,1,1,0,0
6,2015-01-17,5023,520,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6600,808,1,0,0,0
2,2015-01-20,6850,753,1,0,0,0
3,2015-01-21,6523,766,1,0,0,0
4,2015-01-22,6148,713,1,0,0,0
5,2015-01-23,6902,760,1,0,0,0
6,2015-01-24,4359,447,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10079,861,1,1,0,0
2,2015-01-27,9528,846,1,1,0,0
3,2015-01-28,8865,828,1,1,0,0
4,2015-01-29,8694,791,1,1,0,0
5,2015-01-30,8498,781,1,1,0,0
6,2015-01-31,6048,522,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11784,1048,1,1,0,0
2,2015-02-03,9902,887,1,1,0,0
3,2015-02-04,8977,897,1,1,0,0
4,2015-02-05,8882,892,1,1,0,0
5,2015-02-06,8618,851,1,1,0,0
6,2015-02-07,4878,517,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7466,812,1,0,0,0
2,2015-02-10,6663,803,1,0,0,0
3,2015-02-11,8043,901,1,0,0,0
4,2015-02-12,2538,345,1,0,0,0
5,2015-02-13,7861,898,1,0,0,0
6,2015-02-14,5410,558,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5783,529,1,1,0,0
2,2015-02-17,11183,1008,1,1,0,0
3,2015-02-18,9311,921,1,1,0,0
4,2015-02-19,8497,856,1,1,0,0
5,2015-02-20,8257,857,1,1,0,0
6,2015-02-21,4852,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6690,757,1,0,0,0
2,2015-02-24,6375,731,1,0,0,0
3,2015-02-25,7289,812,1,0,0,0
4,2015-02-26,7296,780,1,0,0,0
5,2015-02-27,8157,801,1,0,0,0
6,2015-02-28,5675,602,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12437,1112,1,1,0,0
2,2015-03-03,9370,855,1,1,0,0
3,2015-03-04,9093,836,1,1,0,0
4,2015-03-05,8380,842,1,1,0,0
5,2015-03-06,8926,902,1,1,0,0
6,2015-03-07,4930,502,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7446,839,1,0,0,0
2,2015-03-10,6414,753,1,0,0,0
3,2015-03-11,7523,815,1,0,0,0
4,2015-03-12,6383,721,1,0,0,0
5,2015-03-13,8380,855,1,0,0,0
6,2015-03-14,5664,546,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11540,1052,1,1,0,0
2,2015-03-17,9024,897,1,1,0,0
3,2015-03-18,8727,872,1,1,0,0
4,2015-03-19,7939,793,1,1,0,0
5,2015-03-20,8284,852,1,1,0,0
6,2015-03-21,4364,418,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6549,748,1,0,0,0
2,2015-03-24,6709,739,1,0,0,0
3,2015-03-25,6408,765,1,0,0,0
4,2015-03-26,6128,675,1,0,0,0
5,2015-03-27,7255,687,1,0,0,0
6,2015-03-28,4818,485,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11817,921,1,1,0,1
2,2015-03-31,9123,737,1,1,0,1
3,2015-04-01,11382,909,1,1,0,1
4,2015-04-02,13169,1074,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7780,759,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8519,933,1,0,0,1
3,2015-04-08,7477,776,1,0,0,1
4,2015-04-09,7190,802,1,0,0,1
5,2015-04-10,7998,884,1,0,0,1
6,2015-04-11,5519,536,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11815,1080,1,1,0,0
2,2015-04-14,9827,955,1,1,0,0
3,2015-04-15,8775,858,1,1,0,0
4,2015-04-16,8829,839,1,1,0,0
5,2015-04-17,9768,939,1,1,0,0
6,2015-04-18,4851,495,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7446,832,1,0,0,0
2,2015-04-21,7266,791,1,0,0,0
3,2015-04-22,7069,778,1,0,0,0
4,2015-04-23,6546,762,1,0,0,0
5,2015-04-24,6547,754,1,0,0,0
6,2015-04-25,4955,512,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10149,869,1,1,0,0
2,2015-04-28,9655,909,1,1,0,0
3,2015-04-29,10208,904,1,1,0,0
4,2015-04-30,11172,989,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6423,603,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11902,1083,1,1,0,0
2,2015-05-05,8512,791,1,1,0,0
3,2015-05-06,8456,858,1,1,0,0
4,2015-05-07,6941,944,1,1,0,0
5,2015-05-08,8410,1048,1,1,0,0
6,2015-05-09,4109,446,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6527,741,1,0,0,0
2,2015-05-12,7750,840,1,0,0,0
3,2015-05-13,10000,1030,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10137,960,1,0,0,0
6,2015-05-16,5770,542,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12481,1061,1,1,0,0
2,2015-05-19,10237,971,1,1,0,0
3,2015-05-20,9907,931,1,1,0,0
4,2015-05-21,9232,882,1,1,0,0
5,2015-05-22,9116,871,1,1,0,0
6,2015-05-23,5243,535,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9315,947,1,0,0,1
3,2015-05-27,6804,763,1,0,0,0
4,2015-05-28,7343,771,1,0,0,0
5,2015-05-29,9650,978,1,0,0,0
6,2015-05-30,6456,591,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13915,1198,1,1,0,0
2,2015-06-02,11783,1026,1,1,0,0
3,2015-06-03,11693,1059,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12522,1101,1,1,0,0
6,2015-06-06,5552,541,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8266,882,1,0,0,0
2,2015-06-09,7805,830,1,0,0,0
3,2015-06-10,8415,855,1,0,0,0
4,2015-06-11,7583,808,1,0,0,0
5,2015-06-12,7368,828,1,0,0,0
6,2015-06-13,5347,519,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13143,1103,1,1,0,0
2,2015-06-16,10707,909,1,1,0,0
3,2015-06-17,10642,955,1,1,0,0
4,2015-06-18,9298,887,1,1,0,0
5,2015-06-19,9302,856,1,1,0,0
6,2015-06-20,5111,519,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7251,724,1,0,0,0
2,2015-06-23,7549,772,1,0,0,0
3,2015-06-24,7243,778,1,0,0,0
4,2015-06-25,7014,796,1,0,0,0
5,2015-06-26,7069,721,1,0,0,0
6,2015-06-27,4881,496,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12362,1021,1,1,0,1
2,2015-06-30,12065,950,1,1,0,1
3,2015-07-01,11452,930,1,1,0,1
4,2015-07-02,8937,769,1,1,0,1
5,2015-07-03,10063,900,1,1,0,1
6,2015-07-04,4475,473,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7879,810,1,0,0,1
2,2015-07-07,6823,678,1,0,0,1
3,2015-07-08,8024,780,1,0,0,1
4,2015-07-09,7328,669,1,0,0,1
5,2015-07-10,7975,812,1,0,0,1
6,2015-07-11,4973,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11382,916,1,1,0,1
2,2015-07-14,9197,833,1,1,0,1
3,2015-07-15,9293,879,1,1,0,1
4,2015-07-16,8753,839,1,1,0,1
5,2015-07-17,8803,785,1,1,0,1
6,2015-07-18,4758,446,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8055,757,1,0,0,1
2,2015-07-21,6591,678,1,0,0,1
3,2015-07-22,7681,772,1,0,0,1
4,2015-07-23,7077,734,1,0,0,1
5,2015-07-24,7139,755,1,0,0,1
6,2015-07-25,4556,466,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10628,909,1,1,0,1
2,2015-07-28,9165,794,1,1,0,1
3,2015-07-29,7972,743,1,1,0,1
4,2015-07-30,9186,818,1,1,0,1
5,2015-07-31,11537,951,1,1,0,1
