@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S574.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S573.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4258,346,1,1,0,0
5,2015-03-20,4335,330,1,1,0,0
6,2015-03-21,2444,221,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3296,303,1,0,0,0
2,2015-03-24,3233,291,1,0,0,0
3,2015-03-25,3437,318,1,0,0,0
4,2015-03-26,2777,266,1,0,0,0
5,2015-03-27,3253,292,1,0,0,0
6,2015-03-28,2992,233,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6490,438,1,1,0,1
2,2015-03-31,6185,380,1,1,0,1
3,2015-04-01,5009,352,1,1,0,1
4,2015-04-02,5070,381,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2962,259,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4047,366,1,0,0,1
3,2015-04-08,3248,289,1,0,0,1
4,2015-04-09,2676,277,1,0,0,1
5,2015-04-10,3265,291,1,0,0,1
6,2015-04-11,2517,232,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6138,443,1,1,0,0
2,2015-04-14,5526,414,1,1,0,0
3,2015-04-15,4603,378,1,1,0,0
4,2015-04-16,4035,348,1,1,0,0
5,2015-04-17,4380,321,1,1,0,0
6,2015-04-18,2703,235,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3210,300,1,0,0,0
2,2015-04-21,2989,301,1,0,0,0
3,2015-04-22,3471,306,1,0,0,0
4,2015-04-23,2692,247,1,0,0,0
5,2015-04-24,3460,292,1,0,0,0
6,2015-04-25,2862,235,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5847,447,1,1,0,0
2,2015-04-28,4580,324,1,1,0,0
3,2015-04-29,5287,419,1,1,0,0
4,2015-04-30,5204,407,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3194,289,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5136,409,1,1,0,0
2,2015-05-05,4562,393,1,1,0,0
3,2015-05-06,3820,304,1,1,0,0
4,2015-05-07,4333,341,1,1,0,0
5,2015-05-08,4413,343,1,1,0,0
6,2015-05-09,3012,252,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3558,334,1,0,0,0
2,2015-05-12,2987,278,1,0,0,0
3,2015-05-13,3722,335,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4251,342,1,0,0,0
6,2015-05-16,2754,233,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5943,442,1,1,0,0
2,2015-05-19,4506,348,1,1,0,0
3,2015-05-20,4294,303,1,1,0,0
4,2015-05-21,4467,358,1,1,0,0
5,2015-05-22,4931,390,1,1,0,0
6,2015-05-23,2641,223,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3873,330,1,0,0,1
3,2015-05-27,3339,285,1,0,0,1
4,2015-05-28,3553,291,1,0,0,1
5,2015-05-29,3332,314,1,0,0,1
6,2015-05-30,2450,203,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5679,404,1,1,0,1
2,2015-06-02,5496,405,1,1,0,1
3,2015-06-03,5117,385,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5593,417,1,1,0,1
6,2015-06-06,2527,215,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3584,310,1,0,0,0
2,2015-06-09,3159,279,1,0,0,0
3,2015-06-10,3126,276,1,0,0,0
4,2015-06-11,3248,285,1,0,0,0
5,2015-06-12,2852,281,1,0,0,0
6,2015-06-13,2667,235,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4994,369,1,1,0,0
2,2015-06-16,6179,448,1,1,0,0
3,2015-06-17,4973,372,1,1,0,0
4,2015-06-18,3813,292,1,1,0,0
5,2015-06-19,5445,392,1,1,0,0
6,2015-06-20,2474,215,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3443,336,1,0,0,0
2,2015-06-23,2991,283,1,0,0,0
3,2015-06-24,3067,298,1,0,0,0
4,2015-06-25,3222,278,1,0,0,0
5,2015-06-26,3534,318,1,0,0,0
6,2015-06-27,2758,211,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7063,469,1,1,0,0
2,2015-06-30,6834,472,1,1,0,0
3,2015-07-01,3964,314,1,1,0,0
4,2015-07-02,4309,346,1,1,0,0
5,2015-07-03,4574,351,1,1,0,0
6,2015-07-04,2629,223,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3385,307,1,0,0,0
2,2015-07-07,3021,276,1,0,0,0
3,2015-07-08,3452,297,1,0,0,0
4,2015-07-09,2920,280,1,0,0,0
5,2015-07-10,3420,321,1,0,0,0
6,2015-07-11,2101,195,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5755,426,1,1,0,0
2,2015-07-14,5626,418,1,1,0,0
3,2015-07-15,4559,344,1,1,0,0
4,2015-07-16,4093,340,1,1,0,0
5,2015-07-17,4185,362,1,1,0,0
6,2015-07-18,3107,223,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3084,303,1,0,0,0
2,2015-07-21,3251,309,1,0,0,0
3,2015-07-22,2920,276,1,0,0,0
4,2015-07-23,2999,285,1,0,0,0
5,2015-07-24,3355,318,1,0,0,0
6,2015-07-25,2712,236,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5697,423,1,1,0,0
2,2015-07-28,5441,388,1,1,0,0
3,2015-07-29,4407,353,1,1,0,0
4,2015-07-30,4298,359,1,1,0,0
5,2015-07-31,4806,391,1,1,0,0
