@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S230.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S229.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11112,858,1,1,0,0
2,2014-09-16,9407,759,1,1,0,0
3,2014-09-17,8471,697,1,1,0,0
4,2014-09-18,8750,729,1,1,0,0
5,2014-09-19,9789,828,1,1,0,0
6,2014-09-20,6082,594,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6828,651,1,0,0,0
2,2014-09-23,5790,592,1,0,0,0
3,2014-09-24,5708,582,1,0,0,0
4,2014-09-25,6576,637,1,0,0,0
5,2014-09-26,7146,707,1,0,0,0
6,2014-09-27,6351,609,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12184,909,1,1,0,0
2,2014-09-30,14379,996,1,1,0,0
3,2014-10-01,8899,744,1,1,0,0
4,2014-10-02,10579,959,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9954,855,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11730,902,1,1,0,0
2,2014-10-07,9249,722,1,1,0,0
3,2014-10-08,9410,736,1,1,0,0
4,2014-10-09,9360,741,1,1,0,0
5,2014-10-10,9880,844,1,1,0,0
6,2014-10-11,7467,671,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6587,629,1,0,0,0
2,2014-10-14,6605,597,1,0,0,0
3,2014-10-15,5824,565,1,0,0,0
4,2014-10-16,7142,685,1,0,0,0
5,2014-10-17,7238,723,1,0,0,0
6,2014-10-18,6665,627,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9058,748,1,1,0,1
2,2014-10-21,8371,630,1,1,0,1
3,2014-10-22,7750,655,1,1,0,1
4,2014-10-23,8086,707,1,1,0,1
5,2014-10-24,8178,710,1,1,0,1
6,2014-10-25,6280,616,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6860,672,1,0,0,1
2,2014-10-28,6408,548,1,0,0,1
3,2014-10-29,6013,549,1,0,0,1
4,2014-10-30,8703,760,1,0,0,1
5,2014-10-31,11036,959,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14379,1072,1,1,0,0
2,2014-11-04,9919,796,1,1,0,0
3,2014-11-05,10682,839,1,1,0,0
4,2014-11-06,10234,820,1,1,0,0
5,2014-11-07,10151,835,1,1,0,0
6,2014-11-08,8173,669,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9817,828,1,1,0,0
2,2014-11-11,8937,747,1,1,0,0
3,2014-11-12,7966,633,1,1,0,0
4,2014-11-13,8709,752,1,1,0,0
5,2014-11-14,10458,824,1,1,0,0
6,2014-11-15,8128,693,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6839,668,1,0,0,0
2,2014-11-18,6477,603,1,0,0,0
3,2014-11-19,6560,606,1,0,0,0
4,2014-11-20,7025,636,1,0,0,0
5,2014-11-21,7399,666,1,0,0,0
6,2014-11-22,7117,613,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11668,882,1,1,0,0
2,2014-11-25,9591,746,1,1,0,0
3,2014-11-26,9162,708,1,1,0,0
4,2014-11-27,10903,802,1,1,0,0
5,2014-11-28,13995,1048,1,1,0,0
6,2014-11-29,8839,763,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13726,958,1,1,0,0
2,2014-12-02,10535,755,1,1,0,0
3,2014-12-03,11022,787,1,1,0,0
4,2014-12-04,11556,845,1,1,0,0
5,2014-12-05,14605,1033,1,1,0,0
6,2014-12-06,8395,707,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7843,694,1,0,0,0
2,2014-12-09,7511,643,1,0,0,0
3,2014-12-10,8094,683,1,0,0,0
4,2014-12-11,9197,711,1,0,0,0
5,2014-12-12,9511,774,1,0,0,0
6,2014-12-13,8728,726,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15971,1107,1,1,0,0
2,2014-12-16,14688,1031,1,1,0,0
3,2014-12-17,13831,981,1,1,0,0
4,2014-12-18,15202,1104,1,1,0,0
5,2014-12-19,14235,1020,1,1,0,0
6,2014-12-20,11575,929,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17909,1355,1,0,0,1
2,2014-12-23,16935,1350,1,0,0,1
3,2014-12-24,6527,604,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6764,578,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9590,818,1,0,0,1
2,2014-12-30,11464,943,1,0,0,1
3,2014-12-31,5352,480,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7921,742,1,0,0,1
6,2015-01-03,6149,516,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11149,856,1,1,0,1
2,2015-01-06,10438,756,1,1,0,1
3,2015-01-07,9749,697,1,1,0,1
4,2015-01-08,10529,772,1,1,0,0
5,2015-01-09,10328,844,1,1,0,0
6,2015-01-10,8130,684,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10644,812,1,1,0,0
2,2015-01-13,8315,679,1,1,0,0
3,2015-01-14,8391,675,1,1,0,0
4,2015-01-15,8239,698,1,1,0,0
5,2015-01-16,10261,865,1,1,0,0
6,2015-01-17,8100,724,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7259,645,1,0,0,0
2,2015-01-20,6200,576,1,0,0,0
3,2015-01-21,6321,638,1,0,0,0
4,2015-01-22,6345,601,1,0,0,0
5,2015-01-23,7250,669,1,0,0,0
6,2015-01-24,6429,575,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9777,773,1,1,0,0
2,2015-01-27,9110,707,1,1,0,0
3,2015-01-28,9648,710,1,1,0,0
4,2015-01-29,8481,663,1,1,0,0
5,2015-01-30,12006,926,1,1,0,0
6,2015-01-31,8939,769,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11125,864,1,1,0,0
2,2015-02-03,10109,798,1,1,0,0
3,2015-02-04,9206,760,1,1,0,0
4,2015-02-05,9403,721,1,1,0,0
5,2015-02-06,9894,829,1,1,0,0
6,2015-02-07,7556,683,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6472,648,1,0,0,0
2,2015-02-10,6741,632,1,0,0,0
3,2015-02-11,6953,647,1,0,0,0
4,2015-02-12,7045,625,1,0,0,0
5,2015-02-13,7931,716,1,0,0,0
6,2015-02-14,8330,708,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8725,643,1,1,0,0
2,2015-02-17,8383,672,1,1,0,0
3,2015-02-18,8708,724,1,1,0,0
4,2015-02-19,8971,743,1,1,0,0
5,2015-02-20,9645,819,1,1,0,0
6,2015-02-21,6917,637,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6156,618,1,0,0,0
2,2015-02-24,5717,563,1,0,0,0
3,2015-02-25,6284,614,1,0,0,0
4,2015-02-26,6466,584,1,0,0,0
5,2015-02-27,9675,806,1,0,0,0
6,2015-02-28,8669,733,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11813,912,1,1,0,0
2,2015-03-03,10594,819,1,1,0,0
3,2015-03-04,8328,727,1,1,0,0
4,2015-03-05,9043,753,1,1,0,0
5,2015-03-06,10117,834,1,1,0,0
6,2015-03-07,8553,721,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7588,646,1,0,0,0
2,2015-03-10,6812,618,1,0,0,0
3,2015-03-11,6642,596,1,0,0,0
4,2015-03-12,7554,669,1,0,0,0
5,2015-03-13,8056,709,1,0,0,0
6,2015-03-14,8497,690,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11555,903,1,1,0,0
2,2015-03-17,9046,738,1,1,0,0
3,2015-03-18,8601,639,1,1,0,0
4,2015-03-19,9829,782,1,1,0,0
5,2015-03-20,10356,830,1,1,0,0
6,2015-03-21,7851,677,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7126,663,1,0,0,0
2,2015-03-24,6379,603,1,0,0,0
3,2015-03-25,7232,639,1,0,0,0
4,2015-03-26,7420,635,1,0,0,1
5,2015-03-27,7730,673,1,0,0,1
6,2015-03-28,7248,625,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14907,991,1,1,0,1
2,2015-03-31,16346,1017,1,1,0,1
3,2015-04-01,12112,882,1,1,0,1
4,2015-04-02,13149,1025,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12628,1043,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7573,725,1,0,0,1
3,2015-04-08,7083,635,1,0,0,1
4,2015-04-09,7619,667,1,0,0,1
5,2015-04-10,8500,720,1,0,0,1
6,2015-04-11,8194,714,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11487,895,1,1,0,0
2,2015-04-14,9861,753,1,1,0,0
3,2015-04-15,8908,698,1,1,0,0
4,2015-04-16,10185,773,1,1,0,0
5,2015-04-17,11817,886,1,1,0,0
6,2015-04-18,7636,680,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6608,621,1,0,0,0
2,2015-04-21,5818,585,1,0,0,0
3,2015-04-22,6259,620,1,0,0,0
4,2015-04-23,7084,670,1,0,0,0
5,2015-04-24,6731,642,1,0,0,0
6,2015-04-25,7728,660,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11391,828,1,1,0,0
2,2015-04-28,11308,791,1,1,0,0
3,2015-04-29,11083,826,1,1,0,0
4,2015-04-30,14229,1071,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11252,953,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11636,920,1,1,0,0
2,2015-05-05,10281,794,1,1,0,0
3,2015-05-06,10459,802,1,1,0,0
4,2015-05-07,9689,799,1,1,0,0
5,2015-05-08,9910,846,1,1,0,0
6,2015-05-09,8075,746,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6894,638,1,0,0,0
2,2015-05-12,6867,651,1,0,0,0
3,2015-05-13,10714,900,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10690,892,1,0,0,0
6,2015-05-16,6809,633,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11606,902,1,1,0,0
2,2015-05-19,10573,804,1,1,0,0
3,2015-05-20,8839,730,1,1,0,0
4,2015-05-21,9428,777,1,1,0,0
5,2015-05-22,10370,850,1,1,0,0
6,2015-05-23,7567,707,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7426,731,1,0,0,0
3,2015-05-27,7349,652,1,0,0,0
4,2015-05-28,7105,660,1,0,0,0
5,2015-05-29,10427,834,1,0,0,0
6,2015-05-30,8837,741,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14098,1004,1,1,0,0
2,2015-06-02,12814,936,1,1,0,0
3,2015-06-03,12970,987,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12612,979,1,1,0,0
6,2015-06-06,7650,664,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8007,769,1,0,0,0
2,2015-06-09,7428,677,1,0,0,0
3,2015-06-10,7849,691,1,0,0,0
4,2015-06-11,7675,672,1,0,0,0
5,2015-06-12,7930,684,1,0,0,0
6,2015-06-13,8574,751,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12693,952,1,1,0,0
2,2015-06-16,10530,818,1,1,0,0
3,2015-06-17,10809,780,1,1,0,0
4,2015-06-18,10237,782,1,1,0,0
5,2015-06-19,10796,857,1,1,0,0
6,2015-06-20,7065,637,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6746,638,1,0,0,0
2,2015-06-23,6768,590,1,0,0,0
3,2015-06-24,6321,594,1,0,0,0
4,2015-06-25,7073,641,1,0,0,0
5,2015-06-26,7117,653,1,0,0,0
6,2015-06-27,7050,640,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13477,940,1,1,0,0
2,2015-06-30,14211,957,1,1,0,0
3,2015-07-01,9809,746,1,1,0,0
4,2015-07-02,10270,829,1,1,0,0
5,2015-07-03,10515,846,1,1,0,0
6,2015-07-04,8202,683,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8150,671,1,0,0,0
2,2015-07-07,7442,604,1,0,0,0
3,2015-07-08,7799,670,1,0,0,0
4,2015-07-09,7969,696,1,0,0,0
5,2015-07-10,7380,709,1,0,0,0
6,2015-07-11,7543,655,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12779,912,1,1,0,0
2,2015-07-14,10430,802,1,1,0,0
3,2015-07-15,10243,791,1,1,0,0
4,2015-07-16,9302,747,1,1,0,0
5,2015-07-17,9653,753,1,1,0,0
6,2015-07-18,7643,657,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7670,724,1,0,0,0
2,2015-07-21,6565,596,1,0,0,0
3,2015-07-22,7208,635,1,0,0,0
4,2015-07-23,7858,705,1,0,0,0
5,2015-07-24,7673,709,1,0,0,0
6,2015-07-25,8142,708,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12763,847,1,1,0,1
2,2015-07-28,10745,786,1,1,0,1
3,2015-07-29,10081,721,1,1,0,1
4,2015-07-30,10159,743,1,1,0,1
5,2015-07-31,13016,937,1,1,0,1
