@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S526.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S525.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,10444,915,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12132,992,1,1,0,0
2,2014-09-16,9914,871,1,1,0,0
3,2014-09-17,9443,862,1,1,0,0
4,2014-09-18,9169,809,1,1,0,0
5,2014-09-19,9980,882,1,1,0,0
6,2014-09-20,9556,815,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9030,883,1,0,0,0
2,2014-09-23,8299,802,1,0,0,0
3,2014-09-24,7274,756,1,0,0,0
4,2014-09-25,7326,700,1,0,0,0
5,2014-09-26,7836,772,1,0,0,0
6,2014-09-27,10421,907,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11667,940,1,1,0,0
2,2014-09-30,11114,903,1,1,0,0
3,2014-10-01,11512,944,1,1,0,0
4,2014-10-02,13276,1112,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11524,995,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12255,1038,1,1,0,0
2,2014-10-07,10029,868,1,1,0,0
3,2014-10-08,9461,839,1,1,0,0
4,2014-10-09,10154,875,1,1,0,0
5,2014-10-10,10647,935,1,1,0,0
6,2014-10-11,10104,908,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9535,892,1,0,0,0
2,2014-10-14,8948,837,1,0,0,0
3,2014-10-15,8257,780,1,0,0,0
4,2014-10-16,8758,786,1,0,0,0
5,2014-10-17,9768,876,1,0,0,0
6,2014-10-18,10523,896,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12220,1033,1,1,0,1
2,2014-10-21,9619,858,1,1,0,1
3,2014-10-22,8505,778,1,1,0,1
4,2014-10-23,9325,876,1,1,0,1
5,2014-10-24,9327,898,1,1,0,1
6,2014-10-25,11031,1032,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9134,854,1,0,0,1
2,2014-10-28,7938,786,1,0,0,1
3,2014-10-29,8308,785,1,0,0,1
4,2014-10-30,8535,817,1,0,0,1
5,2014-10-31,9976,953,1,0,0,1
6,2014-11-01,9978,903,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12141,985,1,1,0,0
2,2014-11-04,10910,925,1,1,0,0
3,2014-11-05,10563,886,1,1,0,0
4,2014-11-06,10828,948,1,1,0,0
5,2014-11-07,11439,933,1,1,0,0
6,2014-11-08,11403,987,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10977,939,1,1,0,0
2,2014-11-11,10183,887,1,1,0,0
3,2014-11-12,9606,814,1,1,0,0
4,2014-11-13,9229,807,1,1,0,0
5,2014-11-14,11258,930,1,1,0,0
6,2014-11-15,12288,979,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9973,909,1,0,0,0
2,2014-11-18,8163,792,1,0,0,0
3,2014-11-19,8072,745,1,0,0,0
4,2014-11-20,7775,730,1,0,0,0
5,2014-11-21,9421,825,1,0,0,0
6,2014-11-22,10321,910,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12051,993,1,1,0,0
2,2014-11-25,11226,929,1,1,0,0
3,2014-11-26,10142,886,1,1,0,0
4,2014-11-27,10680,893,1,1,0,0
5,2014-11-28,12828,1051,1,1,0,0
6,2014-11-29,13117,1025,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13232,1051,1,1,0,0
2,2014-12-02,11983,946,1,1,0,0
3,2014-12-03,11170,910,1,1,0,0
4,2014-12-04,11780,938,1,1,0,0
5,2014-12-05,14084,1101,1,1,0,0
6,2014-12-06,11109,916,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9679,865,1,0,0,0
2,2014-12-09,8969,803,1,0,0,0
3,2014-12-10,8678,775,1,0,0,0
4,2014-12-11,8950,775,1,0,0,0
5,2014-12-12,9641,834,1,0,0,0
6,2014-12-13,12209,988,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15422,1114,1,1,0,0
2,2014-12-16,13622,1067,1,1,0,0
3,2014-12-17,13023,969,1,1,0,0
4,2014-12-18,13017,1062,1,1,0,0
5,2014-12-19,13372,1015,1,1,0,0
6,2014-12-20,14803,1079,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14688,1234,1,0,0,1
2,2014-12-23,16288,1479,1,0,0,1
3,2014-12-24,7369,710,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11228,962,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10927,913,1,0,0,1
2,2014-12-30,10884,934,1,0,0,1
3,2014-12-31,6541,630,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10292,894,1,0,0,1
6,2015-01-03,10332,909,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12981,984,1,1,0,0
2,2015-01-06,10783,936,1,1,0,0
3,2015-01-07,10635,864,1,1,0,0
4,2015-01-08,9310,818,1,1,0,0
5,2015-01-09,9255,806,1,1,0,0
6,2015-01-10,10927,936,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11533,951,1,1,0,0
2,2015-01-13,10976,922,1,1,0,0
3,2015-01-14,9845,805,1,1,0,0
4,2015-01-15,9412,818,1,1,0,0
5,2015-01-16,10744,973,1,1,0,0
6,2015-01-17,11875,1002,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8727,836,1,0,0,0
2,2015-01-20,7988,749,1,0,0,0
3,2015-01-21,8123,780,1,0,0,0
4,2015-01-22,7924,744,1,0,0,0
5,2015-01-23,9264,825,1,0,0,0
6,2015-01-24,10361,888,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11115,965,1,1,0,0
2,2015-01-27,10000,866,1,1,0,0
3,2015-01-28,10070,844,1,1,0,0
4,2015-01-29,10408,855,1,1,0,0
5,2015-01-30,10926,939,1,1,0,0
6,2015-01-31,11257,925,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13207,1021,1,1,0,1
2,2015-02-03,9196,815,1,1,0,1
3,2015-02-04,9397,808,1,1,0,1
4,2015-02-05,9768,856,1,1,0,1
5,2015-02-06,10537,896,1,1,0,1
6,2015-02-07,10083,846,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9454,863,1,0,0,0
2,2015-02-10,8165,823,1,0,0,0
3,2015-02-11,8522,763,1,0,0,0
4,2015-02-12,8705,784,1,0,0,0
5,2015-02-13,9339,878,1,0,0,0
6,2015-02-14,11609,968,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13243,1085,1,1,0,0
2,2015-02-17,10795,934,1,1,0,0
3,2015-02-18,10035,873,1,1,0,0
4,2015-02-19,9856,876,1,1,0,0
5,2015-02-20,11231,923,1,1,0,0
6,2015-02-21,11395,952,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7710,791,1,0,0,0
2,2015-02-24,8421,820,1,0,0,0
3,2015-02-25,7750,769,1,0,0,0
4,2015-02-26,8666,812,1,0,0,0
5,2015-02-27,9942,900,1,0,0,0
6,2015-02-28,11279,978,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13568,1054,1,1,0,0
2,2015-03-03,11390,946,1,1,0,0
3,2015-03-04,10462,882,1,1,0,0
4,2015-03-05,9679,842,1,1,0,0
5,2015-03-06,10946,945,1,1,0,0
6,2015-03-07,10621,944,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8772,811,1,0,0,0
2,2015-03-10,7995,757,1,0,0,0
3,2015-03-11,0,0,0,0,0,0
4,2015-03-12,10632,932,1,0,0,0
5,2015-03-13,9657,866,1,0,0,0
6,2015-03-14,11678,929,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12727,1034,1,1,0,0
2,2015-03-17,11323,906,1,1,0,0
3,2015-03-18,10055,829,1,1,0,0
4,2015-03-19,10380,804,1,1,0,0
5,2015-03-20,10932,942,1,1,0,0
6,2015-03-21,10965,914,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9383,868,1,0,0,0
2,2015-03-24,7789,716,1,0,0,0
3,2015-03-25,7947,757,1,0,0,0
4,2015-03-26,9024,757,1,0,0,0
5,2015-03-27,9605,863,1,0,0,0
6,2015-03-28,12017,923,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13313,991,1,1,0,1
2,2015-03-31,11182,855,1,1,0,1
3,2015-04-01,13190,1029,1,1,0,1
4,2015-04-02,13865,1197,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12894,1079,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10084,921,1,0,0,1
3,2015-04-08,8602,809,1,0,0,1
4,2015-04-09,7386,689,1,0,0,1
5,2015-04-10,9123,793,1,0,0,1
6,2015-04-11,10516,849,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13898,1101,1,1,0,0
2,2015-04-14,10756,920,1,1,0,0
3,2015-04-15,9362,812,1,1,0,0
4,2015-04-16,9888,836,1,1,0,0
5,2015-04-17,11971,935,1,1,0,0
6,2015-04-18,11034,898,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9028,883,1,0,0,0
2,2015-04-21,7779,759,1,0,0,0
3,2015-04-22,9318,807,1,0,0,0
4,2015-04-23,8060,743,1,0,0,0
5,2015-04-24,8358,782,1,0,0,0
6,2015-04-25,10037,844,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11618,935,1,1,0,0
2,2015-04-28,10811,903,1,1,0,0
3,2015-04-29,11303,916,1,1,0,0
4,2015-04-30,12323,1071,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13042,1005,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12652,1021,1,1,0,0
2,2015-05-05,10274,877,1,1,0,0
3,2015-05-06,10506,897,1,1,0,0
4,2015-05-07,10523,892,1,1,0,0
5,2015-05-08,11427,991,1,1,0,0
6,2015-05-09,10962,918,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10347,954,1,0,0,0
2,2015-05-12,8444,791,1,0,0,0
3,2015-05-13,11198,1001,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11927,963,1,0,0,1
6,2015-05-16,9483,847,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13846,1106,1,1,0,0
2,2015-05-19,11436,951,1,1,0,0
3,2015-05-20,9897,861,1,1,0,0
4,2015-05-21,10692,896,1,1,0,0
5,2015-05-22,11413,962,1,1,0,0
6,2015-05-23,10921,909,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9914,883,1,0,0,1
3,2015-05-27,7367,684,1,0,0,0
4,2015-05-28,7677,688,1,0,0,0
5,2015-05-29,9184,757,1,0,0,0
6,2015-05-30,10406,833,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11197,861,1,1,0,0
2,2015-06-02,10513,849,1,1,0,0
3,2015-06-03,9967,791,1,1,0,0
4,2015-06-04,9616,779,1,1,0,0
5,2015-06-05,10770,834,1,1,0,0
6,2015-06-06,8796,711,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8932,806,1,0,0,0
2,2015-06-09,8015,706,1,0,0,0
3,2015-06-10,7391,665,1,0,0,0
4,2015-06-11,7287,662,1,0,0,0
5,2015-06-12,7673,679,1,0,0,0
6,2015-06-13,8946,706,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11904,895,1,1,0,0
2,2015-06-16,10382,787,1,1,0,0
3,2015-06-17,9184,752,1,1,0,0
4,2015-06-18,8810,743,1,1,0,0
5,2015-06-19,9482,810,1,1,0,0
6,2015-06-20,9006,765,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8095,754,1,0,0,0
2,2015-06-23,6440,570,1,0,0,0
3,2015-06-24,7112,684,1,0,0,0
4,2015-06-25,7137,654,1,0,0,0
5,2015-06-26,7890,735,1,0,0,0
6,2015-06-27,9530,762,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12602,920,1,1,0,0
2,2015-06-30,11468,871,1,1,0,0
3,2015-07-01,9957,782,1,1,0,0
4,2015-07-02,9978,810,1,1,0,0
5,2015-07-03,10812,820,1,1,0,0
6,2015-07-04,8756,650,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9234,825,1,0,0,0
2,2015-07-07,7912,693,1,0,0,0
3,2015-07-08,8471,717,1,0,0,0
4,2015-07-09,7739,729,1,0,0,0
5,2015-07-10,9664,829,1,0,0,0
6,2015-07-11,9763,769,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12473,973,1,1,0,0
2,2015-07-14,10054,844,1,1,0,0
3,2015-07-15,10607,871,1,1,0,0
4,2015-07-16,10306,840,1,1,0,1
5,2015-07-17,9122,794,1,1,0,1
6,2015-07-18,8971,725,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9464,828,1,0,0,1
2,2015-07-21,8085,694,1,0,0,1
3,2015-07-22,8282,728,1,0,0,1
4,2015-07-23,8709,732,1,0,0,1
5,2015-07-24,8669,736,1,0,0,1
6,2015-07-25,8960,737,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12406,910,1,1,0,1
2,2015-07-28,10201,810,1,1,0,1
3,2015-07-29,9483,754,1,1,0,1
4,2015-07-30,9673,757,1,1,0,1
5,2015-07-31,10461,893,1,1,0,1
