@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S89.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S88.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9850,898,1,1,0,0
2,2014-09-16,8129,776,1,1,0,0
3,2014-09-17,6714,670,1,1,0,0
4,2014-09-18,6596,702,1,1,0,0
5,2014-09-19,6000,624,1,1,0,0
6,2014-09-20,1665,178,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4894,570,1,0,0,0
2,2014-09-23,5660,630,1,0,0,0
3,2014-09-24,4123,550,1,0,0,0
4,2014-09-25,4899,568,1,0,0,0
5,2014-09-26,5075,601,1,0,0,0
6,2014-09-27,1992,230,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8753,776,1,1,0,0
2,2014-09-30,8865,798,1,1,0,0
3,2014-10-01,8464,796,1,1,0,0
4,2014-10-02,7990,841,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3072,300,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9416,859,1,1,0,0
2,2014-10-07,7732,716,1,1,0,0
3,2014-10-08,6961,694,1,1,0,0
4,2014-10-09,7305,713,1,1,0,0
5,2014-10-10,6880,730,1,1,0,0
6,2014-10-11,1986,220,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5149,586,1,0,0,0
2,2014-10-14,5261,614,1,0,0,0
3,2014-10-15,5503,617,1,0,0,0
4,2014-10-16,5137,583,1,0,0,0
5,2014-10-17,4669,585,1,0,0,0
6,2014-10-18,1825,222,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8545,784,1,1,0,0
2,2014-10-21,7644,727,1,1,0,0
3,2014-10-22,6567,638,1,1,0,0
4,2014-10-23,6660,714,1,1,0,0
5,2014-10-24,6506,712,1,1,0,0
6,2014-10-25,2195,218,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4965,564,1,0,0,1
2,2014-10-28,4770,537,1,0,0,1
3,2014-10-29,5332,581,1,0,0,1
4,2014-10-30,5954,661,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3073,320,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10568,938,1,1,0,0
2,2014-11-04,9129,816,1,1,0,0
3,2014-11-05,6907,688,1,1,0,0
4,2014-11-06,6884,674,1,1,0,0
5,2014-11-07,6520,700,1,1,0,0
6,2014-11-08,2262,229,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8342,734,1,1,0,0
2,2014-11-11,7233,726,1,1,0,0
3,2014-11-12,7401,704,1,1,0,0
4,2014-11-13,6881,700,1,1,0,0
5,2014-11-14,6788,718,1,1,0,0
6,2014-11-15,2142,218,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5315,651,1,0,0,0
2,2014-11-18,5047,557,1,0,0,0
3,2014-11-19,5333,632,1,0,0,0
4,2014-11-20,6043,607,1,0,0,0
5,2014-11-21,5566,586,1,0,0,0
6,2014-11-22,2058,222,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10049,818,1,1,0,0
2,2014-11-25,9221,810,1,1,0,0
3,2014-11-26,7961,699,1,1,0,0
4,2014-11-27,7440,681,1,1,0,0
5,2014-11-28,9301,805,1,1,0,0
6,2014-11-29,2742,252,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11168,889,1,1,0,0
2,2014-12-02,9400,821,1,1,0,0
3,2014-12-03,8595,769,1,1,0,0
4,2014-12-04,8447,748,1,1,0,0
5,2014-12-05,10381,865,1,1,0,0
6,2014-12-06,2156,228,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6937,673,1,0,0,0
2,2014-12-09,6457,699,1,0,0,0
3,2014-12-10,5733,602,1,0,0,0
4,2014-12-11,5657,580,1,0,0,0
5,2014-12-12,6726,651,1,0,0,0
6,2014-12-13,2627,243,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13532,1025,1,1,0,0
2,2014-12-16,11261,939,1,1,0,0
3,2014-12-17,9218,820,1,1,0,0
4,2014-12-18,9500,812,1,1,0,0
5,2014-12-19,9622,849,1,1,0,0
6,2014-12-20,3533,322,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10453,964,1,0,0,1
2,2014-12-23,10565,986,1,0,0,1
3,2014-12-24,3763,362,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2728,308,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6482,684,1,0,0,1
2,2014-12-30,5694,598,1,0,0,1
3,2014-12-31,2313,245,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5225,572,1,0,0,1
6,2015-01-03,2067,214,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10818,952,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9122,938,1,1,0,0
4,2015-01-08,7656,764,1,1,0,0
5,2015-01-09,5688,586,1,1,0,0
6,2015-01-10,1852,217,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9408,844,1,1,0,0
2,2015-01-13,7855,803,1,1,0,0
3,2015-01-14,7152,715,1,1,0,0
4,2015-01-15,7132,668,1,1,0,0
5,2015-01-16,6514,705,1,1,0,0
6,2015-01-17,2201,211,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5521,630,1,0,0,0
2,2015-01-20,4555,532,1,0,0,0
3,2015-01-21,5088,631,1,0,0,0
4,2015-01-22,4825,542,1,0,0,0
5,2015-01-23,5333,592,1,0,0,0
6,2015-01-24,2205,222,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9691,881,1,1,0,0
2,2015-01-27,8010,781,1,1,0,0
3,2015-01-28,6185,653,1,1,0,0
4,2015-01-29,7269,698,1,1,0,0
5,2015-01-30,6880,692,1,1,0,0
6,2015-01-31,2358,254,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9002,815,1,1,0,1
2,2015-02-03,7406,700,1,1,0,1
3,2015-02-04,7197,684,1,1,0,1
4,2015-02-05,6765,681,1,1,0,1
5,2015-02-06,5895,626,1,1,0,1
6,2015-02-07,1692,188,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5005,553,1,0,0,1
2,2015-02-10,5188,614,1,0,0,1
3,2015-02-11,4934,591,1,0,0,1
4,2015-02-12,4996,544,1,0,0,1
5,2015-02-13,5559,617,1,0,0,1
6,2015-02-14,2009,206,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9324,838,1,1,0,0
2,2015-02-17,7285,734,1,1,0,0
3,2015-02-18,6768,716,1,1,0,0
4,2015-02-19,6442,687,1,1,0,0
5,2015-02-20,5937,651,1,1,0,0
6,2015-02-21,2142,240,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4237,482,1,0,0,0
2,2015-02-24,6026,661,1,0,0,0
3,2015-02-25,4627,597,1,0,0,0
4,2015-02-26,5276,563,1,0,0,0
5,2015-02-27,6217,666,1,0,0,0
6,2015-02-28,2431,235,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10347,891,1,1,0,0
2,2015-03-03,7631,758,1,1,0,0
3,2015-03-04,7583,754,1,1,0,0
4,2015-03-05,6498,663,1,1,0,0
5,2015-03-06,6861,695,1,1,0,0
6,2015-03-07,2251,212,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4564,590,1,0,0,0
2,2015-03-10,5030,596,1,0,0,0
3,2015-03-11,4716,593,1,0,0,0
4,2015-03-12,5438,575,1,0,0,0
5,2015-03-13,5616,610,1,0,0,0
6,2015-03-14,2261,225,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9613,851,1,1,0,0
2,2015-03-17,7310,719,1,1,0,0
3,2015-03-18,6575,691,1,1,0,0
4,2015-03-19,6615,647,1,1,0,0
5,2015-03-20,6310,682,1,1,0,0
6,2015-03-21,1890,180,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5318,609,1,0,0,0
2,2015-03-24,5303,629,1,0,0,0
3,2015-03-25,4858,543,1,0,0,0
4,2015-03-26,4782,541,1,0,0,0
5,2015-03-27,5067,578,1,0,0,0
6,2015-03-28,2240,212,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10350,838,1,1,0,0
2,2015-03-31,8878,731,1,1,0,0
3,2015-04-01,9746,878,1,1,0,0
4,2015-04-02,8643,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4114,399,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6455,729,1,0,0,0
3,2015-04-08,5099,623,1,0,0,0
4,2015-04-09,5648,619,1,0,0,0
5,2015-04-10,5287,578,1,0,0,0
6,2015-04-11,1986,212,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11341,911,1,1,0,0
2,2015-04-14,8114,766,1,1,0,0
3,2015-04-15,7036,693,1,1,0,0
4,2015-04-16,6737,657,1,1,0,0
5,2015-04-17,6649,688,1,1,0,0
6,2015-04-18,1917,205,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5372,595,1,0,0,0
2,2015-04-21,6009,626,1,0,0,0
3,2015-04-22,4547,553,1,0,0,0
4,2015-04-23,5001,566,1,0,0,0
5,2015-04-24,4940,617,1,0,0,0
6,2015-04-25,1870,205,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9933,818,1,1,0,0
2,2015-04-28,8689,813,1,1,0,0
3,2015-04-29,7940,783,1,1,0,0
4,2015-04-30,8603,821,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2947,306,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10061,872,1,1,0,0
2,2015-05-05,7391,718,1,1,0,0
3,2015-05-06,7669,766,1,1,0,0
4,2015-05-07,7665,712,1,1,0,0
5,2015-05-08,6792,704,1,1,0,0
6,2015-05-09,2494,258,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5935,656,1,0,0,0
2,2015-05-12,6234,657,1,0,0,0
3,2015-05-13,6642,746,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6945,704,1,0,0,1
6,2015-05-16,2233,230,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9475,842,1,1,0,1
2,2015-05-19,7720,728,1,1,0,1
3,2015-05-20,6910,660,1,1,0,1
4,2015-05-21,5994,615,1,1,0,1
5,2015-05-22,5992,653,1,1,0,1
6,2015-05-23,2169,244,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6367,687,1,0,0,0
3,2015-05-27,5605,625,1,0,0,0
4,2015-05-28,5796,608,1,0,0,0
5,2015-05-29,7003,756,1,0,0,0
6,2015-05-30,2877,278,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11167,905,1,1,0,0
2,2015-06-02,9336,849,1,1,0,0
3,2015-06-03,7555,721,1,1,0,0
4,2015-06-04,6927,667,1,1,0,0
5,2015-06-05,7025,707,1,1,0,0
6,2015-06-06,2317,223,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5700,606,1,0,0,0
2,2015-06-09,6022,667,1,0,0,0
3,2015-06-10,5870,644,1,0,0,0
4,2015-06-11,5740,618,1,0,0,0
5,2015-06-12,5449,609,1,0,0,0
6,2015-06-13,2263,229,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10659,881,1,1,0,0
2,2015-06-16,9045,803,1,1,0,0
3,2015-06-17,7335,707,1,1,0,0
4,2015-06-18,7410,727,1,1,0,0
5,2015-06-19,7183,739,1,1,0,0
6,2015-06-20,2113,205,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5353,580,1,0,0,0
2,2015-06-23,5363,585,1,0,0,0
3,2015-06-24,5867,672,1,0,0,0
4,2015-06-25,5293,594,1,0,0,0
5,2015-06-26,5339,587,1,0,0,0
6,2015-06-27,2191,217,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10633,873,1,1,0,0
2,2015-06-30,9468,796,1,1,0,0
3,2015-07-01,8766,793,1,1,0,0
4,2015-07-02,7245,705,1,1,0,0
5,2015-07-03,7721,738,1,1,0,0
6,2015-07-04,2508,226,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6076,663,1,0,0,0
2,2015-07-07,5792,635,1,0,0,0
3,2015-07-08,5616,650,1,0,0,0
4,2015-07-09,5971,620,1,0,0,0
5,2015-07-10,5703,648,1,0,0,0
6,2015-07-11,2413,228,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10116,844,1,1,0,1
2,2015-07-14,8128,728,1,1,0,1
3,2015-07-15,7886,710,1,1,0,1
4,2015-07-16,7776,715,1,1,0,1
5,2015-07-17,6278,647,1,1,0,1
6,2015-07-18,2684,249,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5257,569,1,0,0,1
2,2015-07-21,5104,588,1,0,0,1
3,2015-07-22,5589,619,1,0,0,1
4,2015-07-23,4625,539,1,0,0,1
5,2015-07-24,5098,582,1,0,0,1
6,2015-07-25,1991,212,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9340,753,1,1,0,1
2,2015-07-28,7308,705,1,1,0,1
3,2015-07-29,5605,560,1,1,0,1
4,2015-07-30,7954,683,1,1,0,1
5,2015-07-31,7863,776,1,1,0,1
