@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S176.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S175.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8130,820,1,1,0,0
2,2014-09-16,6580,723,1,1,0,0
3,2014-09-17,5768,708,1,1,0,0
4,2014-09-18,6029,734,1,1,0,0
5,2014-09-19,6513,735,1,1,0,0
6,2014-09-20,5144,738,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4727,650,1,0,0,0
2,2014-09-23,3814,566,1,0,0,0
3,2014-09-24,4191,582,1,0,0,0
4,2014-09-25,4522,609,1,0,0,0
5,2014-09-26,5154,652,1,0,0,0
6,2014-09-27,6208,829,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7167,770,1,1,0,0
2,2014-09-30,7345,772,1,1,0,0
3,2014-10-01,6595,714,1,1,0,0
4,2014-10-02,7609,839,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7618,939,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6539,748,1,1,0,0
2,2014-10-07,6428,694,1,1,0,0
3,2014-10-08,5941,648,1,1,0,0
4,2014-10-09,6439,721,1,1,0,0
5,2014-10-10,6963,782,1,1,0,0
6,2014-10-11,6396,782,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4833,641,1,0,0,1
2,2014-10-14,4488,620,1,0,0,1
3,2014-10-15,3980,546,1,0,0,1
4,2014-10-16,4271,558,1,0,0,1
5,2014-10-17,4435,569,1,0,0,1
6,2014-10-18,5194,704,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6507,743,1,1,0,1
2,2014-10-21,5785,646,1,1,0,1
3,2014-10-22,6075,684,1,1,0,1
4,2014-10-23,5274,641,1,1,0,1
5,2014-10-24,5305,637,1,1,0,1
6,2014-10-25,5072,702,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4618,677,1,0,0,0
2,2014-10-28,4890,598,1,0,0,0
3,2014-10-29,4354,550,1,0,0,0
4,2014-10-30,5109,675,1,0,0,0
5,2014-10-31,5825,796,1,0,0,0
6,2014-11-01,6400,815,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7952,839,1,1,0,0
2,2014-11-04,6457,737,1,1,0,0
3,2014-11-05,5896,665,1,1,0,0
4,2014-11-06,6620,674,1,1,0,0
5,2014-11-07,6113,710,1,1,0,0
6,2014-11-08,5798,783,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6634,735,1,1,0,0
2,2014-11-11,6175,702,1,1,0,0
3,2014-11-12,5687,633,1,1,0,0
4,2014-11-13,6207,682,1,1,0,0
5,2014-11-14,6619,743,1,1,0,0
6,2014-11-15,6520,812,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5104,651,1,0,0,0
2,2014-11-18,4195,616,1,0,0,0
3,2014-11-19,4522,594,1,0,0,0
4,2014-11-20,4806,581,1,0,0,0
5,2014-11-21,4436,569,1,0,0,0
6,2014-11-22,5736,743,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7389,782,1,1,0,0
2,2014-11-25,6426,682,1,1,0,0
3,2014-11-26,5983,681,1,1,0,0
4,2014-11-27,7084,715,1,1,0,0
5,2014-11-28,7242,746,1,1,0,0
6,2014-11-29,8681,920,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8111,791,1,1,0,0
2,2014-12-02,7590,742,1,1,0,0
3,2014-12-03,6662,696,1,1,0,0
4,2014-12-04,6898,721,1,1,0,0
5,2014-12-05,8392,877,1,1,0,0
6,2014-12-06,7160,863,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5473,673,1,0,0,0
2,2014-12-09,4824,619,1,0,0,0
3,2014-12-10,4370,588,1,0,0,0
4,2014-12-11,5343,652,1,0,0,0
5,2014-12-12,5114,620,1,0,0,0
6,2014-12-13,6554,834,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8612,861,1,1,0,0
2,2014-12-16,7894,789,1,1,0,0
3,2014-12-17,6767,717,1,1,0,0
4,2014-12-18,7573,809,1,1,0,0
5,2014-12-19,7979,798,1,1,0,0
6,2014-12-20,7156,826,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6331,658,1,0,0,1
2,2014-12-23,9561,1042,1,0,0,1
3,2014-12-24,5697,706,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6633,829,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6918,734,1,0,0,1
2,2014-12-30,7179,833,1,0,0,1
3,2014-12-31,4745,576,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4510,609,1,0,0,1
6,2015-01-03,5653,684,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6813,778,1,1,0,1
2,2015-01-06,6277,737,1,1,0,1
3,2015-01-07,5792,651,1,1,0,0
4,2015-01-08,4361,541,1,1,0,0
5,2015-01-09,4364,524,1,1,0,0
6,2015-01-10,5040,646,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6546,702,1,1,0,0
2,2015-01-13,5628,629,1,1,0,0
3,2015-01-14,5628,630,1,1,0,0
4,2015-01-15,5424,598,1,1,0,0
5,2015-01-16,6314,707,1,1,0,0
6,2015-01-17,6058,759,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4465,609,1,0,0,0
2,2015-01-20,4611,598,1,0,0,0
3,2015-01-21,4060,549,1,0,0,0
4,2015-01-22,4491,587,1,0,0,0
5,2015-01-23,4196,591,1,0,0,0
6,2015-01-24,5648,709,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6308,687,1,1,0,0
2,2015-01-27,6607,731,1,1,0,0
3,2015-01-28,5445,587,1,1,0,0
4,2015-01-29,5912,673,1,1,0,0
5,2015-01-30,7431,769,1,1,0,0
6,2015-01-31,6491,775,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7296,810,1,1,0,0
2,2015-02-03,6426,705,1,1,0,0
3,2015-02-04,6353,680,1,1,0,0
4,2015-02-05,5640,663,1,1,0,0
5,2015-02-06,6416,750,1,1,0,0
6,2015-02-07,5545,709,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4926,639,1,0,0,0
2,2015-02-10,4959,634,1,0,0,0
3,2015-02-11,4367,582,1,0,0,0
4,2015-02-12,4084,563,1,0,0,0
5,2015-02-13,5044,630,1,0,0,0
6,2015-02-14,6622,804,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7964,828,1,1,0,0
2,2015-02-17,6980,732,1,1,0,0
3,2015-02-18,6435,706,1,1,0,0
4,2015-02-19,5862,655,1,1,0,0
5,2015-02-20,6085,675,1,1,0,0
6,2015-02-21,5611,730,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4922,635,1,0,0,0
2,2015-02-24,4146,538,1,0,0,0
3,2015-02-25,5120,623,1,0,0,0
4,2015-02-26,5367,668,1,0,0,0
5,2015-02-27,5317,622,1,0,0,0
6,2015-02-28,7660,865,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8134,842,1,1,0,1
2,2015-03-03,6718,697,1,1,0,1
3,2015-03-04,6037,625,1,1,0,1
4,2015-03-05,5794,677,1,1,0,1
5,2015-03-06,5823,695,1,1,0,1
6,2015-03-07,6256,751,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4686,665,1,0,0,1
2,2015-03-10,4398,560,1,0,0,1
3,2015-03-11,4164,584,1,0,0,1
4,2015-03-12,4560,604,1,0,0,1
5,2015-03-13,5276,598,1,0,0,1
6,2015-03-14,5670,711,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7984,802,1,1,0,0
2,2015-03-17,7207,798,1,1,0,0
3,2015-03-18,5517,659,1,1,0,0
4,2015-03-19,5715,664,1,1,0,0
5,2015-03-20,6741,705,1,1,0,0
6,2015-03-21,6027,760,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4799,670,1,0,0,0
2,2015-03-24,4476,608,1,0,0,0
3,2015-03-25,4693,619,1,0,0,0
4,2015-03-26,3970,516,1,0,0,0
5,2015-03-27,5046,633,1,0,0,0
6,2015-03-28,6472,784,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7364,728,1,1,0,0
2,2015-03-31,7755,705,1,1,0,0
3,2015-04-01,9103,886,1,1,0,0
4,2015-04-02,9221,989,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8806,1052,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6588,818,1,0,0,0
3,2015-04-08,5800,728,1,0,0,0
4,2015-04-09,5005,653,1,0,0,0
5,2015-04-10,4999,644,1,0,0,0
6,2015-04-11,6574,822,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8282,845,1,1,0,0
2,2015-04-14,7265,754,1,1,0,0
3,2015-04-15,6651,705,1,1,0,0
4,2015-04-16,6492,710,1,1,0,0
5,2015-04-17,6685,729,1,1,0,0
6,2015-04-18,6460,797,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5514,707,1,0,0,0
2,2015-04-21,4753,646,1,0,0,0
3,2015-04-22,4645,619,1,0,0,0
4,2015-04-23,4365,583,1,0,0,0
5,2015-04-24,4825,606,1,0,0,0
6,2015-04-25,5494,716,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7541,787,1,1,0,0
2,2015-04-28,7150,748,1,1,0,0
3,2015-04-29,6541,724,1,1,0,0
4,2015-04-30,8397,907,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7582,888,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8360,853,1,1,0,0
2,2015-05-05,6598,675,1,1,0,0
3,2015-05-06,6524,712,1,1,0,0
4,2015-05-07,6271,700,1,1,0,0
5,2015-05-08,7531,826,1,1,0,0
6,2015-05-09,6346,778,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5004,641,1,0,0,1
2,2015-05-12,4803,600,1,0,0,1
3,2015-05-13,6069,746,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5883,743,1,0,0,1
6,2015-05-16,5809,733,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7636,800,1,1,0,0
2,2015-05-19,6049,702,1,1,0,0
3,2015-05-20,6346,705,1,1,0,0
4,2015-05-21,5912,668,1,1,0,0
5,2015-05-22,5798,697,1,1,0,0
6,2015-05-23,6278,784,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6219,766,1,0,0,0
3,2015-05-27,5676,654,1,0,0,0
4,2015-05-28,4979,592,1,0,0,0
5,2015-05-29,6492,731,1,0,0,0
6,2015-05-30,7975,866,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8779,899,1,1,0,0
2,2015-06-02,6942,735,1,1,0,0
3,2015-06-03,6798,705,1,1,0,0
4,2015-06-04,6971,746,1,1,0,0
5,2015-06-05,6795,744,1,1,0,0
6,2015-06-06,6307,756,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5664,718,1,0,0,0
2,2015-06-09,5522,659,1,0,0,0
3,2015-06-10,5406,665,1,0,0,0
4,2015-06-11,4741,587,1,0,0,0
5,2015-06-12,4815,647,1,0,0,0
6,2015-06-13,6133,744,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8484,842,1,1,0,0
2,2015-06-16,6692,725,1,1,0,0
3,2015-06-17,6567,741,1,1,0,0
4,2015-06-18,5545,635,1,1,0,0
5,2015-06-19,6521,732,1,1,0,0
6,2015-06-20,5912,761,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4958,657,1,0,0,0
2,2015-06-23,4349,611,1,0,0,0
3,2015-06-24,4451,557,1,0,0,0
4,2015-06-25,4576,595,1,0,0,0
5,2015-06-26,4845,586,1,0,0,0
6,2015-06-27,6217,758,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8409,853,1,1,0,0
2,2015-06-30,8706,819,1,1,0,0
3,2015-07-01,7753,796,1,1,0,0
4,2015-07-02,7823,798,1,1,0,0
5,2015-07-03,8025,823,1,1,0,0
6,2015-07-04,5846,716,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6136,747,1,0,0,0
2,2015-07-07,5164,656,1,0,0,0
3,2015-07-08,5620,678,1,0,0,0
4,2015-07-09,4843,609,1,0,0,0
5,2015-07-10,5353,650,1,0,0,0
6,2015-07-11,6234,765,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7959,818,1,1,0,0
2,2015-07-14,7545,760,1,1,0,0
3,2015-07-15,7787,781,1,1,0,0
4,2015-07-16,7444,763,1,1,0,1
5,2015-07-17,7228,755,1,1,0,1
6,2015-07-18,5784,737,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5517,671,1,0,0,1
2,2015-07-21,4611,539,1,0,0,1
3,2015-07-22,4820,561,1,0,0,1
4,2015-07-23,4727,561,1,0,0,1
5,2015-07-24,4363,573,1,0,0,1
6,2015-07-25,5343,670,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7153,716,1,1,0,1
2,2015-07-28,6250,616,1,1,0,1
3,2015-07-29,6158,633,1,1,0,1
4,2015-07-30,5710,614,1,1,0,1
5,2015-07-31,7893,754,1,1,0,1
