@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1010.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1009.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4880,469,1,1,0,0
5,2015-03-20,4656,449,1,1,0,0
6,2015-03-21,3614,329,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4982,513,1,0,0,0
2,2015-03-24,4390,445,1,0,0,0
3,2015-03-25,4780,474,1,0,0,0
4,2015-03-26,4782,430,1,0,0,0
5,2015-03-27,4897,432,1,0,0,0
6,2015-03-28,4345,342,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7006,565,1,1,0,1
2,2015-03-31,5864,432,1,1,0,1
3,2015-04-01,5049,468,1,1,0,1
4,2015-04-02,5970,500,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4187,362,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5109,475,1,0,0,1
3,2015-04-08,4247,442,1,0,0,1
4,2015-04-09,3903,394,1,0,0,1
5,2015-04-10,4168,416,1,0,0,1
6,2015-04-11,4264,380,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6189,515,1,1,0,0
2,2015-04-14,5425,494,1,1,0,0
3,2015-04-15,5377,485,1,1,0,0
4,2015-04-16,4856,435,1,1,0,0
5,2015-04-17,4661,444,1,1,0,0
6,2015-04-18,3530,336,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4406,460,1,0,0,0
2,2015-04-21,4425,434,1,0,0,0
3,2015-04-22,4012,416,1,0,0,0
4,2015-04-23,4539,410,1,0,0,0
5,2015-04-24,4109,421,1,0,0,0
6,2015-04-25,3472,314,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6486,562,1,1,0,0
2,2015-04-28,5297,410,1,1,0,0
3,2015-04-29,5679,539,1,1,0,0
4,2015-04-30,5993,525,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4586,395,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6175,514,1,1,0,0
2,2015-05-05,4936,482,1,1,0,0
3,2015-05-06,4568,413,1,1,0,0
4,2015-05-07,5395,479,1,1,0,0
5,2015-05-08,4885,488,1,1,0,0
6,2015-05-09,4486,348,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4339,454,1,0,0,0
2,2015-05-12,4745,475,1,0,0,0
3,2015-05-13,5330,499,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5453,513,1,0,0,0
6,2015-05-16,3892,314,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6251,542,1,1,0,0
2,2015-05-19,5555,475,1,1,0,0
3,2015-05-20,4536,432,1,1,0,0
4,2015-05-21,4999,462,1,1,0,0
5,2015-05-22,5860,516,1,1,0,0
6,2015-05-23,4278,362,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5287,507,1,0,0,1
3,2015-05-27,4663,451,1,0,0,1
4,2015-05-28,4206,428,1,0,0,1
5,2015-05-29,4850,433,1,0,0,1
6,2015-05-30,3917,303,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5369,499,1,1,0,1
2,2015-06-02,5825,497,1,1,0,1
3,2015-06-03,5706,489,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5833,492,1,1,0,1
6,2015-06-06,3369,288,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4695,464,1,0,0,0
2,2015-06-09,4295,426,1,0,0,0
3,2015-06-10,4311,448,1,0,0,0
4,2015-06-11,4646,418,1,0,0,0
5,2015-06-12,4139,424,1,0,0,0
6,2015-06-13,3926,320,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6088,482,1,1,0,0
2,2015-06-16,6399,553,1,1,0,0
3,2015-06-17,6143,504,1,1,0,0
4,2015-06-18,4983,453,1,1,0,0
5,2015-06-19,4863,464,1,1,0,0
6,2015-06-20,3370,304,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4776,470,1,0,0,0
2,2015-06-23,4804,476,1,0,0,0
3,2015-06-24,4615,434,1,0,0,0
4,2015-06-25,4185,423,1,0,0,0
5,2015-06-26,4095,402,1,0,0,0
6,2015-06-27,4293,350,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7347,568,1,1,0,0
2,2015-06-30,6809,555,1,1,0,0
3,2015-07-01,5527,500,1,1,0,0
4,2015-07-02,5304,494,1,1,0,0
5,2015-07-03,5129,469,1,1,0,0
6,2015-07-04,3162,303,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4502,475,1,0,0,0
2,2015-07-07,3684,421,1,0,0,0
3,2015-07-08,4858,476,1,0,0,0
4,2015-07-09,4813,459,1,0,0,0
5,2015-07-10,4498,478,1,0,0,0
6,2015-07-11,3899,329,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6173,537,1,1,0,0
2,2015-07-14,6135,544,1,1,0,0
3,2015-07-15,4909,472,1,1,0,0
4,2015-07-16,5106,469,1,1,0,0
5,2015-07-17,4986,481,1,1,0,0
6,2015-07-18,3169,319,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4983,500,1,0,0,0
2,2015-07-21,4126,425,1,0,0,0
3,2015-07-22,4131,410,1,0,0,0
4,2015-07-23,4676,452,1,0,0,0
5,2015-07-24,4894,462,1,0,0,0
6,2015-07-25,3686,347,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6928,571,1,1,0,0
2,2015-07-28,6239,552,1,1,0,0
3,2015-07-29,5223,462,1,1,0,0
4,2015-07-30,5390,507,1,1,0,0
5,2015-07-31,5680,517,1,1,0,0
