@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S734.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S733.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,16875,4115,1,0,0,1
6,2014-08-16,15563,3777,1,0,0,0
7,2014-08-17,17285,3726,1,0,0,0
1,2014-08-18,16706,3669,1,1,0,1
2,2014-08-19,18005,3496,1,1,0,1
3,2014-08-20,15747,3492,1,1,0,0
4,2014-08-21,13955,3401,1,1,0,0
5,2014-08-22,15025,3628,1,1,0,0
6,2014-08-23,13896,3450,1,0,0,0
7,2014-08-24,15139,3393,1,0,0,0
1,2014-08-25,14144,3346,1,0,0,0
2,2014-08-26,14238,3255,1,0,0,0
3,2014-08-27,14333,3350,1,0,0,0
4,2014-08-28,14024,3300,1,0,0,0
5,2014-08-29,16786,3705,1,0,0,0
6,2014-08-30,16615,3456,1,0,0,0
7,2014-08-31,17903,3499,1,0,0,0
1,2014-09-01,17587,3509,1,1,0,0
2,2014-09-02,16977,3386,1,1,0,0
3,2014-09-03,15804,3427,1,1,0,0
4,2014-09-04,15477,3569,1,1,0,0
5,2014-09-05,16282,3882,1,1,0,0
6,2014-09-06,12682,3118,1,0,0,0
7,2014-09-07,14912,3309,1,0,0,0
1,2014-09-08,13670,3419,1,0,0,0
2,2014-09-09,14651,3339,1,0,0,0
3,2014-09-10,13523,3303,1,0,0,0
4,2014-09-11,14213,3530,1,0,0,0
5,2014-09-12,16107,3725,1,0,0,0
6,2014-09-13,14345,3429,1,0,0,0
7,2014-09-14,16228,3531,1,0,0,0
1,2014-09-15,15303,3630,1,1,0,0
2,2014-09-16,15423,3477,1,1,0,0
3,2014-09-17,15236,3579,1,1,0,0
4,2014-09-18,15415,3637,1,1,0,0
5,2014-09-19,17000,4054,1,1,0,0
6,2014-09-20,15224,3731,1,0,0,0
7,2014-09-21,17421,3651,1,0,0,0
1,2014-09-22,14839,3540,1,0,0,0
2,2014-09-23,12233,3086,1,0,0,0
3,2014-09-24,13698,3345,1,0,0,0
4,2014-09-25,13801,3392,1,0,0,0
5,2014-09-26,14375,3659,1,0,0,0
6,2014-09-27,14234,3570,1,0,0,0
7,2014-09-28,15089,3322,1,0,0,0
1,2014-09-29,16610,3567,1,1,0,0
2,2014-09-30,16103,3535,1,1,0,0
3,2014-10-01,16785,3708,1,1,0,0
4,2014-10-02,18013,4073,1,1,0,0
5,2014-10-03,20346,4144,1,1,a,0
6,2014-10-04,16392,3781,1,0,0,0
7,2014-10-05,16699,3324,1,0,0,0
1,2014-10-06,16243,3555,1,1,0,1
2,2014-10-07,15237,3445,1,1,0,1
3,2014-10-08,14713,3329,1,1,0,1
4,2014-10-09,14942,3490,1,1,0,1
5,2014-10-10,14957,3709,1,1,0,1
6,2014-10-11,12801,3259,1,0,0,0
7,2014-10-12,14609,3104,1,0,0,0
1,2014-10-13,14900,3421,1,0,0,1
2,2014-10-14,13238,3338,1,0,0,1
3,2014-10-15,11284,2623,1,0,0,1
4,2014-10-16,13314,3301,1,0,0,1
5,2014-10-17,13935,3644,1,0,0,1
6,2014-10-18,9433,2496,1,0,0,0
7,2014-10-19,13575,2819,1,0,0,0
1,2014-10-20,15795,3364,1,1,0,0
2,2014-10-21,14583,3367,1,1,0,0
3,2014-10-22,14339,3305,1,1,0,0
4,2014-10-23,14799,3378,1,1,0,0
5,2014-10-24,15931,3652,1,1,0,0
6,2014-10-25,13286,3236,1,0,0,0
7,2014-10-26,6838,1520,1,0,0,0
1,2014-10-27,14535,3460,1,0,0,0
2,2014-10-28,13311,3255,1,0,0,0
3,2014-10-29,14271,3303,1,0,0,0
4,2014-10-30,14343,3181,1,0,0,0
5,2014-10-31,18625,4167,1,0,0,0
6,2014-11-01,21623,3969,1,0,a,0
7,2014-11-02,18150,3847,1,0,0,0
1,2014-11-03,18396,3761,1,1,0,0
2,2014-11-04,16493,3507,1,1,0,0
3,2014-11-05,15372,3332,1,1,0,0
4,2014-11-06,10350,2367,1,1,0,0
5,2014-11-07,13435,2820,1,1,0,0
6,2014-11-08,10980,2577,1,0,0,0
7,2014-11-09,14885,2954,1,0,0,0
1,2014-11-10,17193,3516,1,1,0,0
2,2014-11-11,16756,3922,1,1,0,0
3,2014-11-12,17157,3600,1,1,0,0
4,2014-11-13,16717,3456,1,1,0,0
5,2014-11-14,18731,4024,1,1,0,0
6,2014-11-15,17046,3506,1,0,0,0
7,2014-11-16,17703,3358,1,0,0,0
1,2014-11-17,14220,3395,1,0,0,0
2,2014-11-18,14369,3238,1,0,0,0
3,2014-11-19,13051,3037,1,0,0,0
4,2014-11-20,13559,3161,1,0,0,0
5,2014-11-21,14576,3597,1,0,0,0
6,2014-11-22,13223,3336,1,0,0,0
7,2014-11-23,15597,3219,1,0,0,0
1,2014-11-24,15390,3428,1,1,0,0
2,2014-11-25,16070,3365,1,1,0,0
3,2014-11-26,16283,3573,1,1,0,0
4,2014-11-27,16747,3541,1,1,0,0
5,2014-11-28,19248,4097,1,1,0,0
6,2014-11-29,17352,3760,1,0,0,0
7,2014-11-30,17371,3547,1,0,0,0
1,2014-12-01,18003,3675,1,1,0,0
2,2014-12-02,17166,3579,1,1,0,0
3,2014-12-03,17837,3652,1,1,0,0
4,2014-12-04,18395,3800,1,1,0,0
5,2014-12-05,21114,4332,1,1,0,0
6,2014-12-06,17165,3942,1,0,0,0
7,2014-12-07,15677,3481,1,0,0,0
1,2014-12-08,15383,3520,1,0,0,0
2,2014-12-09,15233,3452,1,0,0,0
3,2014-12-10,14138,3407,1,0,0,0
4,2014-12-11,15018,3504,1,0,0,0
5,2014-12-12,17457,3976,1,0,0,0
6,2014-12-13,17625,3901,1,0,0,0
7,2014-12-14,17429,3370,1,0,0,0
1,2014-12-15,18517,3717,1,1,0,0
2,2014-12-16,18272,3676,1,1,0,0
3,2014-12-17,18861,3893,1,1,0,0
4,2014-12-18,17792,3756,1,1,0,0
5,2014-12-19,19088,4132,1,1,0,0
6,2014-12-20,16541,3695,1,0,0,0
7,2014-12-21,19142,3719,1,0,0,0
1,2014-12-22,18963,4041,1,0,0,1
2,2014-12-23,18296,3794,1,0,0,1
3,2014-12-24,6939,1329,1,0,0,1
4,2014-12-25,13361,2384,1,0,c,1
5,2014-12-26,15449,2719,1,0,c,1
6,2014-12-27,15432,3241,1,0,0,0
7,2014-12-28,16058,3101,1,0,0,0
1,2014-12-29,15217,3295,1,0,0,1
2,2014-12-30,15847,3311,1,0,0,1
3,2014-12-31,9963,1863,1,0,0,1
4,2015-01-01,12566,2501,1,0,a,1
5,2015-01-02,14651,3251,1,0,0,1
6,2015-01-03,13044,2908,1,0,0,0
7,2015-01-04,16040,3051,1,0,0,0
1,2015-01-05,14797,3282,1,1,0,1
2,2015-01-06,13768,3010,1,1,0,1
3,2015-01-07,13852,3091,1,1,0,0
4,2015-01-08,13759,3118,1,1,0,0
5,2015-01-09,13633,3252,1,1,0,0
6,2015-01-10,10445,2682,1,0,0,0
7,2015-01-11,13499,2783,1,0,0,0
1,2015-01-12,14719,3219,1,1,0,0
2,2015-01-13,13239,2971,1,1,0,0
3,2015-01-14,13465,3068,1,1,0,0
4,2015-01-15,14162,3219,1,1,0,0
5,2015-01-16,14595,3337,1,1,0,0
6,2015-01-17,11807,2995,1,0,0,0
7,2015-01-18,15737,3079,1,0,0,0
1,2015-01-19,14130,3240,1,0,0,0
2,2015-01-20,14782,3070,1,0,0,0
3,2015-01-21,12722,2973,1,0,0,0
4,2015-01-22,13809,3188,1,0,0,0
5,2015-01-23,15237,3481,1,0,0,0
6,2015-01-24,13581,3064,1,0,0,0
7,2015-01-25,15298,3124,1,0,0,0
1,2015-01-26,15736,3393,1,1,0,0
2,2015-01-27,14954,3235,1,1,0,0
3,2015-01-28,13846,3158,1,1,0,0
4,2015-01-29,15516,3353,1,1,0,0
5,2015-01-30,17015,3627,1,1,0,0
6,2015-01-31,14761,3244,1,0,0,0
7,2015-02-01,18263,3316,1,0,0,0
1,2015-02-02,18478,3612,1,1,0,0
2,2015-02-03,16302,3404,1,1,0,0
3,2015-02-04,16146,3370,1,1,0,0
4,2015-02-05,16396,3507,1,1,0,0
5,2015-02-06,16300,3668,1,1,0,0
6,2015-02-07,13622,3191,1,0,0,0
7,2015-02-08,15558,3187,1,0,0,0
1,2015-02-09,14417,3335,1,0,0,0
2,2015-02-10,14036,3199,1,0,0,0
3,2015-02-11,17265,3738,1,0,0,0
4,2015-02-12,16723,4046,1,0,0,0
5,2015-02-13,16396,3792,1,0,0,0
6,2015-02-14,15833,3738,1,0,0,0
7,2015-02-15,16323,3606,1,0,0,0
1,2015-02-16,16803,3886,1,1,0,0
2,2015-02-17,15279,3261,1,1,0,0
3,2015-02-18,14734,3348,1,1,0,0
4,2015-02-19,14605,3278,1,1,0,0
5,2015-02-20,15692,3547,1,1,0,0
6,2015-02-21,12400,3089,1,0,0,0
7,2015-02-22,15805,3182,1,0,0,0
1,2015-02-23,13879,3280,1,0,0,0
2,2015-02-24,13292,3117,1,0,0,0
3,2015-02-25,13047,3155,1,0,0,0
4,2015-02-26,14344,3235,1,0,0,0
5,2015-02-27,16083,3696,1,0,0,0
6,2015-02-28,14661,3306,1,0,0,0
7,2015-03-01,16889,3200,1,0,0,0
1,2015-03-02,18633,3454,1,1,0,0
2,2015-03-03,17439,3391,1,1,0,0
3,2015-03-04,17241,3383,1,1,0,0
4,2015-03-05,16501,3370,1,1,0,0
5,2015-03-06,16986,3692,1,1,0,0
6,2015-03-07,13509,3177,1,0,0,0
7,2015-03-08,16515,3391,1,0,0,0
1,2015-03-09,15393,3362,1,0,0,0
2,2015-03-10,14483,3273,1,0,0,0
3,2015-03-11,14900,3194,1,0,0,0
4,2015-03-12,16401,3327,1,0,0,0
5,2015-03-13,17444,3556,1,0,0,0
6,2015-03-14,16396,3330,1,0,0,0
7,2015-03-15,18503,3208,1,0,0,0
1,2015-03-16,16881,3625,1,1,0,0
2,2015-03-17,14652,3413,1,1,0,0
3,2015-03-18,15276,3372,1,1,0,0
4,2015-03-19,14459,3326,1,1,0,0
5,2015-03-20,15724,3614,1,1,0,0
6,2015-03-21,13431,3224,1,0,0,0
7,2015-03-22,15994,3168,1,0,0,0
1,2015-03-23,13751,3226,1,0,0,0
2,2015-03-24,14010,3285,1,0,0,0
3,2015-03-25,14498,3335,1,0,0,0
4,2015-03-26,13753,3271,1,0,0,0
5,2015-03-27,16437,3676,1,0,0,0
6,2015-03-28,15759,3433,1,0,0,0
7,2015-03-29,14393,3007,1,0,0,0
1,2015-03-30,17663,3530,1,1,0,1
2,2015-03-31,14162,2859,1,1,0,1
3,2015-04-01,18862,3642,1,1,0,1
4,2015-04-02,20454,3995,1,1,0,1
5,2015-04-03,18240,3542,1,1,b,1
6,2015-04-04,16999,3487,1,0,0,0
7,2015-04-05,16572,3148,1,0,0,0
1,2015-04-06,17112,3260,1,0,b,1
2,2015-04-07,15099,3547,1,0,0,1
3,2015-04-08,13853,3307,1,0,0,1
4,2015-04-09,14321,3519,1,0,0,1
5,2015-04-10,15410,3847,1,0,0,1
6,2015-04-11,14258,3256,1,0,0,0
7,2015-04-12,17108,3257,1,0,0,0
1,2015-04-13,16458,3488,1,1,0,0
2,2015-04-14,14732,3446,1,1,0,0
3,2015-04-15,15111,3607,1,1,0,0
4,2015-04-16,15416,3483,1,1,0,0
5,2015-04-17,16412,3718,1,1,0,0
6,2015-04-18,13624,3388,1,0,0,0
7,2015-04-19,15907,3423,1,0,0,0
1,2015-04-20,14168,3439,1,0,0,0
2,2015-04-21,13185,3300,1,0,0,0
3,2015-04-22,10189,2376,1,0,0,0
4,2015-04-23,10306,2598,1,0,0,0
5,2015-04-24,14836,3767,1,0,0,0
6,2015-04-25,13610,3423,1,0,0,0
7,2015-04-26,15547,3235,1,0,0,0
1,2015-04-27,17010,3456,1,1,0,0
2,2015-04-28,15481,3375,1,1,0,0
3,2015-04-29,17301,3594,1,1,0,0
4,2015-04-30,19449,4084,1,1,0,0
5,2015-05-01,19899,3767,1,1,a,0
6,2015-05-02,16986,3602,1,0,0,0
7,2015-05-03,17164,3380,1,0,0,0
1,2015-05-04,17558,3694,1,1,0,0
2,2015-05-05,14335,2893,1,1,0,0
3,2015-05-06,14043,2893,1,1,0,0
4,2015-05-07,14326,2939,1,1,0,0
5,2015-05-08,15382,3344,1,1,0,0
6,2015-05-09,13548,2887,1,0,0,0
7,2015-05-10,16143,3129,1,0,0,0
1,2015-05-11,14528,3596,1,0,0,0
2,2015-05-12,14101,3396,1,0,0,0
3,2015-05-13,15857,3739,1,0,0,0
4,2015-05-14,18051,3527,1,0,a,0
5,2015-05-15,16028,3818,1,0,0,0
6,2015-05-16,14120,3320,1,0,0,0
7,2015-05-17,17300,3282,1,0,0,0
1,2015-05-18,16095,3595,1,1,0,0
2,2015-05-19,16211,3406,1,1,0,0
3,2015-05-20,13898,2905,1,1,0,0
4,2015-05-21,14533,2991,1,1,0,0
5,2015-05-22,15919,3693,1,1,0,0
6,2015-05-23,13936,3193,1,0,0,0
7,2015-05-24,16164,3338,1,0,0,0
1,2015-05-25,17688,3574,1,0,a,0
2,2015-05-26,15221,3461,1,0,0,1
3,2015-05-27,14029,3204,1,0,0,0
4,2015-05-28,13456,3214,1,0,0,0
5,2015-05-29,16468,3736,1,0,0,0
6,2015-05-30,14538,3358,1,0,0,0
7,2015-05-31,18175,3410,1,0,0,0
1,2015-06-01,17841,3904,1,1,0,0
2,2015-06-02,17298,3519,1,1,0,0
3,2015-06-03,17705,3670,1,1,0,0
4,2015-06-04,19631,3799,1,1,a,0
5,2015-06-05,17901,4394,1,1,0,0
6,2015-06-06,12940,3113,1,0,0,0
7,2015-06-07,15892,3243,1,0,0,0
1,2015-06-08,15491,3388,1,0,0,0
2,2015-06-09,14272,3330,1,0,0,0
3,2015-06-10,13388,3359,1,0,0,0
4,2015-06-11,14492,3505,1,0,0,0
5,2015-06-12,15404,3921,1,0,0,0
6,2015-06-13,14703,3747,1,0,0,0
7,2015-06-14,16452,3535,1,0,0,0
1,2015-06-15,16710,3455,1,1,0,0
2,2015-06-16,16007,3397,1,1,0,0
3,2015-06-17,15036,3464,1,1,0,0
4,2015-06-18,15269,3410,1,1,0,0
5,2015-06-19,17254,3863,1,1,0,0
6,2015-06-20,13357,3160,1,0,0,0
7,2015-06-21,15730,3253,1,0,0,0
1,2015-06-22,14739,3418,1,0,0,0
2,2015-06-23,13682,3177,1,0,0,0
3,2015-06-24,13405,3222,1,0,0,0
4,2015-06-25,13964,3476,1,0,0,0
5,2015-06-26,14794,3651,1,0,0,0
6,2015-06-27,12905,3129,1,0,0,0
7,2015-06-28,15648,3358,1,0,0,0
1,2015-06-29,16749,3450,1,1,0,1
2,2015-06-30,16963,3617,1,1,0,1
3,2015-07-01,16906,3978,1,1,0,1
4,2015-07-02,16883,4180,1,1,0,1
5,2015-07-03,17175,4054,1,1,0,1
6,2015-07-04,14088,3628,1,0,0,0
7,2015-07-05,15412,3434,1,0,0,0
1,2015-07-06,14647,3536,1,0,0,1
2,2015-07-07,13588,3278,1,0,0,1
3,2015-07-08,13601,3012,1,0,0,1
4,2015-07-09,12909,3057,1,0,0,1
5,2015-07-10,13513,3436,1,0,0,1
6,2015-07-11,15029,3968,1,0,0,0
7,2015-07-12,15924,3282,1,0,0,0
1,2015-07-13,15964,3232,1,1,0,1
2,2015-07-14,13874,3096,1,1,0,1
3,2015-07-15,14269,3241,1,1,0,1
4,2015-07-16,13772,3394,1,1,0,1
5,2015-07-17,15016,4013,1,1,0,1
6,2015-07-18,13454,3378,1,0,0,0
7,2015-07-19,15746,3263,1,0,0,0
1,2015-07-20,13929,3235,1,0,0,1
2,2015-07-21,12978,3343,1,0,0,1
3,2015-07-22,12433,3146,1,0,0,1
4,2015-07-23,12837,3161,1,0,0,1
5,2015-07-24,14042,3556,1,0,0,1
6,2015-07-25,11992,2860,1,0,0,0
7,2015-07-26,16172,3352,1,0,0,0
1,2015-07-27,15907,3282,1,1,0,1
2,2015-07-28,14433,3148,1,1,0,1
3,2015-07-29,14145,3184,1,1,0,1
4,2015-07-30,14531,3145,1,1,0,1
5,2015-07-31,16625,3644,1,1,0,1
