@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S591.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S590.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4232,319,1,1,0,0
3,2014-09-17,4698,383,1,1,0,0
4,2014-09-18,4834,373,1,1,0,0
5,2014-09-19,4902,399,1,1,0,0
6,2014-09-20,5466,464,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4333,353,1,0,0,0
2,2014-09-23,3541,308,1,0,0,0
3,2014-09-24,3385,281,1,0,0,0
4,2014-09-25,4065,347,1,0,0,0
5,2014-09-26,3346,322,1,0,0,0
6,2014-09-27,4791,429,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6603,500,1,1,0,0
2,2014-09-30,6458,424,1,1,0,0
3,2014-10-01,5522,430,1,1,0,0
4,2014-10-02,5983,478,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6228,472,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6036,437,1,1,0,0
2,2014-10-07,4461,326,1,1,0,0
3,2014-10-08,4649,357,1,1,0,0
4,2014-10-09,4968,351,1,1,0,0
5,2014-10-10,5527,415,1,1,0,0
6,2014-10-11,4891,434,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3971,345,1,0,0,0
2,2014-10-14,3104,292,1,0,0,0
3,2014-10-15,3670,310,1,0,0,0
4,2014-10-16,3488,310,1,0,0,0
5,2014-10-17,4623,385,1,0,0,0
6,2014-10-18,4988,433,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5550,411,1,1,0,0
2,2014-10-21,4168,317,1,1,0,0
3,2014-10-22,4694,351,1,1,0,0
4,2014-10-23,5186,378,1,1,0,0
5,2014-10-24,4957,368,1,1,0,0
6,2014-10-25,5103,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4489,347,1,0,0,1
2,2014-10-28,3253,290,1,0,0,1
3,2014-10-29,4099,308,1,0,0,1
4,2014-10-30,5187,391,1,0,0,1
5,2014-10-31,6506,536,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7379,503,1,1,0,0
2,2014-11-04,4871,364,1,1,0,0
3,2014-11-05,5400,360,1,1,0,0
4,2014-11-06,5826,410,1,1,0,0
5,2014-11-07,5552,407,1,1,0,0
6,2014-11-08,5429,443,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5673,411,1,1,0,0
2,2014-11-11,5091,362,1,1,0,0
3,2014-11-12,4388,313,1,1,0,0
4,2014-11-13,4811,357,1,1,0,0
5,2014-11-14,5451,406,1,1,0,0
6,2014-11-15,5042,453,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4569,338,1,0,0,0
2,2014-11-18,3540,273,1,0,0,0
3,2014-11-19,3690,324,1,0,0,0
4,2014-11-20,4223,337,1,0,0,0
5,2014-11-21,4639,386,1,0,0,0
6,2014-11-22,5560,475,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6818,451,1,1,0,0
2,2014-11-25,5703,404,1,1,0,0
3,2014-11-26,5439,383,1,1,0,0
4,2014-11-27,6370,453,1,1,0,0
5,2014-11-28,6456,443,1,1,0,0
6,2014-11-29,7462,529,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6585,456,1,1,0,0
2,2014-12-02,5318,371,1,1,0,0
3,2014-12-03,5668,389,1,1,0,0
4,2014-12-04,6730,439,1,1,0,0
5,2014-12-05,7882,528,1,1,0,0
6,2014-12-06,6271,458,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4582,373,1,0,0,0
2,2014-12-09,3902,314,1,0,0,0
3,2014-12-10,4614,330,1,0,0,0
4,2014-12-11,4603,334,1,0,0,0
5,2014-12-12,6006,408,1,0,0,0
6,2014-12-13,6900,538,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8592,510,1,1,0,0
2,2014-12-16,7129,473,1,1,0,0
3,2014-12-17,6394,425,1,1,0,0
4,2014-12-18,8138,517,1,1,0,0
5,2014-12-19,8165,546,1,1,0,0
6,2014-12-20,8038,561,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8879,623,1,0,0,1
2,2014-12-23,9338,655,1,0,0,1
3,2014-12-24,4744,365,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4877,399,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4491,365,1,0,0,1
2,2014-12-30,5967,426,1,0,0,1
3,2014-12-31,3019,259,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5138,398,1,0,0,1
6,2015-01-03,4416,392,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8119,569,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6105,418,1,1,0,0
4,2015-01-08,5592,399,1,1,0,0
5,2015-01-09,5823,418,1,1,0,0
6,2015-01-10,5411,441,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6224,433,1,1,0,0
2,2015-01-13,4472,342,1,1,0,0
3,2015-01-14,4549,301,1,1,0,0
4,2015-01-15,4869,373,1,1,0,0
5,2015-01-16,5759,403,1,1,0,0
6,2015-01-17,5365,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4151,326,1,0,0,0
2,2015-01-20,2942,256,1,0,0,0
3,2015-01-21,4069,323,1,0,0,0
4,2015-01-22,3634,322,1,0,0,0
5,2015-01-23,4508,362,1,0,0,0
6,2015-01-24,5723,439,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4510,304,1,1,0,0
2,2015-01-27,4838,324,1,1,0,0
3,2015-01-28,4726,326,1,1,0,0
4,2015-01-29,5458,374,1,1,0,0
5,2015-01-30,5794,423,1,1,0,0
6,2015-01-31,6062,433,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5376,365,1,1,0,0
2,2015-02-03,5048,389,1,1,0,0
3,2015-02-04,4889,351,1,1,0,0
4,2015-02-05,4815,349,1,1,0,0
5,2015-02-06,5900,419,1,1,0,0
6,2015-02-07,5548,437,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4282,348,1,0,0,0
2,2015-02-10,3725,324,1,0,0,0
3,2015-02-11,3842,317,1,0,0,0
4,2015-02-12,3251,304,1,0,0,0
5,2015-02-13,4599,390,1,0,0,0
6,2015-02-14,6091,505,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6623,444,1,1,0,0
2,2015-02-17,5212,334,1,1,0,0
3,2015-02-18,4340,324,1,1,0,0
4,2015-02-19,5006,384,1,1,0,0
5,2015-02-20,4716,364,1,1,0,0
6,2015-02-21,5396,467,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3762,303,1,0,0,0
2,2015-02-24,3317,276,1,0,0,0
3,2015-02-25,3074,269,1,0,0,0
4,2015-02-26,3752,334,1,0,0,0
5,2015-02-27,4456,350,1,0,0,0
6,2015-02-28,6442,513,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7256,470,1,1,0,0
2,2015-03-03,5639,383,1,1,0,0
3,2015-03-04,4810,364,1,1,0,0
4,2015-03-05,4696,393,1,1,0,0
5,2015-03-06,5541,415,1,1,0,0
6,2015-03-07,5652,463,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4317,349,1,0,0,0
2,2015-03-10,4300,335,1,0,0,0
3,2015-03-11,4086,339,1,0,0,0
4,2015-03-12,4870,369,1,0,0,0
5,2015-03-13,4853,388,1,0,0,0
6,2015-03-14,5610,446,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6648,476,1,1,0,0
2,2015-03-17,5717,408,1,1,0,0
3,2015-03-18,4806,365,1,1,0,0
4,2015-03-19,4862,399,1,1,0,0
5,2015-03-20,5617,418,1,1,0,0
6,2015-03-21,5292,454,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4207,355,1,0,0,0
2,2015-03-24,3637,273,1,0,0,0
3,2015-03-25,3897,299,1,0,0,0
4,2015-03-26,3619,313,1,0,0,0
5,2015-03-27,5519,425,1,0,0,0
6,2015-03-28,6215,477,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9286,532,1,1,0,1
2,2015-03-31,7991,456,1,1,0,1
3,2015-04-01,6903,468,1,1,0,1
4,2015-04-02,8610,564,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7800,590,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4841,401,1,0,0,1
3,2015-04-08,4079,343,1,0,0,1
4,2015-04-09,4194,333,1,0,0,1
5,2015-04-10,4135,381,1,0,0,1
6,2015-04-11,5918,501,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6772,449,1,1,0,0
2,2015-04-14,5269,372,1,1,0,0
3,2015-04-15,4679,361,1,1,0,0
4,2015-04-16,5617,400,1,1,0,0
5,2015-04-17,5551,413,1,1,0,0
6,2015-04-18,5283,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3920,344,1,0,0,0
2,2015-04-21,3611,287,1,0,0,0
3,2015-04-22,3430,310,1,0,0,0
4,2015-04-23,3766,346,1,0,0,0
5,2015-04-24,4361,348,1,0,0,0
6,2015-04-25,6093,475,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5388,395,1,1,0,0
2,2015-04-28,5266,362,1,1,0,0
3,2015-04-29,6124,458,1,1,0,0
4,2015-04-30,6594,475,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7907,603,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7167,448,1,1,0,0
2,2015-05-05,4610,353,1,1,0,0
3,2015-05-06,5452,394,1,1,0,0
4,2015-05-07,5099,396,1,1,0,0
5,2015-05-08,6277,448,1,1,0,0
6,2015-05-09,6380,525,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4238,351,1,0,0,0
2,2015-05-12,3706,303,1,0,0,0
3,2015-05-13,5696,482,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6571,446,1,0,0,0
6,2015-05-16,5221,435,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5653,412,1,1,0,0
2,2015-05-19,5407,413,1,1,0,0
3,2015-05-20,5517,378,1,1,0,0
4,2015-05-21,5603,384,1,1,0,0
5,2015-05-22,6088,466,1,1,0,0
6,2015-05-23,6741,511,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5532,443,1,0,0,1
3,2015-05-27,4043,335,1,0,0,1
4,2015-05-28,4083,354,1,0,0,1
5,2015-05-29,4798,364,1,0,0,1
6,2015-05-30,5690,458,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6719,437,1,1,0,1
2,2015-06-02,5169,362,1,1,0,1
3,2015-06-03,6468,485,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7208,487,1,1,0,1
6,2015-06-06,6805,494,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4731,383,1,0,0,0
2,2015-06-09,3993,311,1,0,0,0
3,2015-06-10,3841,335,1,0,0,0
4,2015-06-11,3811,330,1,0,0,0
5,2015-06-12,4825,398,1,0,0,0
6,2015-06-13,6044,492,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7720,501,1,1,0,0
2,2015-06-16,5775,393,1,1,0,0
3,2015-06-17,4430,366,1,1,0,0
4,2015-06-18,5243,380,1,1,0,0
5,2015-06-19,6038,445,1,1,0,0
6,2015-06-20,5907,470,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3997,329,1,0,0,0
2,2015-06-23,3642,305,1,0,0,0
3,2015-06-24,3768,319,1,0,0,0
4,2015-06-25,3881,324,1,0,0,0
5,2015-06-26,4776,402,1,0,0,0
6,2015-06-27,5991,473,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7433,468,1,1,0,0
2,2015-06-30,6520,432,1,1,0,0
3,2015-07-01,4853,344,1,1,0,0
4,2015-07-02,5068,371,1,1,0,0
5,2015-07-03,7064,455,1,1,0,0
6,2015-07-04,6072,460,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4581,376,1,0,0,0
2,2015-07-07,3993,309,1,0,0,0
3,2015-07-08,4481,329,1,0,0,0
4,2015-07-09,4605,363,1,0,0,0
5,2015-07-10,4972,416,1,0,0,0
6,2015-07-11,5213,437,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7002,443,1,1,0,0
2,2015-07-14,5052,364,1,1,0,0
3,2015-07-15,4901,363,1,1,0,0
4,2015-07-16,5836,411,1,1,0,0
5,2015-07-17,5918,411,1,1,0,0
6,2015-07-18,5851,469,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4786,383,1,0,0,0
2,2015-07-21,3738,304,1,0,0,0
3,2015-07-22,4163,308,1,0,0,0
4,2015-07-23,4746,380,1,0,0,0
5,2015-07-24,5073,371,1,0,0,0
6,2015-07-25,6271,476,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6976,442,1,1,0,0
2,2015-07-28,5628,410,1,1,0,0
3,2015-07-29,5528,400,1,1,0,0
4,2015-07-30,5654,390,1,1,0,1
5,2015-07-31,7250,494,1,1,0,1
