@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1012.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1011.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,8892,1153,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6895,927,1,0,0,0
2,2014-09-09,7110,911,1,0,0,0
3,2014-09-10,6597,872,1,0,0,0
4,2014-09-11,6633,910,1,0,0,0
5,2014-09-12,6502,877,1,0,0,0
6,2014-09-13,8466,1082,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12126,1208,1,1,0,0
2,2014-09-16,10037,1152,1,1,0,0
3,2014-09-17,8003,1005,1,1,0,0
4,2014-09-18,8410,1011,1,1,0,0
5,2014-09-19,7878,988,1,1,0,0
6,2014-09-20,7511,1031,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6720,852,1,0,0,0
2,2014-09-23,6109,836,1,0,0,0
3,2014-09-24,6189,831,1,0,0,0
4,2014-09-25,6039,839,1,0,0,0
5,2014-09-26,6467,866,1,0,0,0
6,2014-09-27,9184,1148,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10929,1184,1,1,0,0
2,2014-09-30,13877,1355,1,1,0,0
3,2014-10-01,10889,1196,1,1,0,0
4,2014-10-02,10555,1150,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10194,1263,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13156,1354,1,1,0,1
2,2014-10-07,9864,1084,1,1,0,1
3,2014-10-08,8626,989,1,1,0,1
4,2014-10-09,9100,1112,1,1,0,1
5,2014-10-10,9695,1118,1,1,0,1
6,2014-10-11,8445,1135,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6777,860,1,0,0,1
2,2014-10-14,6990,1000,1,0,0,1
3,2014-10-15,7119,939,1,0,0,1
4,2014-10-16,6365,886,1,0,0,1
5,2014-10-17,6720,916,1,0,0,1
6,2014-10-18,8357,1110,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11776,1279,1,1,0,0
2,2014-10-21,8709,964,1,1,0,0
3,2014-10-22,8225,988,1,1,0,0
4,2014-10-23,9386,1126,1,1,0,0
5,2014-10-24,9201,1098,1,1,0,0
6,2014-10-25,8368,1168,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7174,975,1,0,0,0
2,2014-10-28,6662,893,1,0,0,0
3,2014-10-29,7888,906,1,0,0,0
4,2014-10-30,10152,1143,1,0,0,0
5,2014-10-31,11642,1338,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12422,1231,1,1,0,0
2,2014-11-04,11489,1209,1,1,0,0
3,2014-11-05,11348,1195,1,1,0,0
4,2014-11-06,10827,1233,1,1,0,0
5,2014-11-07,10289,1134,1,1,0,0
6,2014-11-08,10560,1289,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11775,1268,1,1,0,0
2,2014-11-11,9555,1084,1,1,0,0
3,2014-11-12,8806,1038,1,1,0,0
4,2014-11-13,7129,864,1,1,0,0
5,2014-11-14,7614,857,1,1,0,0
6,2014-11-15,7526,997,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6305,807,1,0,0,0
2,2014-11-18,5422,746,1,0,0,0
3,2014-11-19,5263,688,1,0,0,0
4,2014-11-20,5500,748,1,0,0,0
5,2014-11-21,5535,700,1,0,0,0
6,2014-11-22,7019,898,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8673,972,1,1,0,0
2,2014-11-25,7252,889,1,1,0,0
3,2014-11-26,7027,861,1,1,0,0
4,2014-11-27,7139,878,1,1,0,0
5,2014-11-28,10544,1075,1,1,0,0
6,2014-11-29,8676,1056,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11347,1165,1,1,0,0
2,2014-12-02,8579,1009,1,1,0,0
3,2014-12-03,8049,871,1,1,0,0
4,2014-12-04,8542,949,1,1,0,0
5,2014-12-05,9904,1061,1,1,0,0
6,2014-12-06,7974,1003,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7212,932,1,0,0,0
2,2014-12-09,6029,802,1,0,0,0
3,2014-12-10,5566,742,1,0,0,0
4,2014-12-11,5498,760,1,0,0,0
5,2014-12-12,6416,749,1,0,0,0
6,2014-12-13,8770,1014,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11297,1075,1,1,0,0
2,2014-12-16,11857,1163,1,1,0,0
3,2014-12-17,9122,1018,1,1,0,0
4,2014-12-18,10922,1124,1,1,0,0
5,2014-12-19,8894,922,1,1,0,0
6,2014-12-20,9381,1113,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11003,1296,1,0,0,1
2,2014-12-23,9889,1233,1,0,0,1
3,2014-12-24,4572,571,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6492,837,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7632,870,1,0,0,1
2,2014-12-30,8721,986,1,0,0,1
3,2014-12-31,5588,577,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6846,827,1,0,0,1
6,2015-01-03,6329,840,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9618,1062,1,1,0,1
2,2015-01-06,7831,936,1,1,0,1
3,2015-01-07,7876,844,1,1,0,0
4,2015-01-08,6328,764,1,1,0,0
5,2015-01-09,7028,802,1,1,0,0
6,2015-01-10,6507,818,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9215,1017,1,1,0,0
2,2015-01-13,7093,826,1,1,0,0
3,2015-01-14,7871,825,1,1,0,0
4,2015-01-15,6771,805,1,1,0,0
5,2015-01-16,7744,923,1,1,0,0
6,2015-01-17,6695,916,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5708,743,1,0,0,0
2,2015-01-20,5009,694,1,0,0,0
3,2015-01-21,6107,689,1,0,0,0
4,2015-01-22,5269,734,1,0,0,0
5,2015-01-23,5019,719,1,0,0,0
6,2015-01-24,4849,654,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7598,866,1,1,0,0
2,2015-01-27,7749,893,1,1,0,0
3,2015-01-28,7980,786,1,1,0,0
4,2015-01-29,7149,832,1,1,0,0
5,2015-01-30,9471,970,1,1,0,0
6,2015-01-31,9660,1099,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8687,971,1,1,0,0
2,2015-02-03,8284,943,1,1,0,0
3,2015-02-04,8373,887,1,1,0,0
4,2015-02-05,7526,857,1,1,0,0
5,2015-02-06,7435,828,1,1,0,0
6,2015-02-07,6626,832,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6227,776,1,0,0,0
2,2015-02-10,5278,753,1,0,0,0
3,2015-02-11,6873,784,1,0,0,0
4,2015-02-12,5894,755,1,0,0,0
5,2015-02-13,5545,778,1,0,0,0
6,2015-02-14,7364,979,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2802,317,1,1,0,0
2,2015-02-17,8446,930,1,1,0,0
3,2015-02-18,7645,867,1,1,0,0
4,2015-02-19,7500,877,1,1,0,0
5,2015-02-20,7772,813,1,1,0,0
6,2015-02-21,6211,854,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5127,684,1,0,0,0
2,2015-02-24,4778,684,1,0,0,0
3,2015-02-25,5319,726,1,0,0,0
4,2015-02-26,5323,733,1,0,0,0
5,2015-02-27,7992,858,1,0,0,0
6,2015-02-28,8192,986,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10283,1034,1,1,0,0
2,2015-03-03,8220,917,1,1,0,0
3,2015-03-04,7145,838,1,1,0,0
4,2015-03-05,7418,871,1,1,0,0
5,2015-03-06,7754,883,1,1,0,0
6,2015-03-07,6968,900,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5600,748,1,0,0,0
2,2015-03-10,5644,756,1,0,0,0
3,2015-03-11,5110,702,1,0,0,0
4,2015-03-12,5823,765,1,0,0,0
5,2015-03-13,5658,753,1,0,0,0
6,2015-03-14,6934,900,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9318,1011,1,1,0,0
2,2015-03-17,7221,880,1,1,0,0
3,2015-03-18,6659,789,1,1,0,0
4,2015-03-19,6706,840,1,1,0,0
5,2015-03-20,7889,866,1,1,0,0
6,2015-03-21,6459,790,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5715,788,1,0,0,0
2,2015-03-24,4892,702,1,0,0,0
3,2015-03-25,4584,606,1,0,0,0
4,2015-03-26,5835,735,1,0,0,0
5,2015-03-27,5981,693,1,0,0,0
6,2015-03-28,7339,949,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9954,930,1,1,0,1
2,2015-03-31,9190,952,1,1,0,1
3,2015-04-01,10325,995,1,1,0,1
4,2015-04-02,10028,1068,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8955,1183,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6599,908,1,0,0,1
3,2015-04-08,6187,776,1,0,0,1
4,2015-04-09,5329,788,1,0,0,1
5,2015-04-10,6062,706,1,0,0,1
6,2015-04-11,6604,883,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9182,977,1,1,0,0
2,2015-04-14,7555,861,1,1,0,0
3,2015-04-15,7899,836,1,1,0,0
4,2015-04-16,6857,844,1,1,0,0
5,2015-04-17,8114,913,1,1,0,0
6,2015-04-18,6823,892,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6064,787,1,0,0,0
2,2015-04-21,5063,727,1,0,0,0
3,2015-04-22,7348,764,1,0,0,0
4,2015-04-23,6037,733,1,0,0,0
5,2015-04-24,5839,742,1,0,0,0
6,2015-04-25,6456,823,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9377,964,1,1,0,0
2,2015-04-28,8394,940,1,1,0,0
3,2015-04-29,9966,941,1,1,0,0
4,2015-04-30,11573,1166,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8767,1102,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9419,968,1,1,0,0
2,2015-05-05,7371,861,1,1,0,0
3,2015-05-06,7742,860,1,1,0,0
4,2015-05-07,7805,901,1,1,0,0
5,2015-05-08,7849,878,1,1,0,0
6,2015-05-09,7007,965,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5661,772,1,0,0,0
2,2015-05-12,5112,746,1,0,0,0
3,2015-05-13,7246,906,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7381,852,1,0,0,0
6,2015-05-16,7717,933,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9853,999,1,1,0,0
2,2015-05-19,7604,903,1,1,0,0
3,2015-05-20,7525,869,1,1,0,0
4,2015-05-21,7362,890,1,1,0,0
5,2015-05-22,7273,756,1,1,0,0
6,2015-05-23,7236,880,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7051,825,1,0,0,1
3,2015-05-27,5935,713,1,0,0,0
4,2015-05-28,6191,784,1,0,0,0
5,2015-05-29,7770,875,1,0,0,0
6,2015-05-30,7549,931,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11363,1082,1,1,0,0
2,2015-06-02,8290,880,1,1,0,0
3,2015-06-03,8476,915,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8317,912,1,1,0,0
6,2015-06-06,6980,882,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6748,823,1,0,0,0
2,2015-06-09,5964,729,1,0,0,0
3,2015-06-10,5386,736,1,0,0,0
4,2015-06-11,6054,769,1,0,0,0
5,2015-06-12,6048,708,1,0,0,0
6,2015-06-13,6531,853,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10660,1016,1,1,0,0
2,2015-06-16,7895,854,1,1,0,0
3,2015-06-17,8345,858,1,1,0,0
4,2015-06-18,6643,780,1,1,0,0
5,2015-06-19,6953,769,1,1,0,0
6,2015-06-20,6068,809,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6566,734,1,0,0,0
2,2015-06-23,6229,743,1,0,0,0
3,2015-06-24,5765,678,1,0,0,0
4,2015-06-25,6113,727,1,0,0,0
5,2015-06-26,5363,678,1,0,0,0
6,2015-06-27,7717,835,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10840,994,1,1,0,1
2,2015-06-30,9597,948,1,1,0,1
3,2015-07-01,7548,788,1,1,0,1
4,2015-07-02,6694,747,1,1,0,1
5,2015-07-03,6216,727,1,1,0,1
6,2015-07-04,5584,674,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6328,780,1,0,0,1
2,2015-07-07,4947,657,1,0,0,1
3,2015-07-08,6072,716,1,0,0,1
4,2015-07-09,6013,727,1,0,0,1
5,2015-07-10,5398,673,1,0,0,1
6,2015-07-11,6024,743,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9972,917,1,1,0,1
2,2015-07-14,7873,831,1,1,0,1
3,2015-07-15,9101,862,1,1,0,1
4,2015-07-16,6644,790,1,1,0,1
5,2015-07-17,7678,763,1,1,0,1
6,2015-07-18,6105,783,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7181,777,1,0,0,1
2,2015-07-21,4441,624,1,0,0,1
3,2015-07-22,8032,736,1,0,0,1
4,2015-07-23,4995,669,1,0,0,1
5,2015-07-24,5795,647,1,0,0,1
6,2015-07-25,4898,633,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10066,902,1,1,0,1
2,2015-07-28,8673,834,1,1,0,1
3,2015-07-29,7755,732,1,1,0,1
4,2015-07-30,9227,877,1,1,0,1
5,2015-07-31,10134,1021,1,1,0,1
