@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1009.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1008.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7265,860,1,1,0,0
2,2014-09-16,6572,796,1,1,0,0
3,2014-09-17,5926,763,1,1,0,0
4,2014-09-18,5414,733,1,1,0,0
5,2014-09-19,5316,712,1,1,0,0
6,2014-09-20,3754,609,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3899,636,1,0,0,0
2,2014-09-23,3769,571,1,0,0,0
3,2014-09-24,4587,635,1,0,0,0
4,2014-09-25,4072,561,1,0,0,0
5,2014-09-26,4020,586,1,0,0,0
6,2014-09-27,4200,625,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6846,828,1,1,0,0
2,2014-09-30,6465,802,1,1,0,0
3,2014-10-01,7032,871,1,1,0,0
4,2014-10-02,6428,868,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6011,798,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8073,911,1,1,0,0
2,2014-10-07,5686,742,1,1,0,0
3,2014-10-08,6242,781,1,1,0,0
4,2014-10-09,6029,791,1,1,0,0
5,2014-10-10,6315,791,1,1,0,0
6,2014-10-11,4911,724,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3984,593,1,0,0,1
2,2014-10-14,4271,636,1,0,0,1
3,2014-10-15,4190,595,1,0,0,1
4,2014-10-16,4090,603,1,0,0,1
5,2014-10-17,4269,612,1,0,0,1
6,2014-10-18,4148,607,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6304,802,1,1,0,1
2,2014-10-21,5471,678,1,1,0,1
3,2014-10-22,5488,713,1,1,0,1
4,2014-10-23,5180,711,1,1,0,1
5,2014-10-24,5456,754,1,1,0,1
6,2014-10-25,4419,598,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4920,674,1,0,0,0
2,2014-10-28,3895,594,1,0,0,0
3,2014-10-29,4107,572,1,0,0,0
4,2014-10-30,4352,646,1,0,0,0
5,2014-10-31,4690,694,1,0,0,0
6,2014-11-01,4934,699,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7894,870,1,1,0,0
2,2014-11-04,6520,829,1,1,0,0
3,2014-11-05,5724,692,1,1,0,0
4,2014-11-06,6054,760,1,1,0,0
5,2014-11-07,6192,769,1,1,0,0
6,2014-11-08,4658,692,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6674,811,1,1,0,0
2,2014-11-11,6089,770,1,1,0,0
3,2014-11-12,6078,746,1,1,0,0
4,2014-11-13,5376,720,1,1,0,0
5,2014-11-14,5317,725,1,1,0,0
6,2014-11-15,4727,659,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4531,694,1,0,0,0
2,2014-11-18,4459,653,1,0,0,0
3,2014-11-19,4684,657,1,0,0,0
4,2014-11-20,4442,635,1,0,0,0
5,2014-11-21,4428,633,1,0,0,0
6,2014-11-22,4258,606,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7814,905,1,1,0,0
2,2014-11-25,6334,823,1,1,0,0
3,2014-11-26,6441,762,1,1,0,0
4,2014-11-27,6735,796,1,1,0,0
5,2014-11-28,7596,846,1,1,0,0
6,2014-11-29,6844,872,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8755,941,1,1,0,0
2,2014-12-02,7417,837,1,1,0,0
3,2014-12-03,7055,824,1,1,0,0
4,2014-12-04,6156,753,1,1,0,0
5,2014-12-05,8387,941,1,1,0,0
6,2014-12-06,5617,748,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5336,743,1,0,0,0
2,2014-12-09,5223,729,1,0,0,0
3,2014-12-10,4669,639,1,0,0,0
4,2014-12-11,4928,668,1,0,0,0
5,2014-12-12,4744,601,1,0,0,0
6,2014-12-13,5591,780,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10070,994,1,1,0,0
2,2014-12-16,9240,970,1,1,0,0
3,2014-12-17,7519,842,1,1,0,0
4,2014-12-18,8078,934,1,1,0,0
5,2014-12-19,7555,888,1,1,0,0
6,2014-12-20,5923,790,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7907,936,1,0,0,1
2,2014-12-23,8501,1016,1,0,0,1
3,2014-12-24,4143,522,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5080,766,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5968,777,1,0,0,1
2,2014-12-30,5827,795,1,0,0,1
3,2014-12-31,3136,487,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4895,652,1,0,0,1
6,2015-01-03,4406,597,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7001,902,1,1,0,1
2,2015-01-06,6215,762,1,1,0,1
3,2015-01-07,5450,727,1,1,0,0
4,2015-01-08,4432,605,1,1,0,0
5,2015-01-09,3719,475,1,1,0,0
6,2015-01-10,3971,581,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6484,819,1,1,0,0
2,2015-01-13,5527,727,1,1,0,0
3,2015-01-14,5494,711,1,1,0,0
4,2015-01-15,5374,676,1,1,0,0
5,2015-01-16,5539,733,1,1,0,0
6,2015-01-17,5148,744,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4519,676,1,0,0,0
2,2015-01-20,3883,617,1,0,0,0
3,2015-01-21,3765,591,1,0,0,0
4,2015-01-22,3957,614,1,0,0,0
5,2015-01-23,3684,571,1,0,0,0
6,2015-01-24,4223,614,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5622,729,1,1,0,0
2,2015-01-27,6395,786,1,1,0,0
3,2015-01-28,5646,701,1,1,0,0
4,2015-01-29,5396,713,1,1,0,0
5,2015-01-30,6472,844,1,1,0,0
6,2015-01-31,5089,727,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7441,891,1,1,0,0
2,2015-02-03,5975,801,1,1,0,0
3,2015-02-04,6161,784,1,1,0,0
4,2015-02-05,6120,794,1,1,0,0
5,2015-02-06,5728,766,1,1,0,0
6,2015-02-07,4404,661,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3826,603,1,0,0,0
2,2015-02-10,4237,695,1,0,0,0
3,2015-02-11,3770,585,1,0,0,0
4,2015-02-12,3972,619,1,0,0,0
5,2015-02-13,4524,636,1,0,0,0
6,2015-02-14,5429,739,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8381,929,1,1,0,0
2,2015-02-17,6134,765,1,1,0,0
3,2015-02-18,5877,782,1,1,0,0
4,2015-02-19,5404,753,1,1,0,0
5,2015-02-20,5260,720,1,1,0,0
6,2015-02-21,3926,591,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3884,583,1,0,0,0
2,2015-02-24,3880,598,1,0,0,0
3,2015-02-25,3796,622,1,0,0,0
4,2015-02-26,4408,637,1,0,0,0
5,2015-02-27,4844,646,1,0,0,0
6,2015-02-28,5770,785,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8399,962,1,1,0,1
2,2015-03-03,6622,789,1,1,0,1
3,2015-03-04,5742,726,1,1,0,1
4,2015-03-05,5588,751,1,1,0,1
5,2015-03-06,5887,732,1,1,0,1
6,2015-03-07,4621,686,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4590,681,1,0,0,1
2,2015-03-10,3791,635,1,0,0,1
3,2015-03-11,4247,645,1,0,0,1
4,2015-03-12,3917,576,1,0,0,1
5,2015-03-13,3932,595,1,0,0,1
6,2015-03-14,4113,598,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7620,936,1,1,0,0
2,2015-03-17,6173,826,1,1,0,0
3,2015-03-18,5762,771,1,1,0,0
4,2015-03-19,5857,802,1,1,0,0
5,2015-03-20,6486,823,1,1,0,0
6,2015-03-21,4447,641,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4578,670,1,0,0,0
2,2015-03-24,3981,603,1,0,0,0
3,2015-03-25,3989,630,1,0,0,0
4,2015-03-26,4345,651,1,0,0,0
5,2015-03-27,4003,585,1,0,0,0
6,2015-03-28,4915,691,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7633,797,1,1,0,0
2,2015-03-31,7018,807,1,1,0,0
3,2015-04-01,8836,1028,1,1,0,0
4,2015-04-02,8389,1034,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6876,955,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5228,743,1,0,0,0
3,2015-04-08,4574,685,1,0,0,0
4,2015-04-09,4205,684,1,0,0,0
5,2015-04-10,4646,683,1,0,0,0
6,2015-04-11,4357,634,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8534,936,1,1,0,0
2,2015-04-14,6993,858,1,1,0,0
3,2015-04-15,6567,782,1,1,0,0
4,2015-04-16,5950,801,1,1,0,0
5,2015-04-17,6144,769,1,1,0,0
6,2015-04-18,4444,662,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4811,668,1,0,0,0
2,2015-04-21,4105,618,1,0,0,0
3,2015-04-22,4037,635,1,0,0,0
4,2015-04-23,3731,565,1,0,0,0
5,2015-04-24,4405,619,1,0,0,0
6,2015-04-25,4727,618,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8711,951,1,1,0,0
2,2015-04-28,6705,825,1,1,0,0
3,2015-04-29,7058,845,1,1,0,0
4,2015-04-30,7883,967,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6894,905,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9634,1003,1,1,0,0
2,2015-05-05,7479,804,1,1,0,0
3,2015-05-06,7163,835,1,1,0,0
4,2015-05-07,6618,780,1,1,0,0
5,2015-05-08,6921,853,1,1,0,0
6,2015-05-09,4701,669,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4768,637,1,0,0,1
2,2015-05-12,4528,663,1,0,0,1
3,2015-05-13,5026,740,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5095,737,1,0,0,1
6,2015-05-16,4089,584,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7580,870,1,1,0,0
2,2015-05-19,6404,791,1,1,0,0
3,2015-05-20,6819,795,1,1,0,0
4,2015-05-21,6329,795,1,1,0,0
5,2015-05-22,5789,754,1,1,0,0
6,2015-05-23,4546,667,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5200,721,1,0,0,0
3,2015-05-27,4904,673,1,0,0,0
4,2015-05-28,4837,631,1,0,0,0
5,2015-05-29,6040,753,1,0,0,0
6,2015-05-30,5305,682,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9249,1003,1,1,0,0
2,2015-06-02,6887,815,1,1,0,0
3,2015-06-03,7053,826,1,1,0,0
4,2015-06-04,6660,774,1,1,0,0
5,2015-06-05,6266,755,1,1,0,0
6,2015-06-06,5079,655,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4964,688,1,0,0,0
2,2015-06-09,4371,664,1,0,0,0
3,2015-06-10,4314,635,1,0,0,0
4,2015-06-11,3948,614,1,0,0,0
5,2015-06-12,4252,619,1,0,0,0
6,2015-06-13,4626,632,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8096,941,1,1,0,0
2,2015-06-16,6770,839,1,1,0,0
3,2015-06-17,6132,762,1,1,0,0
4,2015-06-18,6012,727,1,1,0,0
5,2015-06-19,6168,782,1,1,0,0
6,2015-06-20,4905,670,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4325,603,1,0,0,0
2,2015-06-23,3983,609,1,0,0,0
3,2015-06-24,3794,582,1,0,0,0
4,2015-06-25,4214,583,1,0,0,0
5,2015-06-26,4041,563,1,0,0,0
6,2015-06-27,4838,635,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8213,854,1,1,0,0
2,2015-06-30,8451,955,1,1,0,0
3,2015-07-01,7145,828,1,1,0,0
4,2015-07-02,6931,787,1,1,0,0
5,2015-07-03,5121,678,1,1,0,0
6,2015-07-04,4065,564,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5629,749,1,0,0,0
2,2015-07-07,4699,655,1,0,0,0
3,2015-07-08,4500,671,1,0,0,0
4,2015-07-09,4303,603,1,0,0,0
5,2015-07-10,4870,700,1,0,0,0
6,2015-07-11,4899,677,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8438,935,1,1,0,0
2,2015-07-14,7514,874,1,1,0,0
3,2015-07-15,7266,812,1,1,0,0
4,2015-07-16,6883,755,1,1,0,1
5,2015-07-17,6021,737,1,1,0,1
6,2015-07-18,4861,689,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4695,653,1,0,0,1
2,2015-07-21,4662,637,1,0,0,1
3,2015-07-22,4832,616,1,0,0,1
4,2015-07-23,4728,600,1,0,0,1
5,2015-07-24,4767,627,1,0,0,1
6,2015-07-25,4562,592,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7925,859,1,1,0,1
2,2015-07-28,6348,769,1,1,0,1
3,2015-07-29,6633,731,1,1,0,1
4,2015-07-30,6457,688,1,1,0,1
5,2015-07-31,7787,847,1,1,0,1
