@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S249.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S248.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,9680,1240,1,0,0,0
6,2014-08-30,7782,1134,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12255,1449,1,1,0,0
2,2014-09-02,10565,1319,1,1,0,0
3,2014-09-03,8923,1188,1,1,0,0
4,2014-09-04,8177,1153,1,1,0,0
5,2014-09-05,8712,1220,1,1,0,0
6,2014-09-06,6863,1016,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6942,1064,1,0,0,0
2,2014-09-09,6819,1005,1,0,0,0
3,2014-09-10,6733,1030,1,0,0,0
4,2014-09-11,6327,1003,1,0,0,0
5,2014-09-12,6479,953,1,0,0,0
6,2014-09-13,6786,975,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9651,1218,1,1,0,0
2,2014-09-16,8095,1074,1,1,0,0
3,2014-09-17,7491,1021,1,1,0,0
4,2014-09-18,7765,1112,1,1,0,0
5,2014-09-19,7345,1072,1,1,0,0
6,2014-09-20,6346,1004,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6546,976,1,0,0,0
2,2014-09-23,5775,934,1,0,0,0
3,2014-09-24,6084,903,1,0,0,0
4,2014-09-25,5679,852,1,0,0,0
5,2014-09-26,6168,920,1,0,0,0
6,2014-09-27,6689,984,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11121,1337,1,1,0,0
2,2014-09-30,10875,1319,1,1,0,0
3,2014-10-01,8668,1160,1,1,0,0
4,2014-10-02,9642,1279,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8900,1283,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10927,1276,1,1,0,0
2,2014-10-07,8599,1034,1,1,0,0
3,2014-10-08,8784,1131,1,1,0,0
4,2014-10-09,9049,1166,1,1,0,0
5,2014-10-10,8336,1124,1,1,0,0
6,2014-10-11,6928,1042,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6546,973,1,0,0,1
2,2014-10-14,6851,1000,1,0,0,1
3,2014-10-15,5891,888,1,0,0,1
4,2014-10-16,6238,942,1,0,0,1
5,2014-10-17,6021,867,1,0,0,1
6,2014-10-18,6217,903,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8776,1148,1,1,0,1
2,2014-10-21,7064,902,1,1,0,1
3,2014-10-22,7138,945,1,1,0,1
4,2014-10-23,7262,1037,1,1,0,1
5,2014-10-24,7532,1048,1,1,0,1
6,2014-10-25,5617,904,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6819,1015,1,0,0,0
2,2014-10-28,6605,957,1,0,0,0
3,2014-10-29,6145,879,1,0,0,0
4,2014-10-30,8164,1093,1,0,0,0
5,2014-10-31,8576,1200,1,0,0,0
6,2014-11-01,7401,1107,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11204,1323,1,1,0,0
2,2014-11-04,9627,1143,1,1,0,0
3,2014-11-05,9522,1098,1,1,0,0
4,2014-11-06,8587,1123,1,1,0,0
5,2014-11-07,8093,1093,1,1,0,0
6,2014-11-08,7560,1012,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9812,1166,1,1,0,0
2,2014-11-11,9021,1091,1,1,0,0
3,2014-11-12,8803,1096,1,1,0,0
4,2014-11-13,8034,1075,1,1,0,0
5,2014-11-14,8501,1096,1,1,0,0
6,2014-11-15,8192,1076,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7997,1123,1,0,0,0
2,2014-11-18,7397,996,1,0,0,0
3,2014-11-19,6818,961,1,0,0,0
4,2014-11-20,7179,1027,1,0,0,0
5,2014-11-21,7634,1033,1,0,0,0
6,2014-11-22,7779,1027,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11226,1283,1,1,0,0
2,2014-11-25,11014,1257,1,1,0,0
3,2014-11-26,9553,1153,1,1,0,0
4,2014-11-27,11363,1297,1,1,0,0
5,2014-11-28,12839,1445,1,1,0,0
6,2014-11-29,11650,1379,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15399,1524,1,1,0,0
2,2014-12-02,13370,1429,1,1,0,0
3,2014-12-03,13616,1463,1,1,0,0
4,2014-12-04,12863,1443,1,1,0,0
5,2014-12-05,16225,1810,1,1,0,0
6,2014-12-06,11414,1475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8386,1077,1,0,0,0
2,2014-12-09,10483,1331,1,0,0,0
3,2014-12-10,8860,1118,1,0,0,0
4,2014-12-11,9761,1162,1,0,0,0
5,2014-12-12,8968,1083,1,0,0,0
6,2014-12-13,14469,1610,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18406,1828,1,1,0,0
2,2014-12-16,16156,1678,1,1,0,0
3,2014-12-17,15260,1587,1,1,0,0
4,2014-12-18,15536,1693,1,1,0,0
5,2014-12-19,15804,1766,1,1,0,0
6,2014-12-20,14000,1503,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19102,2000,1,0,0,1
2,2014-12-23,16187,1877,1,0,0,1
3,2014-12-24,6706,816,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9867,1257,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11203,1437,1,0,0,1
2,2014-12-30,11034,1405,1,0,0,1
3,2014-12-31,4906,604,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8484,1188,1,0,0,1
6,2015-01-03,6050,845,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10740,1205,1,1,0,1
2,2015-01-06,9504,1124,1,1,0,1
3,2015-01-07,8353,1041,1,1,0,0
4,2015-01-08,7026,905,1,1,0,0
5,2015-01-09,6240,804,1,1,0,0
6,2015-01-10,5134,691,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8547,1028,1,1,0,0
2,2015-01-13,7738,923,1,1,0,0
3,2015-01-14,7636,966,1,1,0,0
4,2015-01-15,6837,823,1,1,0,0
5,2015-01-16,8725,1127,1,1,0,0
6,2015-01-17,7154,974,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6171,915,1,0,0,0
2,2015-01-20,6556,916,1,0,0,0
3,2015-01-21,6302,908,1,0,0,0
4,2015-01-22,6168,925,1,0,0,0
5,2015-01-23,6212,885,1,0,0,0
6,2015-01-24,4802,696,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8581,991,1,1,0,0
2,2015-01-27,9519,1134,1,1,0,0
3,2015-01-28,6992,842,1,1,0,0
4,2015-01-29,6495,818,1,1,0,0
5,2015-01-30,10173,1166,1,1,0,0
6,2015-01-31,7886,1034,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11520,1343,1,1,0,0
2,2015-02-03,9421,1138,1,1,0,0
3,2015-02-04,9306,1114,1,1,0,0
4,2015-02-05,8143,1053,1,1,0,0
5,2015-02-06,8324,1092,1,1,0,0
6,2015-02-07,7284,973,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6991,1002,1,0,0,0
2,2015-02-10,6540,977,1,0,0,0
3,2015-02-11,6261,937,1,0,0,0
4,2015-02-12,6997,1018,1,0,0,0
5,2015-02-13,8222,1082,1,0,0,0
6,2015-02-14,7259,1045,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8810,1074,1,1,0,0
2,2015-02-17,7791,1002,1,1,0,0
3,2015-02-18,7756,995,1,1,0,0
4,2015-02-19,7070,973,1,1,0,0
5,2015-02-20,6884,871,1,1,0,0
6,2015-02-21,6284,850,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5774,898,1,0,0,0
2,2015-02-24,5873,868,1,0,0,0
3,2015-02-25,6089,861,1,0,0,0
4,2015-02-26,6962,932,1,0,0,0
5,2015-02-27,9238,1159,1,0,0,0
6,2015-02-28,8012,1120,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9927,1145,1,1,0,0
2,2015-03-03,8949,1062,1,1,0,0
3,2015-03-04,8860,1047,1,1,0,0
4,2015-03-05,8499,1067,1,1,0,0
5,2015-03-06,8027,1069,1,1,0,0
6,2015-03-07,7239,1035,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6526,977,1,0,0,0
2,2015-03-10,6630,963,1,0,0,0
3,2015-03-11,6700,983,1,0,0,0
4,2015-03-12,6498,932,1,0,0,0
5,2015-03-13,7000,995,1,0,0,0
6,2015-03-14,6754,982,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9405,1188,1,1,0,0
2,2015-03-17,8907,1160,1,1,0,0
3,2015-03-18,7956,1075,1,1,0,0
4,2015-03-19,7023,987,1,1,0,0
5,2015-03-20,8233,995,1,1,0,0
6,2015-03-21,6159,844,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7310,973,1,0,0,0
2,2015-03-24,6860,932,1,0,0,0
3,2015-03-25,6605,890,1,0,0,0
4,2015-03-26,7150,962,1,0,0,0
5,2015-03-27,7615,1025,1,0,0,0
6,2015-03-28,6789,963,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11524,1206,1,1,0,0
2,2015-03-31,12013,1164,1,1,0,0
3,2015-04-01,11111,1242,1,1,0,1
4,2015-04-02,13821,1447,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12799,1537,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9113,1192,1,0,0,1
3,2015-04-08,7917,1113,1,0,0,1
4,2015-04-09,8139,1087,1,0,0,1
5,2015-04-10,7106,970,1,0,0,1
6,2015-04-11,6458,902,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9962,1151,1,1,0,1
2,2015-04-14,8485,1036,1,1,0,1
3,2015-04-15,7674,968,1,1,0,1
4,2015-04-16,8114,993,1,1,0,1
5,2015-04-17,7571,968,1,1,0,1
6,2015-04-18,6327,894,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6856,1011,1,0,0,0
2,2015-04-21,5948,920,1,0,0,0
3,2015-04-22,6067,902,1,0,0,0
4,2015-04-23,6131,870,1,0,0,0
5,2015-04-24,6309,946,1,0,0,0
6,2015-04-25,6041,843,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9868,1131,1,1,0,0
2,2015-04-28,9404,1064,1,1,0,0
3,2015-04-29,9392,1056,1,1,0,0
4,2015-04-30,10330,1228,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10000,1294,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10994,1262,1,1,0,0
2,2015-05-05,7801,984,1,1,0,0
3,2015-05-06,8319,1017,1,1,0,0
4,2015-05-07,8513,1109,1,1,0,0
5,2015-05-08,7990,1096,1,1,0,0
6,2015-05-09,7145,959,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6759,968,1,0,0,0
2,2015-05-12,6742,961,1,0,0,0
3,2015-05-13,7391,1043,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8618,1107,1,0,0,1
6,2015-05-16,7129,936,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9196,1027,1,1,0,0
2,2015-05-19,7755,989,1,1,0,0
3,2015-05-20,9311,1102,1,1,0,0
4,2015-05-21,7473,968,1,1,0,0
5,2015-05-22,7444,1032,1,1,0,0
6,2015-05-23,7059,979,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7611,1073,1,0,0,0
3,2015-05-27,7445,1016,1,0,0,0
4,2015-05-28,7181,942,1,0,0,0
5,2015-05-29,8678,1095,1,0,0,0
6,2015-05-30,7335,991,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11979,1303,1,1,0,0
2,2015-06-02,8596,1021,1,1,0,0
3,2015-06-03,8608,1098,1,1,0,0
4,2015-06-04,8689,1080,1,1,0,0
5,2015-06-05,7862,1100,1,1,0,0
6,2015-06-06,7181,1070,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7213,972,1,0,0,0
2,2015-06-09,6344,907,1,0,0,0
3,2015-06-10,6624,1028,1,0,0,0
4,2015-06-11,5982,884,1,0,0,0
5,2015-06-12,6243,934,1,0,0,0
6,2015-06-13,6780,911,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10860,1196,1,1,0,0
2,2015-06-16,8428,1052,1,1,0,0
3,2015-06-17,8115,1039,1,1,0,0
4,2015-06-18,8025,1035,1,1,0,0
5,2015-06-19,7512,981,1,1,0,0
6,2015-06-20,6449,905,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6734,950,1,0,0,0
2,2015-06-23,6874,933,1,0,0,0
3,2015-06-24,5992,897,1,0,0,0
4,2015-06-25,6497,909,1,0,0,0
5,2015-06-26,6926,968,1,0,0,0
6,2015-06-27,6500,931,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11034,1245,1,1,0,0
2,2015-06-30,13314,1380,1,1,0,0
3,2015-07-01,10165,1217,1,1,0,0
4,2015-07-02,9105,1204,1,1,0,0
5,2015-07-03,7481,1066,1,1,0,0
6,2015-07-04,6269,938,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8000,1102,1,0,0,0
2,2015-07-07,7335,1063,1,0,0,0
3,2015-07-08,7178,1020,1,0,0,0
4,2015-07-09,7458,1043,1,0,0,0
5,2015-07-10,7595,1032,1,0,0,0
6,2015-07-11,7081,951,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9926,1218,1,1,0,0
2,2015-07-14,9139,1204,1,1,0,0
3,2015-07-15,8325,1075,1,1,0,0
4,2015-07-16,8449,1151,1,1,0,0
5,2015-07-17,8325,1083,1,1,0,0
6,2015-07-18,7067,949,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8652,1145,1,0,0,1
2,2015-07-21,7508,1016,1,0,0,1
3,2015-07-22,6696,953,1,0,0,1
4,2015-07-23,7235,986,1,0,0,1
5,2015-07-24,6882,974,1,0,0,1
6,2015-07-25,6531,882,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10715,1204,1,1,0,1
2,2015-07-28,8140,1005,1,1,0,1
3,2015-07-29,7892,977,1,1,0,1
4,2015-07-30,6738,818,1,1,0,1
5,2015-07-31,11444,1228,1,1,0,1
