@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S881.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S880.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9759,1000,1,1,0,0
2,2014-09-16,8393,889,1,1,0,0
3,2014-09-17,7426,813,1,1,0,0
4,2014-09-18,6983,806,1,1,0,0
5,2014-09-19,6341,722,1,1,0,0
6,2014-09-20,5842,673,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7159,796,1,0,0,0
2,2014-09-23,6532,811,1,0,0,0
3,2014-09-24,5994,711,1,0,0,0
4,2014-09-25,6331,764,1,0,0,0
5,2014-09-26,6484,759,1,0,0,0
6,2014-09-27,5718,601,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9165,968,1,1,0,0
2,2014-09-30,8891,871,1,1,0,0
3,2014-10-01,8048,842,1,1,0,0
4,2014-10-02,8815,942,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6187,727,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10788,1024,1,1,0,0
2,2014-10-07,8194,856,1,1,0,0
3,2014-10-08,7868,823,1,1,0,0
4,2014-10-09,7939,827,1,1,0,0
5,2014-10-10,8380,861,1,1,0,0
6,2014-10-11,6066,606,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7035,802,1,0,0,0
2,2014-10-14,7045,946,1,0,0,0
3,2014-10-15,6592,743,1,0,0,0
4,2014-10-16,6505,774,1,0,0,0
5,2014-10-17,6701,788,1,0,0,0
6,2014-10-18,5797,649,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9129,932,1,1,0,0
2,2014-10-21,7872,839,1,1,0,0
3,2014-10-22,7173,732,1,1,0,0
4,2014-10-23,7986,897,1,1,0,0
5,2014-10-24,8148,920,1,1,0,0
6,2014-10-25,5665,603,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7870,835,1,0,0,1
2,2014-10-28,6182,729,1,0,0,1
3,2014-10-29,6217,742,1,0,0,1
4,2014-10-30,6605,771,1,0,0,1
5,2014-10-31,9023,979,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11016,1065,1,1,0,0
2,2014-11-04,9969,993,1,1,0,0
3,2014-11-05,7924,748,1,1,0,0
4,2014-11-06,9959,938,1,1,0,0
5,2014-11-07,9920,928,1,1,0,0
6,2014-11-08,6326,671,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9737,927,1,1,0,0
2,2014-11-11,8955,933,1,1,0,0
3,2014-11-12,7606,819,1,1,0,0
4,2014-11-13,8282,889,1,1,0,0
5,2014-11-14,8778,938,1,1,0,0
6,2014-11-15,6683,712,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7375,827,1,0,0,0
2,2014-11-18,6442,750,1,0,0,0
3,2014-11-19,6425,766,1,0,0,0
4,2014-11-20,7140,794,1,0,0,0
5,2014-11-21,7102,789,1,0,0,0
6,2014-11-22,6296,664,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10701,1000,1,1,0,0
2,2014-11-25,9068,942,1,1,0,0
3,2014-11-26,8665,865,1,1,0,0
4,2014-11-27,8979,935,1,1,0,0
5,2014-11-28,10434,1023,1,1,0,0
6,2014-11-29,7866,745,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11091,1089,1,1,0,0
2,2014-12-02,9723,929,1,1,0,0
3,2014-12-03,9568,895,1,1,0,0
4,2014-12-04,9154,926,1,1,0,0
5,2014-12-05,10098,1010,1,1,0,0
6,2014-12-06,6327,757,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7787,894,1,0,0,0
2,2014-12-09,7327,826,1,0,0,0
3,2014-12-10,7005,767,1,0,0,0
4,2014-12-11,7577,826,1,0,0,0
5,2014-12-12,8083,832,1,0,0,0
6,2014-12-13,6524,680,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12785,1162,1,1,0,0
2,2014-12-16,12446,1104,1,1,0,0
3,2014-12-17,9704,937,1,1,0,0
4,2014-12-18,10781,1087,1,1,0,0
5,2014-12-19,11668,1066,1,1,0,0
6,2014-12-20,8720,817,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11957,1192,1,0,0,1
2,2014-12-23,12606,1324,1,0,0,1
3,2014-12-24,6491,693,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6756,659,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7083,774,1,0,0,1
2,2014-12-30,7341,748,1,0,0,1
3,2014-12-31,4987,526,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6959,727,1,0,0,1
6,2015-01-03,5145,557,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11653,1110,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9721,996,1,1,0,0
4,2015-01-08,8221,878,1,1,0,0
5,2015-01-09,8299,860,1,1,0,0
6,2015-01-10,5908,692,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9939,1002,1,1,0,0
2,2015-01-13,8518,895,1,1,0,0
3,2015-01-14,7643,734,1,1,0,0
4,2015-01-15,8130,844,1,1,0,0
5,2015-01-16,6888,719,1,1,0,0
6,2015-01-17,5922,624,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6487,769,1,0,0,0
2,2015-01-20,5914,722,1,0,0,0
3,2015-01-21,6285,759,1,0,0,0
4,2015-01-22,6122,740,1,0,0,0
5,2015-01-23,6069,711,1,0,0,0
6,2015-01-24,6187,616,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8967,889,1,1,0,0
2,2015-01-27,8621,882,1,1,0,0
3,2015-01-28,7960,824,1,1,0,0
4,2015-01-29,8565,852,1,1,0,0
5,2015-01-30,8643,884,1,1,0,0
6,2015-01-31,6485,643,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9480,973,1,1,0,0
2,2015-02-03,9218,928,1,1,0,0
3,2015-02-04,6918,761,1,1,0,0
4,2015-02-05,7622,817,1,1,0,0
5,2015-02-06,8915,891,1,1,0,0
6,2015-02-07,6338,637,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7122,844,1,0,0,0
2,2015-02-10,6443,751,1,0,0,0
3,2015-02-11,6197,753,1,0,0,0
4,2015-02-12,7373,792,1,0,0,0
5,2015-02-13,7220,824,1,0,0,0
6,2015-02-14,6269,665,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10104,1001,1,1,0,0
2,2015-02-17,7514,785,1,1,0,0
3,2015-02-18,7600,769,1,1,0,0
4,2015-02-19,7968,826,1,1,0,0
5,2015-02-20,7733,861,1,1,0,0
6,2015-02-21,5586,609,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7003,771,1,0,0,0
2,2015-02-24,6762,818,1,0,0,0
3,2015-02-25,6448,759,1,0,0,0
4,2015-02-26,6843,795,1,0,0,0
5,2015-02-27,6961,694,1,0,0,0
6,2015-02-28,7963,721,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9919,948,1,1,0,0
2,2015-03-03,8950,931,1,1,0,0
3,2015-03-04,8822,874,1,1,0,0
4,2015-03-05,8755,913,1,1,0,0
5,2015-03-06,8350,896,1,1,0,0
6,2015-03-07,5759,660,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7236,848,1,0,0,0
2,2015-03-10,6852,894,1,0,0,0
3,2015-03-11,6326,753,1,0,0,0
4,2015-03-12,6678,789,1,0,0,0
5,2015-03-13,7479,835,1,0,0,0
6,2015-03-14,6002,630,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11121,1040,1,1,0,0
2,2015-03-17,8780,895,1,1,0,0
3,2015-03-18,8166,846,1,1,0,0
4,2015-03-19,8058,885,1,1,0,0
5,2015-03-20,8515,887,1,1,0,0
6,2015-03-21,5752,627,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7202,846,1,0,0,0
2,2015-03-24,6893,791,1,0,0,0
3,2015-03-25,6627,780,1,0,0,0
4,2015-03-26,7252,784,1,0,0,0
5,2015-03-27,7102,793,1,0,0,0
6,2015-03-28,5860,748,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10639,932,1,1,0,1
2,2015-03-31,9878,848,1,1,0,1
3,2015-04-01,10440,985,1,1,0,1
4,2015-04-02,10224,986,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7639,746,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8805,963,1,0,0,1
3,2015-04-08,7127,799,1,0,0,1
4,2015-04-09,7409,830,1,0,0,1
5,2015-04-10,7602,815,1,0,0,1
6,2015-04-11,6169,674,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10792,1029,1,1,0,0
2,2015-04-14,9524,929,1,1,0,0
3,2015-04-15,7725,848,1,1,0,0
4,2015-04-16,9049,894,1,1,0,0
5,2015-04-17,8596,859,1,1,0,0
6,2015-04-18,5999,710,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7472,844,1,0,0,0
2,2015-04-21,7024,811,1,0,0,0
3,2015-04-22,7051,791,1,0,0,0
4,2015-04-23,6819,775,1,0,0,0
5,2015-04-24,7432,852,1,0,0,0
6,2015-04-25,5810,609,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10680,999,1,1,0,0
2,2015-04-28,9349,903,1,1,0,0
3,2015-04-29,8972,892,1,1,0,0
4,2015-04-30,11005,1056,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7729,761,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10710,1064,1,1,0,0
2,2015-05-05,9071,892,1,1,0,0
3,2015-05-06,8653,903,1,1,0,0
4,2015-05-07,8747,870,1,1,0,0
5,2015-05-08,8721,885,1,1,0,0
6,2015-05-09,6864,718,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7199,839,1,0,0,0
2,2015-05-12,7116,823,1,0,0,0
3,2015-05-13,8881,932,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9028,900,1,0,0,0
6,2015-05-16,6272,647,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10257,989,1,1,0,0
2,2015-05-19,9302,946,1,1,0,0
3,2015-05-20,8313,880,1,1,0,0
4,2015-05-21,9159,916,1,1,0,0
5,2015-05-22,9568,941,1,1,0,0
6,2015-05-23,7083,721,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8321,887,1,0,0,1
3,2015-05-27,7272,759,1,0,0,1
4,2015-05-28,7013,775,1,0,0,1
5,2015-05-29,7627,773,1,0,0,1
6,2015-05-30,6151,569,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10276,925,1,1,0,1
2,2015-06-02,9556,947,1,1,0,1
3,2015-06-03,9248,898,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9209,889,1,1,0,1
6,2015-06-06,5969,603,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7255,802,1,0,0,0
2,2015-06-09,7763,861,1,0,0,0
3,2015-06-10,6778,751,1,0,0,0
4,2015-06-11,7236,803,1,0,0,0
5,2015-06-12,6626,738,1,0,0,0
6,2015-06-13,6402,645,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11713,1059,1,1,0,0
2,2015-06-16,9742,956,1,1,0,0
3,2015-06-17,7894,832,1,1,0,0
4,2015-06-18,7021,737,1,1,0,0
5,2015-06-19,8971,863,1,1,0,0
6,2015-06-20,5360,549,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7667,827,1,0,0,0
2,2015-06-23,6971,784,1,0,0,0
3,2015-06-24,6696,737,1,0,0,0
4,2015-06-25,6649,732,1,0,0,0
5,2015-06-26,6994,792,1,0,0,0
6,2015-06-27,5910,618,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12026,1005,1,1,0,0
2,2015-06-30,9597,898,1,1,0,0
3,2015-07-01,8848,840,1,1,0,0
4,2015-07-02,8209,811,1,1,0,0
5,2015-07-03,9313,875,1,1,0,0
6,2015-07-04,6623,614,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7949,866,1,0,0,0
2,2015-07-07,7001,748,1,0,0,0
3,2015-07-08,7042,769,1,0,0,0
4,2015-07-09,7424,806,1,0,0,0
5,2015-07-10,7535,838,1,0,0,0
6,2015-07-11,5998,643,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11772,1016,1,1,0,0
2,2015-07-14,9425,1072,1,1,0,0
3,2015-07-15,8886,840,1,1,0,0
4,2015-07-16,8043,811,1,1,0,0
5,2015-07-17,8473,807,1,1,0,0
6,2015-07-18,6118,627,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8626,888,1,0,0,0
2,2015-07-21,7214,781,1,0,0,0
3,2015-07-22,6571,694,1,0,0,0
4,2015-07-23,7754,816,1,0,0,0
5,2015-07-24,6742,772,1,0,0,0
6,2015-07-25,6225,656,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11567,988,1,1,0,0
2,2015-07-28,11317,997,1,1,0,0
3,2015-07-29,10022,929,1,1,0,0
4,2015-07-30,10195,939,1,1,0,1
5,2015-07-31,10670,920,1,1,0,1
