@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1071.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1070.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5872,828,1,0,0,0
5,2014-09-12,5753,761,1,0,0,0
6,2014-09-13,6854,853,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10177,1098,1,1,0,0
2,2014-09-16,8058,923,1,1,0,0
3,2014-09-17,7093,839,1,1,0,0
4,2014-09-18,5597,700,1,1,0,0
5,2014-09-19,5942,784,1,1,0,0
6,2014-09-20,6140,815,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5403,743,1,0,0,0
2,2014-09-23,4906,697,1,0,0,0
3,2014-09-24,4944,678,1,0,0,0
4,2014-09-25,4953,689,1,0,0,0
5,2014-09-26,5284,743,1,0,0,0
6,2014-09-27,6146,804,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8413,941,1,1,0,0
2,2014-09-30,9874,1088,1,1,0,0
3,2014-10-01,8183,938,1,1,0,0
4,2014-10-02,8532,1007,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8202,1022,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9963,1032,1,1,0,0
2,2014-10-07,8010,925,1,1,0,0
3,2014-10-08,7411,893,1,1,0,0
4,2014-10-09,6876,862,1,1,0,0
5,2014-10-10,6770,812,1,1,0,0
6,2014-10-11,6614,872,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5659,756,1,0,0,0
2,2014-10-14,5297,721,1,0,0,0
3,2014-10-15,5102,689,1,0,0,0
4,2014-10-16,5444,737,1,0,0,0
5,2014-10-17,5175,748,1,0,0,0
6,2014-10-18,6608,860,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8480,946,1,1,0,0
2,2014-10-21,7368,856,1,1,0,0
3,2014-10-22,6146,760,1,1,0,0
4,2014-10-23,6805,851,1,1,0,0
5,2014-10-24,6444,878,1,1,0,0
6,2014-10-25,6280,825,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4883,657,1,0,0,1
2,2014-10-28,5064,673,1,0,0,1
3,2014-10-29,5613,743,1,0,0,1
4,2014-10-30,6685,852,1,0,0,1
5,2014-10-31,6570,785,1,0,0,1
6,2014-11-01,7581,893,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10338,1046,1,1,0,1
2,2014-11-04,8318,962,1,1,0,1
3,2014-11-05,7825,899,1,1,0,1
4,2014-11-06,7049,859,1,1,0,1
5,2014-11-07,7140,911,1,1,0,1
6,2014-11-08,6771,919,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8852,974,1,1,0,0
2,2014-11-11,7389,854,1,1,0,0
3,2014-11-12,6196,802,1,1,0,0
4,2014-11-13,6766,856,1,1,0,0
5,2014-11-14,7021,916,1,1,0,0
6,2014-11-15,7300,1007,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5486,741,1,0,0,0
2,2014-11-18,5022,701,1,0,0,0
3,2014-11-19,5315,701,1,0,0,0
4,2014-11-20,5796,753,1,0,0,0
5,2014-11-21,5556,758,1,0,0,0
6,2014-11-22,7096,914,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10030,1096,1,1,0,0
2,2014-11-25,7669,882,1,1,0,0
3,2014-11-26,8276,962,1,1,0,0
4,2014-11-27,7898,901,1,1,0,0
5,2014-11-28,10995,1113,1,1,0,0
6,2014-11-29,10811,1273,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12176,1226,1,1,0,0
2,2014-12-02,9452,1118,1,1,0,0
3,2014-12-03,9664,1075,1,1,0,0
4,2014-12-04,8537,1008,1,1,0,0
5,2014-12-05,9011,1074,1,1,0,0
6,2014-12-06,7862,1084,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6970,927,1,0,0,0
2,2014-12-09,7041,909,1,0,0,0
3,2014-12-10,6602,888,1,0,0,0
4,2014-12-11,6937,879,1,0,0,0
5,2014-12-12,7019,932,1,0,0,0
6,2014-12-13,8966,1180,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14040,1397,1,1,0,0
2,2014-12-16,11420,1269,1,1,0,0
3,2014-12-17,11094,1247,1,1,0,0
4,2014-12-18,11347,1342,1,1,0,0
5,2014-12-19,10935,1252,1,1,0,0
6,2014-12-20,11435,1416,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13237,1625,1,0,0,1
2,2014-12-23,11560,1515,1,0,0,1
3,2014-12-24,4107,592,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8603,1192,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8653,1077,1,0,0,1
2,2014-12-30,9992,1202,1,0,0,1
3,2014-12-31,3461,479,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7626,982,1,0,0,1
6,2015-01-03,7556,1014,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10308,1155,1,1,0,1
2,2015-01-06,8285,923,1,1,0,0
3,2015-01-07,7382,867,1,1,0,0
4,2015-01-08,6183,768,1,1,0,0
5,2015-01-09,6177,746,1,1,0,0
6,2015-01-10,6336,877,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8816,991,1,1,0,0
2,2015-01-13,7770,871,1,1,0,0
3,2015-01-14,7893,885,1,1,0,0
4,2015-01-15,6732,831,1,1,0,0
5,2015-01-16,7169,896,1,1,0,0
6,2015-01-17,7052,936,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5489,762,1,0,0,0
2,2015-01-20,4614,676,1,0,0,0
3,2015-01-21,5301,735,1,0,0,0
4,2015-01-22,5026,700,1,0,0,0
5,2015-01-23,5619,764,1,0,0,0
6,2015-01-24,6825,820,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9039,1046,1,1,0,0
2,2015-01-27,7280,898,1,1,0,0
3,2015-01-28,7062,796,1,1,0,0
4,2015-01-29,7296,848,1,1,0,0
5,2015-01-30,9105,983,1,1,0,0
6,2015-01-31,8565,1079,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10376,1150,1,1,0,1
2,2015-02-03,8078,957,1,1,0,1
3,2015-02-04,7787,915,1,1,0,0
4,2015-02-05,6933,814,1,1,0,0
5,2015-02-06,7260,878,1,1,0,0
6,2015-02-07,7147,1008,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5277,734,1,0,0,0
2,2015-02-10,4537,635,1,0,0,0
3,2015-02-11,4801,692,1,0,0,0
4,2015-02-12,5608,756,1,0,0,0
5,2015-02-13,6459,853,1,0,0,0
6,2015-02-14,7362,968,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9727,1064,1,1,0,0
2,2015-02-17,7433,866,1,1,0,0
3,2015-02-18,6987,802,1,1,0,0
4,2015-02-19,6893,856,1,1,0,0
5,2015-02-20,6910,866,1,1,0,0
6,2015-02-21,7124,952,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5296,732,1,0,0,0
2,2015-02-24,4910,668,1,0,0,0
3,2015-02-25,5076,692,1,0,0,0
4,2015-02-26,5614,737,1,0,0,0
5,2015-02-27,7746,897,1,0,0,0
6,2015-02-28,8004,1027,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10070,1112,1,1,0,0
2,2015-03-03,8845,967,1,1,0,0
3,2015-03-04,7738,920,1,1,0,0
4,2015-03-05,7906,903,1,1,0,0
5,2015-03-06,7533,921,1,1,0,0
6,2015-03-07,7116,940,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5314,754,1,0,0,0
2,2015-03-10,5243,687,1,0,0,0
3,2015-03-11,5197,686,1,0,0,0
4,2015-03-12,5168,724,1,0,0,0
5,2015-03-13,5719,774,1,0,0,0
6,2015-03-14,7782,962,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10066,1091,1,1,0,0
2,2015-03-17,7628,900,1,1,0,0
3,2015-03-18,7294,839,1,1,0,0
4,2015-03-19,7294,856,1,1,0,0
5,2015-03-20,7286,881,1,1,0,0
6,2015-03-21,7729,1001,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6020,750,1,0,0,0
2,2015-03-24,5275,702,1,0,0,0
3,2015-03-25,5448,733,1,0,0,1
4,2015-03-26,5675,736,1,0,0,1
5,2015-03-27,6138,811,1,0,0,1
6,2015-03-28,7921,984,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,11935,1172,1,1,0,1
2,2015-03-31,10677,1099,1,1,0,1
3,2015-04-01,11307,1217,1,1,0,1
4,2015-04-02,10169,1229,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9607,1202,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6541,888,1,0,0,1
3,2015-04-08,5506,743,1,0,0,1
4,2015-04-09,5246,763,1,0,0,1
5,2015-04-10,5176,678,1,0,0,1
6,2015-04-11,7581,902,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9947,1122,1,1,0,0
2,2015-04-14,7709,897,1,1,0,0
3,2015-04-15,6447,737,1,1,0,0
4,2015-04-16,8120,920,1,1,0,0
5,2015-04-17,7810,910,1,1,0,0
6,2015-04-18,6919,862,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5451,727,1,0,0,0
2,2015-04-21,5318,725,1,0,0,0
3,2015-04-22,5318,684,1,0,0,0
4,2015-04-23,5625,740,1,0,0,0
5,2015-04-24,4743,666,1,0,0,0
6,2015-04-25,7252,953,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10241,1109,1,1,0,0
2,2015-04-28,8119,903,1,1,0,0
3,2015-04-29,8862,985,1,1,0,0
4,2015-04-30,10466,1168,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10654,1203,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9794,1099,1,1,0,0
2,2015-05-05,7363,828,1,1,0,0
3,2015-05-06,7873,893,1,1,0,0
4,2015-05-07,8828,940,1,1,0,0
5,2015-05-08,8055,920,1,1,0,0
6,2015-05-09,8490,1061,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5288,694,1,0,0,0
2,2015-05-12,5780,753,1,0,0,0
3,2015-05-13,6781,899,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7418,1005,1,0,0,1
6,2015-05-16,7817,1016,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9741,1020,1,1,0,0
2,2015-05-19,8561,932,1,1,0,0
3,2015-05-20,8052,875,1,1,0,0
4,2015-05-21,6785,818,1,1,0,0
5,2015-05-22,7114,822,1,1,0,0
6,2015-05-23,7324,957,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6690,877,1,0,0,1
3,2015-05-27,5889,700,1,0,0,0
4,2015-05-28,6388,744,1,0,0,0
5,2015-05-29,8197,936,1,0,0,0
6,2015-05-30,9422,1105,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12054,1145,1,1,0,0
2,2015-06-02,9119,952,1,1,0,0
3,2015-06-03,7968,899,1,1,0,0
4,2015-06-04,7452,830,1,1,0,0
5,2015-06-05,6651,768,1,1,0,0
6,2015-06-06,6819,794,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5903,704,1,0,0,0
2,2015-06-09,5245,684,1,0,0,0
3,2015-06-10,5368,652,1,0,0,0
4,2015-06-11,5379,668,1,0,0,0
5,2015-06-12,4755,655,1,0,0,0
6,2015-06-13,6919,819,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9924,1009,1,1,0,0
2,2015-06-16,7872,858,1,1,0,0
3,2015-06-17,7453,814,1,1,0,0
4,2015-06-18,6711,779,1,1,0,0
5,2015-06-19,7577,877,1,1,0,0
6,2015-06-20,7446,966,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5252,700,1,0,0,0
2,2015-06-23,5625,738,1,0,0,0
3,2015-06-24,4876,680,1,0,0,0
4,2015-06-25,4787,656,1,0,0,0
5,2015-06-26,5052,632,1,0,0,0
6,2015-06-27,6134,761,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10420,1018,1,1,0,0
2,2015-06-30,10287,984,1,1,0,0
3,2015-07-01,7812,834,1,1,0,0
4,2015-07-02,7079,766,1,1,0,0
5,2015-07-03,7713,849,1,1,0,0
6,2015-07-04,5858,732,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6904,806,1,0,0,0
2,2015-07-07,5709,717,1,0,0,0
3,2015-07-08,6655,804,1,0,0,0
4,2015-07-09,5965,728,1,0,0,0
5,2015-07-10,6213,773,1,0,0,0
6,2015-07-11,6425,828,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9857,1005,1,1,0,0
2,2015-07-14,9472,974,1,1,0,0
3,2015-07-15,7691,863,1,1,0,0
4,2015-07-16,7878,878,1,1,0,0
5,2015-07-17,5872,706,1,1,0,0
6,2015-07-18,7160,892,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7039,873,1,0,0,0
2,2015-07-21,5686,719,1,0,0,0
3,2015-07-22,5485,693,1,0,0,0
4,2015-07-23,5877,747,1,0,0,1
5,2015-07-24,5881,753,1,0,0,1
6,2015-07-25,7009,875,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,11410,1126,1,1,0,1
2,2015-07-28,9263,989,1,1,0,1
3,2015-07-29,8697,906,1,1,0,1
4,2015-07-30,8867,908,1,1,0,1
5,2015-07-31,9442,995,1,1,0,1
