@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S942.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S941.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6491,611,1,1,0,0
5,2015-03-20,5719,576,1,1,0,0
6,2015-03-21,3707,439,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5082,574,1,0,0,0
2,2015-03-24,4631,539,1,0,0,0
3,2015-03-25,4439,549,1,0,0,0
4,2015-03-26,4422,488,1,0,0,0
5,2015-03-27,4322,506,1,0,0,0
6,2015-03-28,4718,513,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9160,732,1,1,0,1
2,2015-03-31,7443,595,1,1,0,1
3,2015-04-01,6026,595,1,1,0,1
4,2015-04-02,6057,616,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5230,546,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5233,612,1,0,0,1
3,2015-04-08,4679,530,1,0,0,1
4,2015-04-09,4330,513,1,0,0,1
5,2015-04-10,4050,475,1,0,0,1
6,2015-04-11,4327,459,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7889,759,1,1,0,0
2,2015-04-14,6971,672,1,1,0,0
3,2015-04-15,6014,588,1,1,0,0
4,2015-04-16,5437,577,1,1,0,0
5,2015-04-17,4955,516,1,1,0,0
6,2015-04-18,4648,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5226,560,1,0,0,0
2,2015-04-21,5378,571,1,0,0,0
3,2015-04-22,4603,508,1,0,0,0
4,2015-04-23,4523,484,1,0,0,0
5,2015-04-24,4713,531,1,0,0,0
6,2015-04-25,4612,509,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7760,711,1,1,0,0
2,2015-04-28,5978,574,1,1,0,0
3,2015-04-29,6537,629,1,1,0,0
4,2015-04-30,7085,686,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5808,615,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7008,684,1,1,0,0
2,2015-05-05,6168,606,1,1,0,0
3,2015-05-06,5243,516,1,1,0,0
4,2015-05-07,5433,552,1,1,0,0
5,2015-05-08,5120,566,1,1,0,0
6,2015-05-09,4205,477,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4840,556,1,0,0,0
2,2015-05-12,4329,552,1,0,0,0
3,2015-05-13,4783,585,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5188,592,1,0,0,0
6,2015-05-16,3811,446,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8172,743,1,1,0,0
2,2015-05-19,6454,630,1,1,0,0
3,2015-05-20,5004,471,1,1,0,0
4,2015-05-21,5456,574,1,1,0,0
5,2015-05-22,6187,625,1,1,0,0
6,2015-05-23,4284,465,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5349,597,1,0,0,1
3,2015-05-27,4375,532,1,0,0,1
4,2015-05-28,4818,536,1,0,0,1
5,2015-05-29,4451,490,1,0,0,1
6,2015-05-30,3877,406,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7822,705,1,1,0,1
2,2015-06-02,7327,667,1,1,0,1
3,2015-06-03,6566,638,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6826,634,1,1,0,1
6,2015-06-06,4276,472,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4665,548,1,0,0,0
2,2015-06-09,4783,533,1,0,0,0
3,2015-06-10,4819,539,1,0,0,0
4,2015-06-11,4532,516,1,0,0,0
5,2015-06-12,4208,487,1,0,0,0
6,2015-06-13,4294,456,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7138,627,1,1,0,0
2,2015-06-16,7729,709,1,1,0,0
3,2015-06-17,6842,651,1,1,0,0
4,2015-06-18,5396,557,1,1,0,0
5,2015-06-19,5048,572,1,1,0,0
6,2015-06-20,4382,457,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4695,545,1,0,0,0
2,2015-06-23,4163,511,1,0,0,0
3,2015-06-24,3867,470,1,0,0,0
4,2015-06-25,5058,523,1,0,0,0
5,2015-06-26,4430,478,1,0,0,0
6,2015-06-27,4535,482,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9179,726,1,1,0,0
2,2015-06-30,8841,751,1,1,0,0
3,2015-07-01,5418,564,1,1,0,0
4,2015-07-02,4900,553,1,1,0,0
5,2015-07-03,6012,572,1,1,0,0
6,2015-07-04,4085,441,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5057,560,1,0,0,0
2,2015-07-07,3645,468,1,0,0,0
3,2015-07-08,5118,517,1,0,0,0
4,2015-07-09,3998,485,1,0,0,0
5,2015-07-10,4333,514,1,0,0,0
6,2015-07-11,3733,422,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7332,705,1,1,0,0
2,2015-07-14,7138,680,1,1,0,0
3,2015-07-15,5824,624,1,1,0,0
4,2015-07-16,5043,508,1,1,0,0
5,2015-07-17,5046,526,1,1,0,0
6,2015-07-18,4361,453,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4685,545,1,0,0,0
2,2015-07-21,4550,520,1,0,0,0
3,2015-07-22,4053,479,1,0,0,0
4,2015-07-23,4769,511,1,0,0,0
5,2015-07-24,4247,476,1,0,0,0
6,2015-07-25,4508,443,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7935,710,1,1,0,0
2,2015-07-28,7230,672,1,1,0,0
3,2015-07-29,6479,622,1,1,0,0
4,2015-07-30,6323,635,1,1,0,0
5,2015-07-31,6526,637,1,1,0,0
