@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S799.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S798.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6956,962,1,0,0,0
2,2014-09-09,6163,908,1,0,0,0
3,2014-09-10,6854,937,1,0,0,0
4,2014-09-11,6572,855,1,0,0,0
5,2014-09-12,6124,750,1,0,0,0
6,2014-09-13,2973,364,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11804,1291,1,1,0,0
2,2014-09-16,9385,1089,1,1,0,0
3,2014-09-17,7555,962,1,1,0,0
4,2014-09-18,7901,928,1,1,0,0
5,2014-09-19,7936,981,1,1,0,0
6,2014-09-20,2973,335,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6408,903,1,0,0,0
2,2014-09-23,5927,879,1,0,0,0
3,2014-09-24,6104,860,1,0,0,0
4,2014-09-25,6104,824,1,0,0,0
5,2014-09-26,5929,800,1,0,0,0
6,2014-09-27,2793,335,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10301,1121,1,1,0,0
2,2014-09-30,11063,1174,1,1,0,0
3,2014-10-01,8939,1100,1,1,0,0
4,2014-10-02,7469,1086,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3727,402,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11746,1278,1,1,0,0
2,2014-10-07,9951,1120,1,1,0,0
3,2014-10-08,9079,1051,1,1,0,0
4,2014-10-09,7984,977,1,1,0,0
5,2014-10-10,8366,1001,1,1,0,0
6,2014-10-11,3472,378,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6073,880,1,0,0,0
2,2014-10-14,6605,943,1,0,0,0
3,2014-10-15,6518,936,1,0,0,0
4,2014-10-16,6835,930,1,0,0,0
5,2014-10-17,6829,881,1,0,0,0
6,2014-10-18,2794,344,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10534,1126,1,1,0,1
2,2014-10-21,9089,1038,1,1,0,1
3,2014-10-22,6649,754,1,1,0,1
4,2014-10-23,7331,863,1,1,0,1
5,2014-10-24,7598,898,1,1,0,1
6,2014-10-25,2735,322,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6278,871,1,0,0,1
2,2014-10-28,6291,823,1,0,0,1
3,2014-10-29,6620,891,1,0,0,1
4,2014-10-30,8358,1011,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4852,521,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13489,1412,1,1,0,0
2,2014-11-04,11005,1226,1,1,0,0
3,2014-11-05,10006,1116,1,1,0,0
4,2014-11-06,8638,995,1,1,0,0
5,2014-11-07,8820,1077,1,1,0,0
6,2014-11-08,3126,362,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10750,1204,1,1,0,0
2,2014-11-11,8757,1056,1,1,0,0
3,2014-11-12,8787,1054,1,1,0,0
4,2014-11-13,7748,953,1,1,0,0
5,2014-11-14,8487,1016,1,1,0,0
6,2014-11-15,3229,345,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7578,984,1,0,0,0
2,2014-11-18,8345,1081,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8566,1077,1,0,0,0
5,2014-11-21,8019,971,1,0,0,0
6,2014-11-22,3180,358,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13183,1312,1,1,0,0
2,2014-11-25,11285,1220,1,1,0,0
3,2014-11-26,9931,1124,1,1,0,0
4,2014-11-27,9622,1061,1,1,0,0
5,2014-11-28,10945,1167,1,1,0,0
6,2014-11-29,4540,426,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15500,1458,1,1,0,0
2,2014-12-02,12636,1337,1,1,0,0
3,2014-12-03,9923,1057,1,1,0,0
4,2014-12-04,10855,1205,1,1,0,0
5,2014-12-05,11948,1284,1,1,0,0
6,2014-12-06,4331,469,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9078,1071,1,0,0,0
2,2014-12-09,8788,1101,1,0,0,0
3,2014-12-10,7782,977,1,0,0,0
4,2014-12-11,8293,1020,1,0,0,0
5,2014-12-12,8145,989,1,0,0,0
6,2014-12-13,3563,378,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18769,1647,1,1,0,0
2,2014-12-16,15820,1495,1,1,0,0
3,2014-12-17,13475,1311,1,1,0,0
4,2014-12-18,12449,1359,1,1,0,0
5,2014-12-19,10850,1187,1,1,0,0
6,2014-12-20,7023,858,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13685,1499,1,0,0,1
2,2014-12-23,13593,1518,1,0,0,1
3,2014-12-24,5163,537,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4781,507,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7885,896,1,0,0,1
2,2014-12-30,8081,948,1,0,0,1
3,2014-12-31,3681,401,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8423,998,1,0,0,1
6,2015-01-03,2849,351,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12083,1345,1,1,0,0
2,2015-01-06,10201,1208,1,1,0,0
3,2015-01-07,7278,943,1,1,0,0
4,2015-01-08,8251,1026,1,1,0,0
5,2015-01-09,7946,957,1,1,0,0
6,2015-01-10,2735,324,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12177,1322,1,1,0,0
2,2015-01-13,9963,1152,1,1,0,0
3,2015-01-14,8568,1026,1,1,0,0
4,2015-01-15,8172,981,1,1,0,0
5,2015-01-16,8233,984,1,1,0,0
6,2015-01-17,3020,345,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6914,968,1,0,0,0
2,2015-01-20,6219,861,1,0,0,0
3,2015-01-21,6014,854,1,0,0,0
4,2015-01-22,5778,793,1,0,0,0
5,2015-01-23,6044,819,1,0,0,0
6,2015-01-24,2982,341,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11418,1284,1,1,0,0
2,2015-01-27,9117,1063,1,1,0,0
3,2015-01-28,8718,1052,1,1,0,0
4,2015-01-29,7527,954,1,1,0,0
5,2015-01-30,9478,1033,1,1,0,0
6,2015-01-31,3157,341,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12464,1337,1,1,0,0
2,2015-02-03,10123,1161,1,1,0,0
3,2015-02-04,8023,984,1,1,0,0
4,2015-02-05,8771,1027,1,1,0,0
5,2015-02-06,8464,946,1,1,0,0
6,2015-02-07,3089,343,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6526,832,1,0,0,1
2,2015-02-10,6365,861,1,0,0,1
3,2015-02-11,6138,831,1,0,0,1
4,2015-02-12,6229,791,1,0,0,1
5,2015-02-13,6600,863,1,0,0,1
6,2015-02-14,2937,331,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12013,1253,1,1,0,1
2,2015-02-17,8499,1005,1,1,0,1
3,2015-02-18,7842,922,1,1,0,1
4,2015-02-19,7915,931,1,1,0,1
5,2015-02-20,7395,898,1,1,0,1
6,2015-02-21,2546,318,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6972,907,1,0,0,0
2,2015-02-24,6141,888,1,0,0,0
3,2015-02-25,6097,895,1,0,0,0
4,2015-02-26,6549,870,1,0,0,0
5,2015-02-27,7982,958,1,0,0,0
6,2015-02-28,3218,366,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12949,1380,1,1,0,0
2,2015-03-03,10034,1177,1,1,0,0
3,2015-03-04,8562,1080,1,1,0,0
4,2015-03-05,8597,973,1,1,0,0
5,2015-03-06,7993,991,1,1,0,0
6,2015-03-07,2930,322,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6653,928,1,0,0,0
2,2015-03-10,6668,918,1,0,0,0
3,2015-03-11,6555,873,1,0,0,0
4,2015-03-12,6366,856,1,0,0,0
5,2015-03-13,6567,812,1,0,0,0
6,2015-03-14,3375,362,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12480,1309,1,1,0,0
2,2015-03-17,9348,1082,1,1,0,0
3,2015-03-18,9403,1073,1,1,0,0
4,2015-03-19,7831,962,1,1,0,0
5,2015-03-20,8082,952,1,1,0,0
6,2015-03-21,3167,339,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6930,946,1,0,0,0
2,2015-03-24,6700,877,1,0,0,0
3,2015-03-25,5580,839,1,0,0,0
4,2015-03-26,6624,844,1,0,0,0
5,2015-03-27,6091,814,1,0,0,0
6,2015-03-28,3091,345,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14076,1329,1,1,0,0
2,2015-03-31,13189,1225,1,1,0,0
3,2015-04-01,13359,1343,1,1,0,0
4,2015-04-02,11099,1220,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5434,586,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8282,1113,1,0,0,1
3,2015-04-08,6815,898,1,0,0,1
4,2015-04-09,6335,843,1,0,0,1
5,2015-04-10,5767,778,1,0,0,1
6,2015-04-11,2649,298,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12681,1263,1,1,0,0
2,2015-04-14,10803,1190,1,1,0,0
3,2015-04-15,8427,1005,1,1,0,0
4,2015-04-16,8624,993,1,1,0,0
5,2015-04-17,8441,970,1,1,0,0
6,2015-04-18,3334,361,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6324,870,1,0,0,0
2,2015-04-21,5808,842,1,0,0,0
3,2015-04-22,6084,827,1,0,0,0
4,2015-04-23,6537,828,1,0,0,0
5,2015-04-24,5628,737,1,0,0,0
6,2015-04-25,2823,333,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11865,1209,1,1,0,0
2,2015-04-28,8576,961,1,1,0,0
3,2015-04-29,9387,1077,1,1,0,0
4,2015-04-30,10854,1212,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4318,484,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12147,1305,1,1,0,0
2,2015-05-05,10188,1100,1,1,0,0
3,2015-05-06,8502,1027,1,1,0,0
4,2015-05-07,8483,1043,1,1,0,0
5,2015-05-08,7983,995,1,1,0,0
6,2015-05-09,3583,392,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6812,925,1,0,0,0
2,2015-05-12,7069,947,1,0,0,0
3,2015-05-13,7359,1006,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7264,911,1,0,0,1
6,2015-05-16,2771,298,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11961,1314,1,1,0,0
2,2015-05-19,10865,1158,1,1,0,0
3,2015-05-20,9436,1059,1,1,0,0
4,2015-05-21,8256,952,1,1,0,0
5,2015-05-22,7877,942,1,1,0,0
6,2015-05-23,3028,350,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8273,1088,1,0,0,0
3,2015-05-27,7387,957,1,0,0,0
4,2015-05-28,7165,918,1,0,0,0
5,2015-05-29,8877,1028,1,0,0,0
6,2015-05-30,3300,390,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12865,1349,1,1,0,0
2,2015-06-02,11078,1188,1,1,0,0
3,2015-06-03,8910,1032,1,1,0,0
4,2015-06-04,8967,984,1,1,a,0
5,2015-06-05,8110,934,1,1,0,0
6,2015-06-06,3144,331,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7074,934,1,0,0,0
2,2015-06-09,7269,938,1,0,0,0
3,2015-06-10,6180,869,1,0,0,0
4,2015-06-11,6625,859,1,0,0,0
5,2015-06-12,6101,800,1,0,0,0
6,2015-06-13,3228,346,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13269,1316,1,1,0,0
2,2015-06-16,10374,1054,1,1,0,0
3,2015-06-17,8264,989,1,1,0,0
4,2015-06-18,8016,893,1,1,0,0
5,2015-06-19,8319,973,1,1,0,0
6,2015-06-20,2884,317,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6947,873,1,0,0,0
2,2015-06-23,5842,839,1,0,0,0
3,2015-06-24,6204,828,1,0,0,0
4,2015-06-25,6044,787,1,0,0,0
5,2015-06-26,6035,773,1,0,0,0
6,2015-06-27,2653,292,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12789,1212,1,1,0,0
2,2015-06-30,11887,1146,1,1,0,0
3,2015-07-01,9200,1026,1,1,0,0
4,2015-07-02,9168,1023,1,1,0,0
5,2015-07-03,8526,940,1,1,0,0
6,2015-07-04,3511,351,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7562,922,1,0,0,0
2,2015-07-07,6612,827,1,0,0,0
3,2015-07-08,7486,949,1,0,0,0
4,2015-07-09,7528,925,1,0,0,0
5,2015-07-10,7245,893,1,0,0,0
6,2015-07-11,3118,332,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12252,1214,1,1,0,1
2,2015-07-14,10178,1046,1,1,0,1
3,2015-07-15,8522,984,1,1,0,1
4,2015-07-16,8237,939,1,1,0,1
5,2015-07-17,7914,840,1,1,0,1
6,2015-07-18,3024,331,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6953,843,1,0,0,1
2,2015-07-21,6061,786,1,0,0,1
3,2015-07-22,5097,714,1,0,0,1
4,2015-07-23,6456,792,1,0,0,1
5,2015-07-24,6301,798,1,0,0,1
6,2015-07-25,2881,330,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10994,1059,1,1,0,1
2,2015-07-28,9807,990,1,1,0,1
3,2015-07-29,7613,900,1,1,0,1
4,2015-07-30,7963,873,1,1,0,1
5,2015-07-31,9268,997,1,1,0,1
