@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S531.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S530.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,6118,1085,1,1,0,0
6,2014-09-06,6130,1090,1,0,0,0
7,2014-09-07,4221,769,1,0,0,0
1,2014-09-08,6346,1107,1,0,0,0
2,2014-09-09,5317,995,1,0,0,0
3,2014-09-10,5547,949,1,0,0,0
4,2014-09-11,4563,871,1,0,0,0
5,2014-09-12,5238,977,1,0,0,0
6,2014-09-13,5696,1104,1,0,0,0
7,2014-09-14,4498,828,1,0,0,0
1,2014-09-15,7311,1220,1,1,0,0
2,2014-09-16,6497,1198,1,1,0,0
3,2014-09-17,6649,1150,1,1,0,0
4,2014-09-18,6009,1114,1,1,0,0
5,2014-09-19,5867,1034,1,1,0,0
6,2014-09-20,5896,1124,1,0,0,0
7,2014-09-21,4367,770,1,0,0,0
1,2014-09-22,5954,1104,1,0,0,0
2,2014-09-23,5126,962,1,0,0,0
3,2014-09-24,4288,849,1,0,0,0
4,2014-09-25,4958,914,1,0,0,0
5,2014-09-26,4423,820,1,0,0,0
6,2014-09-27,5031,892,1,0,0,0
7,2014-09-28,4245,768,1,0,0,0
1,2014-09-29,7124,1048,1,1,0,0
2,2014-09-30,6099,996,1,1,0,0
3,2014-10-01,5886,923,1,1,0,0
4,2014-10-02,6300,1027,1,1,0,0
5,2014-10-03,6060,1059,1,1,a,0
6,2014-10-04,7430,1354,1,0,0,0
7,2014-10-05,4264,768,1,0,0,0
1,2014-10-06,7599,1166,1,1,0,0
2,2014-10-07,5694,874,1,1,0,0
3,2014-10-08,6038,935,1,1,0,0
4,2014-10-09,5818,961,1,1,0,0
5,2014-10-10,5166,888,1,1,0,0
6,2014-10-11,4831,886,1,0,0,0
7,2014-10-12,4631,753,1,0,0,0
1,2014-10-13,5120,817,1,0,0,1
2,2014-10-14,5417,919,1,0,0,1
3,2014-10-15,4821,855,1,0,0,1
4,2014-10-16,5012,827,1,0,0,1
5,2014-10-17,4547,829,1,0,0,1
6,2014-10-18,4893,866,1,0,0,0
7,2014-10-19,4013,641,1,0,0,0
1,2014-10-20,6534,1030,1,1,0,1
2,2014-10-21,4790,678,1,1,0,1
3,2014-10-22,4472,701,1,1,0,1
4,2014-10-23,5176,833,1,1,0,1
5,2014-10-24,4790,832,1,1,0,1
6,2014-10-25,5229,827,1,0,0,0
7,2014-10-26,4058,716,1,0,0,0
1,2014-10-27,5270,841,1,0,0,0
2,2014-10-28,4675,790,1,0,0,0
3,2014-10-29,4352,689,1,0,0,0
4,2014-10-30,4565,738,1,0,0,0
5,2014-10-31,5055,776,1,0,0,0
6,2014-11-01,4071,662,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6160,786,1,1,0,0
2,2014-11-04,5010,629,1,1,0,0
3,2014-11-05,3664,555,1,1,0,0
4,2014-11-06,4192,571,1,1,0,0
5,2014-11-07,4286,608,1,1,0,0
6,2014-11-08,2994,485,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4158,506,1,1,0,0
2,2014-11-11,3814,485,1,1,0,0
3,2014-11-12,3196,410,1,1,0,0
4,2014-11-13,3422,484,1,1,0,0
5,2014-11-14,3548,511,1,1,0,0
6,2014-11-15,2932,451,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3333,496,1,0,0,0
2,2014-11-18,2888,368,1,0,0,0
3,2014-11-19,2506,378,1,0,0,0
4,2014-11-20,3216,420,1,0,0,0
5,2014-11-21,2970,409,1,0,0,0
6,2014-11-22,2982,386,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3968,473,1,1,0,0
2,2014-11-25,3178,403,1,1,0,0
3,2014-11-26,3172,398,1,1,0,0
4,2014-11-27,3005,377,1,1,0,0
5,2014-11-28,3889,437,1,1,0,0
6,2014-11-29,3197,413,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4464,475,1,1,0,0
2,2014-12-02,3575,425,1,1,0,0
3,2014-12-03,3448,389,1,1,0,0
4,2014-12-04,3666,398,1,1,0,0
5,2014-12-05,4096,485,1,1,0,0
6,2014-12-06,2873,390,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2509,320,1,0,0,0
2,2014-12-09,3200,391,1,0,0,0
3,2014-12-10,2482,297,1,0,0,0
4,2014-12-11,2142,263,1,0,0,0
5,2014-12-12,2118,285,1,0,0,0
6,2014-12-13,2948,386,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,3883,432,1,1,0,0
2,2014-12-16,4063,433,1,1,0,0
3,2014-12-17,3549,367,1,1,0,0
4,2014-12-18,4273,437,1,1,0,0
5,2014-12-19,4195,535,1,1,0,0
6,2014-12-20,2717,345,1,0,0,0
7,2014-12-21,2932,390,1,0,0,0
1,2014-12-22,4109,520,1,0,0,1
2,2014-12-23,5720,694,1,0,0,1
3,2014-12-24,2944,424,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,4601,738,1,0,c,1
6,2014-12-27,5736,808,1,0,0,0
7,2014-12-28,6268,1010,1,0,0,0
1,2014-12-29,7936,1211,1,0,0,1
2,2014-12-30,7257,1183,1,0,0,1
3,2014-12-31,4217,702,1,0,0,1
4,2015-01-01,3982,807,1,0,a,1
5,2015-01-02,5815,934,1,0,0,1
6,2015-01-03,2865,397,1,0,0,0
7,2015-01-04,2074,359,1,0,0,0
1,2015-01-05,3763,490,1,1,0,1
2,2015-01-06,3228,418,1,1,0,1
3,2015-01-07,3226,428,1,1,0,0
4,2015-01-08,1986,260,1,1,0,0
5,2015-01-09,2221,276,1,1,0,0
6,2015-01-10,1548,217,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,2755,303,1,1,0,0
2,2015-01-13,2274,264,1,1,0,0
3,2015-01-14,2668,306,1,1,0,0
4,2015-01-15,2159,257,1,1,0,0
5,2015-01-16,3434,419,1,1,0,0
6,2015-01-17,2700,378,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2426,318,1,0,0,0
2,2015-01-20,2102,302,1,0,0,0
3,2015-01-21,2176,304,1,0,0,0
4,2015-01-22,2407,345,1,0,0,0
5,2015-01-23,2403,304,1,0,0,0
6,2015-01-24,1795,269,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,2616,287,1,1,0,0
2,2015-01-27,3112,402,1,1,0,0
3,2015-01-28,1867,245,1,1,0,0
4,2015-01-29,2277,281,1,1,0,0
5,2015-01-30,3531,432,1,1,0,0
6,2015-01-31,2974,403,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4039,498,1,1,0,0
2,2015-02-03,3132,393,1,1,0,0
3,2015-02-04,2787,386,1,1,0,0
4,2015-02-05,2692,346,1,1,0,0
5,2015-02-06,2834,409,1,1,0,0
6,2015-02-07,2220,326,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2691,332,1,0,0,0
2,2015-02-10,2403,356,1,0,0,0
3,2015-02-11,2203,309,1,0,0,0
4,2015-02-12,2845,343,1,0,0,0
5,2015-02-13,2840,425,1,0,0,0
6,2015-02-14,3594,470,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4045,477,1,1,0,0
2,2015-02-17,3098,407,1,1,0,0
3,2015-02-18,2452,351,1,1,0,0
4,2015-02-19,3321,450,1,1,0,0
5,2015-02-20,2251,333,1,1,0,0
6,2015-02-21,2425,342,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2787,383,1,0,0,0
2,2015-02-24,2405,348,1,0,0,0
3,2015-02-25,2335,334,1,0,0,0
4,2015-02-26,2679,387,1,0,0,0
5,2015-02-27,3339,453,1,0,0,0
6,2015-02-28,3360,489,1,0,0,0
7,2015-03-01,2293,354,1,0,0,0
1,2015-03-02,4031,506,1,1,0,0
2,2015-03-03,3312,444,1,1,0,0
3,2015-03-04,3128,410,1,1,0,0
4,2015-03-05,3352,473,1,1,0,0
5,2015-03-06,3245,478,1,1,0,0
6,2015-03-07,3633,623,1,0,0,0
7,2015-03-08,3196,610,1,0,0,0
1,2015-03-09,3817,557,1,0,0,0
2,2015-03-10,3115,452,1,0,0,0
3,2015-03-11,2565,438,1,0,0,0
4,2015-03-12,3367,505,1,0,0,0
5,2015-03-13,3272,535,1,0,0,0
6,2015-03-14,3869,586,1,0,0,0
7,2015-03-15,2433,399,1,0,0,0
1,2015-03-16,4385,609,1,1,0,0
2,2015-03-17,3935,614,1,1,0,0
3,2015-03-18,3825,556,1,1,0,0
4,2015-03-19,3812,602,1,1,0,0
5,2015-03-20,3756,536,1,1,0,0
6,2015-03-21,3213,497,1,0,0,0
7,2015-03-22,3167,566,1,0,0,0
1,2015-03-23,3588,558,1,0,0,0
2,2015-03-24,3022,501,1,0,0,0
3,2015-03-25,3021,501,1,0,0,0
4,2015-03-26,3277,535,1,0,0,0
5,2015-03-27,3584,577,1,0,0,0
6,2015-03-28,5092,759,1,0,0,0
7,2015-03-29,3408,487,1,0,0,0
1,2015-03-30,6562,843,1,1,0,0
2,2015-03-31,5291,676,1,1,0,0
3,2015-04-01,6419,899,1,1,0,1
4,2015-04-02,7193,1046,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12476,1820,1,0,0,0
7,2015-04-05,4924,838,1,0,0,0
1,2015-04-06,6073,1062,1,0,b,1
2,2015-04-07,6723,1062,1,0,0,1
3,2015-04-08,5615,918,1,0,0,1
4,2015-04-09,5387,859,1,0,0,1
5,2015-04-10,5171,940,1,0,0,1
6,2015-04-11,4536,735,1,0,0,0
7,2015-04-12,3536,621,1,0,0,0
1,2015-04-13,5533,749,1,1,0,1
2,2015-04-14,4533,626,1,1,0,1
3,2015-04-15,4302,708,1,1,0,1
4,2015-04-16,4120,630,1,1,0,1
5,2015-04-17,4007,633,1,1,0,1
6,2015-04-18,4474,736,1,0,0,0
7,2015-04-19,3281,571,1,0,0,0
1,2015-04-20,3297,575,1,0,0,0
2,2015-04-21,3788,648,1,0,0,0
3,2015-04-22,3528,590,1,0,0,0
4,2015-04-23,3944,625,1,0,0,0
5,2015-04-24,3473,571,1,0,0,0
6,2015-04-25,3909,630,1,0,0,0
7,2015-04-26,2581,456,1,0,0,0
1,2015-04-27,5102,765,1,1,0,0
2,2015-04-28,4733,695,1,1,0,0
3,2015-04-29,4522,735,1,1,0,0
4,2015-04-30,5391,812,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7426,1161,1,0,0,0
7,2015-05-03,3685,618,1,0,0,0
1,2015-05-04,5939,909,1,1,0,0
2,2015-05-05,4348,675,1,1,0,0
3,2015-05-06,4856,786,1,1,0,0
4,2015-05-07,4506,742,1,1,0,0
5,2015-05-08,4424,713,1,1,0,0
6,2015-05-09,4515,722,1,0,0,0
7,2015-05-10,4217,697,1,0,0,0
1,2015-05-11,5054,839,1,0,0,0
2,2015-05-12,4738,838,1,0,0,0
3,2015-05-13,5301,844,1,0,0,0
4,2015-05-14,5665,975,1,0,a,0
5,2015-05-15,6702,1131,1,0,0,1
6,2015-05-16,5659,952,1,0,0,0
7,2015-05-17,4184,730,1,0,0,0
1,2015-05-18,6390,909,1,1,0,0
2,2015-05-19,5105,881,1,1,0,0
3,2015-05-20,5874,951,1,1,0,0
4,2015-05-21,5354,906,1,1,0,0
5,2015-05-22,5594,896,1,1,0,0
6,2015-05-23,7118,1187,1,0,0,0
7,2015-05-24,6247,1133,1,0,0,0
1,2015-05-25,6009,1018,1,0,a,0
2,2015-05-26,5596,950,1,0,0,0
3,2015-05-27,5242,924,1,0,0,0
4,2015-05-28,5144,826,1,0,0,0
5,2015-05-29,5660,821,1,0,0,0
6,2015-05-30,5257,888,1,0,0,0
7,2015-05-31,4290,740,1,0,0,0
1,2015-06-01,7557,1156,1,1,0,0
2,2015-06-02,5580,831,1,1,0,0
3,2015-06-03,5746,935,1,1,0,0
4,2015-06-04,5847,901,1,1,0,0
5,2015-06-05,6760,1164,1,1,0,0
6,2015-06-06,6289,1086,1,0,0,0
7,2015-06-07,4311,791,1,0,0,0
1,2015-06-08,5729,1005,1,0,0,0
2,2015-06-09,4798,917,1,0,0,0
3,2015-06-10,4739,855,1,0,0,0
4,2015-06-11,5442,936,1,0,0,0
5,2015-06-12,4646,899,1,0,0,0
6,2015-06-13,4985,841,1,0,0,0
7,2015-06-14,4181,752,1,0,0,0
1,2015-06-15,6634,1031,1,1,0,0
2,2015-06-16,5546,898,1,1,0,0
3,2015-06-17,4634,844,1,1,0,0
4,2015-06-18,4793,824,1,1,0,0
5,2015-06-19,5015,820,1,1,0,0
6,2015-06-20,4936,846,1,0,0,0
7,2015-06-21,4002,713,1,0,0,0
1,2015-06-22,5158,889,1,0,0,0
2,2015-06-23,5032,859,1,0,0,0
3,2015-06-24,4646,776,1,0,0,0
4,2015-06-25,3769,694,1,0,0,0
5,2015-06-26,4368,765,1,0,0,0
6,2015-06-27,4941,829,1,0,0,0
7,2015-06-28,4511,825,1,0,0,0
1,2015-06-29,7963,1118,1,1,0,0
2,2015-06-30,7618,1126,1,1,0,0
3,2015-07-01,7287,1196,1,1,0,0
4,2015-07-02,7993,1298,1,1,0,0
5,2015-07-03,6731,1141,1,1,0,0
6,2015-07-04,7938,1494,1,0,0,0
7,2015-07-05,5540,985,1,0,0,0
1,2015-07-06,7921,1316,1,0,0,0
2,2015-07-07,7405,1193,1,0,0,0
3,2015-07-08,6654,1165,1,0,0,0
4,2015-07-09,5541,1032,1,0,0,0
5,2015-07-10,6100,1077,1,0,0,0
6,2015-07-11,6329,1140,1,0,0,0
7,2015-07-12,5436,950,1,0,0,0
1,2015-07-13,8559,1338,1,1,0,0
2,2015-07-14,7857,1273,1,1,0,0
3,2015-07-15,7557,1172,1,1,0,0
4,2015-07-16,7202,1212,1,1,0,0
5,2015-07-17,7676,1257,1,1,0,0
6,2015-07-18,7379,1306,1,0,0,0
7,2015-07-19,7444,1084,1,0,0,0
1,2015-07-20,9156,1507,1,0,0,1
2,2015-07-21,7985,1396,1,0,0,1
3,2015-07-22,7886,1361,1,0,0,1
4,2015-07-23,7879,1371,1,0,0,1
5,2015-07-24,6894,1275,1,0,0,1
6,2015-07-25,7701,1314,1,0,0,0
7,2015-07-26,6595,1152,1,0,0,0
1,2015-07-27,10413,1568,1,1,0,1
2,2015-07-28,9044,1418,1,1,0,1
3,2015-07-29,9047,1375,1,1,0,1
4,2015-07-30,8020,1316,1,1,0,1
5,2015-07-31,9561,1438,1,1,0,1
