@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S203.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S202.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6137,545,1,1,0,0
3,2014-09-17,5636,486,1,1,0,0
4,2014-09-18,5834,496,1,1,0,0
5,2014-09-19,5786,507,1,1,0,0
6,2014-09-20,5684,518,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4923,460,1,0,0,0
2,2014-09-23,4742,449,1,0,0,0
3,2014-09-24,4627,447,1,0,0,0
4,2014-09-25,5009,474,1,0,0,0
5,2014-09-26,5016,453,1,0,0,0
6,2014-09-27,5297,468,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7084,582,1,1,0,0
2,2014-09-30,6873,567,1,1,0,0
3,2014-10-01,6582,528,1,1,0,0
4,2014-10-02,7390,619,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7563,651,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8409,678,1,1,0,0
2,2014-10-07,6954,520,1,1,0,0
3,2014-10-08,6152,508,1,1,0,0
4,2014-10-09,6309,511,1,1,0,0
5,2014-10-10,6706,548,1,1,0,0
6,2014-10-11,5712,531,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5269,498,1,0,0,0
2,2014-10-14,4418,411,1,0,0,0
3,2014-10-15,4800,475,1,0,0,0
4,2014-10-16,5111,468,1,0,0,0
5,2014-10-17,5439,514,1,0,0,0
6,2014-10-18,6597,564,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7194,599,1,1,0,1
2,2014-10-21,5831,476,1,1,0,1
3,2014-10-22,5336,484,1,1,0,1
4,2014-10-23,5682,486,1,1,0,1
5,2014-10-24,5291,496,1,1,0,1
6,2014-10-25,5594,504,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5137,450,1,0,0,1
2,2014-10-28,4953,451,1,0,0,1
3,2014-10-29,4709,428,1,0,0,1
4,2014-10-30,5037,454,1,0,0,1
5,2014-10-31,5576,494,1,0,0,1
6,2014-11-01,6359,513,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10287,631,1,1,0,0
2,2014-11-04,6836,536,1,1,0,0
3,2014-11-05,6294,521,1,1,0,0
4,2014-11-06,6182,541,1,1,0,0
5,2014-11-07,6651,566,1,1,0,0
6,2014-11-08,6909,566,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8547,634,1,1,0,0
2,2014-11-11,6231,507,1,1,0,0
3,2014-11-12,6384,507,1,1,0,0
4,2014-11-13,6419,534,1,1,0,0
5,2014-11-14,6778,551,1,1,0,0
6,2014-11-15,7068,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6500,544,1,0,0,0
2,2014-11-18,5182,448,1,0,0,0
3,2014-11-19,5052,432,1,0,0,0
4,2014-11-20,5935,507,1,0,0,0
5,2014-11-21,5663,488,1,0,0,0
6,2014-11-22,6545,552,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8567,659,1,1,0,0
2,2014-11-25,7067,539,1,1,0,0
3,2014-11-26,7036,558,1,1,0,0
4,2014-11-27,7144,569,1,1,0,0
5,2014-11-28,8883,638,1,1,0,0
6,2014-11-29,8080,641,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9030,677,1,1,0,0
2,2014-12-02,8296,595,1,1,0,0
3,2014-12-03,7917,581,1,1,0,0
4,2014-12-04,8589,621,1,1,0,0
5,2014-12-05,10269,727,1,1,0,0
6,2014-12-06,8721,654,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6298,540,1,0,0,0
2,2014-12-09,5567,473,1,0,0,0
3,2014-12-10,6301,482,1,0,0,0
4,2014-12-11,5886,539,1,0,0,0
5,2014-12-12,7095,578,1,0,0,0
6,2014-12-13,8141,639,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10597,755,1,1,0,0
2,2014-12-16,9776,668,1,1,0,0
3,2014-12-17,9416,645,1,1,0,0
4,2014-12-18,9409,708,1,1,0,0
5,2014-12-19,9215,675,1,1,0,0
6,2014-12-20,9073,722,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9943,855,1,0,0,1
2,2014-12-23,11292,930,1,0,0,1
3,2014-12-24,5312,482,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5489,507,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5976,521,1,0,0,1
2,2014-12-30,5850,522,1,0,0,1
3,2014-12-31,3689,371,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6512,543,1,0,0,1
6,2015-01-03,5295,456,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8436,623,1,1,0,1
2,2015-01-06,6159,481,1,1,0,1
3,2015-01-07,5955,469,1,1,0,1
4,2015-01-08,5875,476,1,1,0,1
5,2015-01-09,5939,500,1,1,0,1
6,2015-01-10,6163,517,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7762,620,1,1,0,0
2,2015-01-13,6463,517,1,1,0,0
3,2015-01-14,6183,494,1,1,0,0
4,2015-01-15,6595,534,1,1,0,0
5,2015-01-16,6531,528,1,1,0,0
6,2015-01-17,6158,562,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5006,460,1,0,0,0
2,2015-01-20,5226,447,1,0,0,0
3,2015-01-21,4393,415,1,0,0,0
4,2015-01-22,5137,453,1,0,0,0
5,2015-01-23,5808,502,1,0,0,0
6,2015-01-24,5979,542,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6589,535,1,1,0,0
2,2015-01-27,6976,534,1,1,0,0
3,2015-01-28,6177,502,1,1,0,0
4,2015-01-29,6701,533,1,1,0,0
5,2015-01-30,7189,586,1,1,0,0
6,2015-01-31,6960,587,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8127,598,1,1,0,0
2,2015-02-03,7071,580,1,1,0,0
3,2015-02-04,6223,523,1,1,0,0
4,2015-02-05,7815,579,1,1,0,0
5,2015-02-06,6999,561,1,1,0,0
6,2015-02-07,6929,573,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5092,461,1,0,0,0
2,2015-02-10,4853,474,1,0,0,0
3,2015-02-11,5259,474,1,0,0,0
4,2015-02-12,4940,481,1,0,0,0
5,2015-02-13,6124,533,1,0,0,0
6,2015-02-14,7293,632,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8084,643,1,1,0,0
2,2015-02-17,6445,524,1,1,0,0
3,2015-02-18,6416,561,1,1,0,0
4,2015-02-19,6932,545,1,1,0,0
5,2015-02-20,7307,563,1,1,0,0
6,2015-02-21,6390,560,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4816,416,1,0,0,0
2,2015-02-24,5652,492,1,0,0,0
3,2015-02-25,4621,443,1,0,0,0
4,2015-02-26,5015,432,1,0,0,0
5,2015-02-27,5216,467,1,0,0,0
6,2015-02-28,7183,606,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8444,649,1,1,0,0
2,2015-03-03,6804,586,1,1,0,0
3,2015-03-04,6478,501,1,1,0,0
4,2015-03-05,7060,578,1,1,0,0
5,2015-03-06,7056,572,1,1,0,0
6,2015-03-07,6275,572,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5956,485,1,0,0,0
2,2015-03-10,5778,458,1,0,0,0
3,2015-03-11,5191,475,1,0,0,0
4,2015-03-12,5874,485,1,0,0,0
5,2015-03-13,6749,523,1,0,0,0
6,2015-03-14,6922,583,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8373,678,1,1,0,0
2,2015-03-17,6325,517,1,1,0,0
3,2015-03-18,6674,550,1,1,0,0
4,2015-03-19,6177,531,1,1,0,0
5,2015-03-20,6215,527,1,1,0,0
6,2015-03-21,6757,534,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6478,533,1,0,0,0
2,2015-03-24,5027,450,1,0,0,0
3,2015-03-25,5116,455,1,0,0,0
4,2015-03-26,5818,496,1,0,0,0
5,2015-03-27,6637,540,1,0,0,0
6,2015-03-28,6259,547,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9435,701,1,1,0,1
2,2015-03-31,7791,581,1,1,0,1
3,2015-04-01,8432,660,1,1,0,1
4,2015-04-02,10029,795,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9945,779,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6370,534,1,0,0,1
3,2015-04-08,5073,464,1,0,0,1
4,2015-04-09,4693,417,1,0,0,1
5,2015-04-10,5314,475,1,0,0,1
6,2015-04-11,6374,558,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8229,668,1,1,0,0
2,2015-04-14,6528,521,1,1,0,0
3,2015-04-15,5958,498,1,1,0,0
4,2015-04-16,7587,559,1,1,0,0
5,2015-04-17,6781,542,1,1,0,0
6,2015-04-18,6662,569,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5096,448,1,0,0,0
2,2015-04-21,4697,405,1,0,0,0
3,2015-04-22,5367,450,1,0,0,0
4,2015-04-23,4845,454,1,0,0,0
5,2015-04-24,4954,455,1,0,0,0
6,2015-04-25,6602,529,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7496,551,1,1,0,0
2,2015-04-28,7140,583,1,1,0,0
3,2015-04-29,7037,543,1,1,0,0
4,2015-04-30,8246,667,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7740,673,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8436,638,1,1,0,0
2,2015-05-05,6355,527,1,1,0,0
3,2015-05-06,7274,555,1,1,0,0
4,2015-05-07,6317,528,1,1,0,0
5,2015-05-08,6787,565,1,1,0,0
6,2015-05-09,7494,613,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5004,479,1,0,0,0
2,2015-05-12,5295,466,1,0,0,0
3,2015-05-13,7251,613,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7188,592,1,0,0,0
6,2015-05-16,6828,566,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8243,636,1,1,0,0
2,2015-05-19,6600,522,1,1,0,0
3,2015-05-20,7087,520,1,1,0,0
4,2015-05-21,6992,542,1,1,0,0
5,2015-05-22,6844,565,1,1,0,0
6,2015-05-23,7178,598,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6702,565,1,0,0,0
3,2015-05-27,5810,491,1,0,0,0
4,2015-05-28,5791,504,1,0,0,0
5,2015-05-29,7110,576,1,0,0,0
6,2015-05-30,7350,626,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9374,699,1,1,0,0
2,2015-06-02,8239,641,1,1,0,0
3,2015-06-03,8915,682,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8592,664,1,1,0,0
6,2015-06-06,6303,536,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6179,544,1,0,0,0
2,2015-06-09,5805,491,1,0,0,0
3,2015-06-10,5286,442,1,0,0,0
4,2015-06-11,5456,469,1,0,0,0
5,2015-06-12,5557,488,1,0,0,0
6,2015-06-13,6817,573,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9373,705,1,1,0,0
2,2015-06-16,6424,514,1,1,0,0
3,2015-06-17,6502,512,1,1,0,0
4,2015-06-18,6686,528,1,1,0,0
5,2015-06-19,7133,562,1,1,0,0
6,2015-06-20,6557,552,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5533,463,1,0,0,0
2,2015-06-23,5320,458,1,0,0,0
3,2015-06-24,5034,451,1,0,0,0
4,2015-06-25,5109,504,1,0,0,0
5,2015-06-26,5708,512,1,0,0,0
6,2015-06-27,6768,555,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8727,652,1,1,0,0
2,2015-06-30,8338,572,1,1,0,0
3,2015-07-01,7028,548,1,1,0,0
4,2015-07-02,6413,512,1,1,0,0
5,2015-07-03,7164,523,1,1,0,0
6,2015-07-04,5765,495,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5554,505,1,0,0,0
2,2015-07-07,5360,453,1,0,0,0
3,2015-07-08,6270,548,1,0,0,0
4,2015-07-09,5741,508,1,0,0,0
5,2015-07-10,6320,529,1,0,0,0
6,2015-07-11,6713,577,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8205,643,1,1,0,0
2,2015-07-14,7348,572,1,1,0,0
3,2015-07-15,6717,544,1,1,0,0
4,2015-07-16,6511,522,1,1,0,0
5,2015-07-17,6327,550,1,1,0,0
6,2015-07-18,7557,587,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6376,538,1,0,0,0
2,2015-07-21,5413,468,1,0,0,0
3,2015-07-22,5159,449,1,0,0,0
4,2015-07-23,6154,528,1,0,0,0
5,2015-07-24,5677,521,1,0,0,0
6,2015-07-25,6709,564,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8503,645,1,1,0,1
2,2015-07-28,7323,524,1,1,0,1
3,2015-07-29,6672,514,1,1,0,1
4,2015-07-30,7326,547,1,1,0,1
5,2015-07-31,7940,627,1,1,0,1
