@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S710.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S709.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,9046,1391,1,0,0,0
4,2014-08-28,9691,1435,1,0,0,0
5,2014-08-29,9908,1355,1,0,0,0
6,2014-08-30,4217,531,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15741,1922,1,1,0,0
2,2014-09-02,13446,1708,1,1,0,0
3,2014-09-03,13150,1647,1,1,0,0
4,2014-09-04,11908,1576,1,1,0,0
5,2014-09-05,10689,1428,1,1,0,0
6,2014-09-06,4262,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10953,1549,1,0,0,0
2,2014-09-09,10498,1480,1,0,0,0
3,2014-09-10,9624,1393,1,0,0,0
4,2014-09-11,9269,1415,1,0,0,0
5,2014-09-12,8400,1234,1,0,0,0
6,2014-09-13,3314,460,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13847,1764,1,1,0,0
2,2014-09-16,12540,1627,1,1,0,0
3,2014-09-17,11632,1511,1,1,0,0
4,2014-09-18,10725,1515,1,1,0,0
5,2014-09-19,9681,1332,1,1,0,0
6,2014-09-20,3358,476,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10284,1474,1,0,0,0
2,2014-09-23,10027,1460,1,0,0,0
3,2014-09-24,8852,1345,1,0,0,0
4,2014-09-25,8974,1300,1,0,0,0
5,2014-09-26,8451,1222,1,0,0,0
6,2014-09-27,4071,460,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13307,1700,1,1,0,0
2,2014-09-30,14170,1676,1,1,0,0
3,2014-10-01,12451,1521,1,1,0,0
4,2014-10-02,13769,1627,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4562,555,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14185,1727,1,1,0,0
2,2014-10-07,13525,1633,1,1,0,0
3,2014-10-08,12157,1532,1,1,0,0
4,2014-10-09,11699,1548,1,1,0,0
5,2014-10-10,10512,1394,1,1,0,0
6,2014-10-11,3787,484,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11867,1605,1,0,0,0
2,2014-10-14,10829,1549,1,0,0,0
3,2014-10-15,9300,1382,1,0,0,0
4,2014-10-16,9976,1402,1,0,0,0
5,2014-10-17,9455,1290,1,0,0,0
6,2014-10-18,3666,484,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13486,1655,1,1,0,1
2,2014-10-21,12883,1606,1,1,0,1
3,2014-10-22,10321,1401,1,1,0,1
4,2014-10-23,11495,1539,1,1,0,1
5,2014-10-24,10814,1337,1,1,0,1
6,2014-10-25,4395,442,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10824,1501,1,0,0,1
2,2014-10-28,10025,1416,1,0,0,1
3,2014-10-29,9691,1332,1,0,0,1
4,2014-10-30,9607,1368,1,0,0,1
5,2014-10-31,9705,1317,1,0,0,1
6,2014-11-01,3664,465,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15557,1842,1,1,0,0
2,2014-11-04,13302,1636,1,1,0,0
3,2014-11-05,12485,1590,1,1,0,0
4,2014-11-06,11780,1548,1,1,0,0
5,2014-11-07,11615,1488,1,1,0,0
6,2014-11-08,4319,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12548,1632,1,1,0,0
2,2014-11-11,12778,1633,1,1,0,0
3,2014-11-12,11323,1417,1,1,0,0
4,2014-11-13,10671,1448,1,1,0,0
5,2014-11-14,10773,1401,1,1,0,0
6,2014-11-15,3887,481,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10722,1525,1,0,0,0
2,2014-11-18,10326,1426,1,0,0,0
3,2014-11-19,9215,1305,1,0,0,0
4,2014-11-20,10080,1440,1,0,0,0
5,2014-11-21,9243,1231,1,0,0,0
6,2014-11-22,3755,476,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13237,1577,1,1,0,0
2,2014-11-25,13163,1614,1,1,0,0
3,2014-11-26,12640,1479,1,1,0,0
4,2014-11-27,12772,1487,1,1,0,0
5,2014-11-28,12161,1429,1,1,0,0
6,2014-11-29,4930,564,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15933,1710,1,1,0,0
2,2014-12-02,14737,1613,1,1,0,0
3,2014-12-03,13411,1532,1,1,0,0
4,2014-12-04,13263,1589,1,1,0,0
5,2014-12-05,14272,1553,1,1,0,0
6,2014-12-06,5345,634,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10818,1545,1,0,0,0
2,2014-12-09,10218,1429,1,0,0,0
3,2014-12-10,9445,1277,1,0,0,0
4,2014-12-11,13260,1587,1,0,0,0
5,2014-12-12,11697,1428,1,0,0,0
6,2014-12-13,5019,631,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15888,1707,1,1,0,0
2,2014-12-16,14304,1659,1,1,0,0
3,2014-12-17,13514,1584,1,1,0,0
4,2014-12-18,13079,1569,1,1,0,0
5,2014-12-19,11213,1376,1,1,0,0
6,2014-12-20,4479,542,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11582,1327,1,0,0,1
2,2014-12-23,10878,1216,1,0,0,1
3,2014-12-24,4359,459,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5167,566,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10343,1177,1,0,0,1
2,2014-12-30,9958,1118,1,0,0,1
3,2014-12-31,7069,874,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8525,1029,1,0,0,1
6,2015-01-03,3635,407,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13985,1661,1,1,0,0
2,2015-01-06,12623,1549,1,1,0,0
3,2015-01-07,10554,1344,1,1,0,0
4,2015-01-08,10312,1374,1,1,0,0
5,2015-01-09,9069,1150,1,1,0,0
6,2015-01-10,3054,382,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12724,1517,1,1,0,0
2,2015-01-13,11788,1531,1,1,0,0
3,2015-01-14,10468,1402,1,1,0,0
4,2015-01-15,9233,1198,1,1,0,0
5,2015-01-16,9531,1202,1,1,0,0
6,2015-01-17,3243,399,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10202,1395,1,0,0,0
2,2015-01-20,9616,1332,1,0,0,0
3,2015-01-21,8428,1250,1,0,0,0
4,2015-01-22,8966,1281,1,0,0,0
5,2015-01-23,8120,1148,1,0,0,0
6,2015-01-24,4158,555,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11467,1485,1,1,0,0
2,2015-01-27,11102,1455,1,1,0,0
3,2015-01-28,10402,1358,1,1,0,0
4,2015-01-29,10453,1413,1,1,0,0
5,2015-01-30,10264,1319,1,1,0,0
6,2015-01-31,5116,663,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11864,1606,1,1,0,1
2,2015-02-03,10988,1437,1,1,0,1
3,2015-02-04,11130,1373,1,1,0,1
4,2015-02-05,11168,1386,1,1,0,1
5,2015-02-06,10347,1334,1,1,0,1
6,2015-02-07,5273,640,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10720,1494,1,0,0,0
2,2015-02-10,9715,1419,1,0,0,0
3,2015-02-11,10093,1383,1,0,0,0
4,2015-02-12,9204,1328,1,0,0,0
5,2015-02-13,8715,1225,1,0,0,0
6,2015-02-14,5468,719,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13602,1688,1,1,0,0
2,2015-02-17,12187,1553,1,1,0,0
3,2015-02-18,11083,1461,1,1,0,0
4,2015-02-19,11205,1473,1,1,0,0
5,2015-02-20,10523,1379,1,1,0,0
6,2015-02-21,5302,678,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10176,1453,1,0,0,0
2,2015-02-24,9250,1385,1,0,0,0
3,2015-02-25,9202,1311,1,0,0,0
4,2015-02-26,9434,1362,1,0,0,0
5,2015-02-27,10243,1328,1,0,0,0
6,2015-02-28,6104,719,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14209,1742,1,1,0,0
2,2015-03-03,13042,1675,1,1,0,0
3,2015-03-04,12345,1552,1,1,0,0
4,2015-03-05,11586,1523,1,1,0,0
5,2015-03-06,10747,1457,1,1,0,0
6,2015-03-07,5659,715,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10580,1544,1,0,0,0
2,2015-03-10,9654,1391,1,0,0,0
3,2015-03-11,10226,1359,1,0,0,0
4,2015-03-12,9929,1371,1,0,0,0
5,2015-03-13,8769,1209,1,0,0,0
6,2015-03-14,5319,659,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13279,1735,1,1,0,0
2,2015-03-17,11588,1578,1,1,0,0
3,2015-03-18,11215,1520,1,1,0,0
4,2015-03-19,11617,1543,1,1,0,0
5,2015-03-20,11077,1407,1,1,0,0
6,2015-03-21,5606,743,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10172,1514,1,0,0,0
2,2015-03-24,9571,1460,1,0,0,0
3,2015-03-25,9853,1428,1,0,0,0
4,2015-03-26,8777,1313,1,0,0,0
5,2015-03-27,9047,1316,1,0,0,0
6,2015-03-28,5882,793,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14248,1683,1,1,0,1
2,2015-03-31,13983,1523,1,1,0,1
3,2015-04-01,14598,1595,1,1,0,1
4,2015-04-02,15080,1654,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8146,884,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11706,1540,1,0,0,1
3,2015-04-08,9395,1323,1,0,0,1
4,2015-04-09,9764,1386,1,0,0,1
5,2015-04-10,8626,1228,1,0,0,1
6,2015-04-11,5526,718,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14209,1713,1,1,0,0
2,2015-04-14,13184,1672,1,1,0,0
3,2015-04-15,10698,1440,1,1,0,0
4,2015-04-16,11624,1563,1,1,0,0
5,2015-04-17,11348,1426,1,1,0,0
6,2015-04-18,5460,707,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10307,1538,1,0,0,0
2,2015-04-21,10234,1456,1,0,0,0
3,2015-04-22,9342,1429,1,0,0,0
4,2015-04-23,9004,1327,1,0,0,0
5,2015-04-24,8725,1252,1,0,0,0
6,2015-04-25,5625,711,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14847,1758,1,1,0,0
2,2015-04-28,13679,1632,1,1,0,0
3,2015-04-29,11961,1552,1,1,0,0
4,2015-04-30,14079,1681,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7294,893,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14165,1748,1,1,0,0
2,2015-05-05,12218,1611,1,1,0,0
3,2015-05-06,11673,1573,1,1,0,0
4,2015-05-07,12002,1477,1,1,0,0
5,2015-05-08,11427,1474,1,1,0,0
6,2015-05-09,6679,785,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10151,1499,1,0,0,0
2,2015-05-12,9966,1430,1,0,0,0
3,2015-05-13,11252,1486,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8640,1187,1,0,0,1
6,2015-05-16,5900,775,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14036,1761,1,1,0,0
2,2015-05-19,12897,1648,1,1,0,0
3,2015-05-20,10711,1481,1,1,0,0
4,2015-05-21,11188,1453,1,1,0,0
5,2015-05-22,10399,1360,1,1,0,0
6,2015-05-23,6406,805,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11837,1610,1,0,0,1
3,2015-05-27,11375,1484,1,0,0,0
4,2015-05-28,10301,1503,1,0,0,0
5,2015-05-29,9926,1381,1,0,0,0
6,2015-05-30,6367,780,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15456,1788,1,1,0,0
2,2015-06-02,14090,1682,1,1,0,0
3,2015-06-03,12217,1487,1,1,0,0
4,2015-06-04,12859,1611,1,1,0,0
5,2015-06-05,11192,1488,1,1,0,0
6,2015-06-06,6008,736,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11952,1595,1,0,0,0
2,2015-06-09,9697,1374,1,0,0,0
3,2015-06-10,9267,1343,1,0,0,0
4,2015-06-11,9446,1415,1,0,0,0
5,2015-06-12,9421,1291,1,0,0,0
6,2015-06-13,5937,745,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14383,1777,1,1,0,0
2,2015-06-16,12400,1547,1,1,0,0
3,2015-06-17,11418,1493,1,1,0,0
4,2015-06-18,11101,1446,1,1,0,0
5,2015-06-19,9518,1274,1,1,0,0
6,2015-06-20,5489,746,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10008,1426,1,0,0,0
2,2015-06-23,9348,1394,1,0,0,0
3,2015-06-24,9690,1381,1,0,0,0
4,2015-06-25,8512,1318,1,0,0,0
5,2015-06-26,8520,1268,1,0,0,0
6,2015-06-27,5101,709,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15501,1797,1,1,0,0
2,2015-06-30,15770,1760,1,1,0,0
3,2015-07-01,13313,1606,1,1,0,0
4,2015-07-02,12949,1711,1,1,0,0
5,2015-07-03,11586,1504,1,1,0,0
6,2015-07-04,5795,828,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11303,1564,1,0,0,0
2,2015-07-07,10309,1493,1,0,0,0
3,2015-07-08,10728,1527,1,0,0,0
4,2015-07-09,10367,1377,1,0,0,0
5,2015-07-10,9073,1225,1,0,0,0
6,2015-07-11,5835,710,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14392,1627,1,1,0,0
2,2015-07-14,13058,1582,1,1,0,0
3,2015-07-15,11937,1535,1,1,0,0
4,2015-07-16,11800,1525,1,1,0,1
5,2015-07-17,10773,1365,1,1,0,1
6,2015-07-18,5833,786,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10866,1497,1,0,0,1
2,2015-07-21,10508,1498,1,0,0,1
3,2015-07-22,9530,1381,1,0,0,1
4,2015-07-23,9323,1305,1,0,0,1
5,2015-07-24,8831,1312,1,0,0,1
6,2015-07-25,4908,666,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13258,1547,1,1,0,1
2,2015-07-28,11957,1407,1,1,0,1
3,2015-07-29,10473,1326,1,1,0,1
4,2015-07-30,10132,1286,1,1,0,1
5,2015-07-31,10489,1221,1,1,0,1
