@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S224.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S223.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10895,951,1,1,0,0
2,2014-09-16,7824,755,1,1,0,0
3,2014-09-17,6795,724,1,1,0,0
4,2014-09-18,6757,660,1,1,0,0
5,2014-09-19,7871,780,1,1,0,0
6,2014-09-20,5258,590,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5202,657,1,0,0,0
2,2014-09-23,5543,649,1,0,0,0
3,2014-09-24,5966,702,1,0,0,0
4,2014-09-25,5264,623,1,0,0,0
5,2014-09-26,6205,701,1,0,0,0
6,2014-09-27,4909,525,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10240,937,1,1,0,0
2,2014-09-30,11586,995,1,1,0,0
3,2014-10-01,7710,790,1,1,0,0
4,2014-10-02,9050,874,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6692,689,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9577,867,1,1,0,1
2,2014-10-07,7388,694,1,1,0,1
3,2014-10-08,7162,668,1,1,0,1
4,2014-10-09,6222,604,1,1,0,1
5,2014-10-10,7936,811,1,1,0,1
6,2014-10-11,5226,533,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5723,647,1,0,0,1
2,2014-10-14,5365,611,1,0,0,1
3,2014-10-15,4993,624,1,0,0,1
4,2014-10-16,4425,525,1,0,0,1
5,2014-10-17,6247,666,1,0,0,1
6,2014-10-18,4565,549,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9203,906,1,1,0,0
2,2014-10-21,7582,744,1,1,0,0
3,2014-10-22,6520,665,1,1,0,0
4,2014-10-23,7181,729,1,1,0,0
5,2014-10-24,8243,844,1,1,0,0
6,2014-10-25,5192,583,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6165,716,1,0,0,0
2,2014-10-28,5688,614,1,0,0,0
3,2014-10-29,6135,689,1,0,0,0
4,2014-10-30,8320,788,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,7176,718,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11191,954,1,1,0,0
2,2014-11-04,8562,797,1,1,0,0
3,2014-11-05,8490,809,1,1,0,0
4,2014-11-06,7231,747,1,1,0,0
5,2014-11-07,8780,839,1,1,0,0
6,2014-11-08,5925,611,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8316,884,1,1,0,0
2,2014-11-11,7880,784,1,1,0,0
3,2014-11-12,7771,828,1,1,0,0
4,2014-11-13,7199,712,1,1,0,0
5,2014-11-14,7890,836,1,1,0,0
6,2014-11-15,6341,648,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6293,741,1,0,0,0
2,2014-11-18,4912,557,1,0,0,0
3,2014-11-19,5639,667,1,0,0,0
4,2014-11-20,5795,647,1,0,0,0
5,2014-11-21,6695,761,1,0,0,0
6,2014-11-22,5947,638,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9619,866,1,1,0,0
2,2014-11-25,8111,736,1,1,0,0
3,2014-11-26,8205,789,1,1,0,0
4,2014-11-27,7949,727,1,1,0,0
5,2014-11-28,10813,946,1,1,0,0
6,2014-11-29,7210,694,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11267,901,1,1,0,0
2,2014-12-02,9173,828,1,1,0,0
3,2014-12-03,9255,777,1,1,0,0
4,2014-12-04,8123,705,1,1,0,0
5,2014-12-05,12060,1039,1,1,0,0
6,2014-12-06,6543,655,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7175,781,1,0,0,0
2,2014-12-09,6700,707,1,0,0,0
3,2014-12-10,6979,700,1,0,0,0
4,2014-12-11,6168,610,1,0,0,0
5,2014-12-12,7566,766,1,0,0,0
6,2014-12-13,6851,670,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14149,1067,1,1,0,0
2,2014-12-16,10721,898,1,1,0,0
3,2014-12-17,10851,919,1,1,0,0
4,2014-12-18,10403,905,1,1,0,0
5,2014-12-19,10842,936,1,1,0,0
6,2014-12-20,8328,780,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11762,1095,1,0,0,1
2,2014-12-23,10928,1051,1,0,0,1
3,2014-12-24,4788,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7906,814,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7932,856,1,0,0,1
2,2014-12-30,8693,844,1,0,0,1
3,2014-12-31,3548,412,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6016,637,1,0,0,1
6,2015-01-03,5729,610,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10006,921,1,1,0,0
2,2015-01-06,7331,748,1,1,0,0
3,2015-01-07,7631,758,1,1,0,0
4,2015-01-08,7233,678,1,1,0,0
5,2015-01-09,7909,773,1,1,0,0
6,2015-01-10,6093,613,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9775,901,1,1,0,0
2,2015-01-13,7711,762,1,1,0,0
3,2015-01-14,7708,755,1,1,0,0
4,2015-01-15,7646,745,1,1,0,0
5,2015-01-16,8673,839,1,1,0,0
6,2015-01-17,6234,631,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5856,675,1,0,0,0
2,2015-01-20,4515,580,1,0,0,0
3,2015-01-21,4900,625,1,0,0,0
4,2015-01-22,4807,543,1,0,0,0
5,2015-01-23,6318,679,1,0,0,0
6,2015-01-24,5681,616,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9153,832,1,1,0,0
2,2015-01-27,7675,722,1,1,0,0
3,2015-01-28,7633,750,1,1,0,0
4,2015-01-29,7377,683,1,1,0,0
5,2015-01-30,9787,908,1,1,0,0
6,2015-01-31,6045,606,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9802,895,1,1,0,1
2,2015-02-03,7722,750,1,1,0,1
3,2015-02-04,6541,727,1,1,0,1
4,2015-02-05,5846,610,1,1,0,1
5,2015-02-06,7401,730,1,1,0,1
6,2015-02-07,5847,644,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5518,675,1,0,0,0
2,2015-02-10,5269,604,1,0,0,0
3,2015-02-11,5979,687,1,0,0,0
4,2015-02-12,5420,662,1,0,0,0
5,2015-02-13,6926,796,1,0,0,0
6,2015-02-14,5833,614,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11041,967,1,1,0,0
2,2015-02-17,7879,727,1,1,0,0
3,2015-02-18,8260,846,1,1,0,0
4,2015-02-19,7164,727,1,1,0,0
5,2015-02-20,7789,821,1,1,0,0
6,2015-02-21,5555,603,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5495,642,1,0,0,0
2,2015-02-24,4858,592,1,0,0,0
3,2015-02-25,5292,648,1,0,0,0
4,2015-02-26,5937,652,1,0,0,0
5,2015-02-27,7935,857,1,0,0,0
6,2015-02-28,7217,690,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11130,1007,1,1,0,0
2,2015-03-03,8952,854,1,1,0,0
3,2015-03-04,8490,810,1,1,0,0
4,2015-03-05,7417,729,1,1,0,0
5,2015-03-06,8853,864,1,1,0,0
6,2015-03-07,5989,647,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6425,729,1,0,0,0
2,2015-03-10,5321,596,1,0,0,0
3,2015-03-11,6327,704,1,0,0,0
4,2015-03-12,5457,603,1,0,0,0
5,2015-03-13,7917,836,1,0,0,0
6,2015-03-14,5962,595,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10373,949,1,1,0,0
2,2015-03-17,7940,786,1,1,0,0
3,2015-03-18,7554,810,1,1,0,0
4,2015-03-19,7337,735,1,1,0,0
5,2015-03-20,8752,857,1,1,0,0
6,2015-03-21,5518,598,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6766,748,1,0,0,0
2,2015-03-24,5656,651,1,0,0,0
3,2015-03-25,5385,634,1,0,0,0
4,2015-03-26,6628,654,1,0,0,0
5,2015-03-27,7193,747,1,0,0,0
6,2015-03-28,5899,602,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14159,1008,1,1,0,1
2,2015-03-31,12300,898,1,1,0,1
3,2015-04-01,9462,834,1,1,0,1
4,2015-04-02,10091,909,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8994,928,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6819,762,1,0,0,1
3,2015-04-08,5296,621,1,0,0,1
4,2015-04-09,5511,627,1,0,0,1
5,2015-04-10,6320,737,1,0,0,1
6,2015-04-11,5400,594,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10443,957,1,1,0,0
2,2015-04-14,8675,827,1,1,0,0
3,2015-04-15,8206,792,1,1,0,0
4,2015-04-16,7227,727,1,1,0,0
5,2015-04-17,9373,893,1,1,0,0
6,2015-04-18,5775,615,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5820,733,1,0,0,0
2,2015-04-21,5428,632,1,0,0,0
3,2015-04-22,6062,678,1,0,0,0
4,2015-04-23,5777,629,1,0,0,0
5,2015-04-24,5468,683,1,0,0,0
6,2015-04-25,5972,605,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10436,901,1,1,0,0
2,2015-04-28,8919,823,1,1,0,0
3,2015-04-29,8923,873,1,1,0,0
4,2015-04-30,11378,992,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8233,815,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10590,946,1,1,0,0
2,2015-05-05,8256,793,1,1,0,0
3,2015-05-06,8574,802,1,1,0,0
4,2015-05-07,8489,776,1,1,0,0
5,2015-05-08,8665,872,1,1,0,0
6,2015-05-09,5320,609,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6409,720,1,0,0,0
2,2015-05-12,5827,659,1,0,0,0
3,2015-05-13,8048,889,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7314,789,1,0,0,1
6,2015-05-16,6150,622,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10595,961,1,1,0,0
2,2015-05-19,8433,802,1,1,0,0
3,2015-05-20,8311,821,1,1,0,0
4,2015-05-21,7171,769,1,1,0,0
5,2015-05-22,7751,778,1,1,0,0
6,2015-05-23,5877,637,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6781,774,1,0,0,0
3,2015-05-27,6346,743,1,0,0,0
4,2015-05-28,5750,599,1,0,0,0
5,2015-05-29,8853,885,1,0,0,0
6,2015-05-30,6854,676,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12705,1036,1,1,0,0
2,2015-06-02,8439,830,1,1,0,0
3,2015-06-03,9359,888,1,1,0,0
4,2015-06-04,7468,801,1,1,0,0
5,2015-06-05,8287,793,1,1,0,0
6,2015-06-06,5201,591,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7536,828,1,0,0,0
2,2015-06-09,6237,676,1,0,0,0
3,2015-06-10,5860,684,1,0,0,0
4,2015-06-11,5363,650,1,0,0,0
5,2015-06-12,6590,714,1,0,0,0
6,2015-06-13,5423,556,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11055,990,1,1,0,0
2,2015-06-16,8689,790,1,1,0,0
3,2015-06-17,8318,802,1,1,0,0
4,2015-06-18,7760,750,1,1,0,0
5,2015-06-19,8291,821,1,1,0,0
6,2015-06-20,5397,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6381,751,1,0,0,0
2,2015-06-23,5357,612,1,0,0,0
3,2015-06-24,6163,705,1,0,0,0
4,2015-06-25,5549,618,1,0,0,0
5,2015-06-26,6474,710,1,0,0,0
6,2015-06-27,5579,556,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12787,1019,1,1,0,0
2,2015-06-30,12726,1055,1,1,0,0
3,2015-07-01,7324,743,1,1,0,0
4,2015-07-02,6586,663,1,1,0,0
5,2015-07-03,8112,769,1,1,0,0
6,2015-07-04,4847,525,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7460,747,1,0,0,0
2,2015-07-07,5564,584,1,0,0,0
3,2015-07-08,6790,742,1,0,0,0
4,2015-07-09,5806,636,1,0,0,0
5,2015-07-10,6930,714,1,0,0,0
6,2015-07-11,5558,592,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9221,814,1,1,0,1
2,2015-07-14,7967,734,1,1,0,1
3,2015-07-15,8006,768,1,1,0,1
4,2015-07-16,7281,700,1,1,0,1
5,2015-07-17,7859,755,1,1,0,1
6,2015-07-18,5444,561,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7005,720,1,0,0,1
2,2015-07-21,5729,610,1,0,0,1
3,2015-07-22,5513,645,1,0,0,1
4,2015-07-23,5296,583,1,0,0,1
5,2015-07-24,6370,684,1,0,0,1
6,2015-07-25,5497,561,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10376,882,1,1,0,1
2,2015-07-28,7415,710,1,1,0,1
3,2015-07-29,8130,770,1,1,0,1
4,2015-07-30,6830,654,1,1,0,1
5,2015-07-31,10141,898,1,1,0,1
