@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S196.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S195.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9344,1279,1,0,0,0
2,2014-08-26,7494,1035,1,0,0,0
3,2014-08-27,9051,1161,1,0,0,0
4,2014-08-28,8670,1181,1,0,0,0
5,2014-08-29,10827,1313,1,0,0,0
6,2014-08-30,11980,1348,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16411,1783,1,1,0,0
2,2014-09-02,13275,1478,1,1,0,0
3,2014-09-03,12090,1330,1,1,0,0
4,2014-09-04,11789,1344,1,1,0,0
5,2014-09-05,11453,1386,1,1,0,0
6,2014-09-06,10284,1298,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9542,1257,1,0,0,0
2,2014-09-09,8900,1144,1,0,0,0
3,2014-09-10,8755,1143,1,0,0,0
4,2014-09-11,8034,1064,1,0,0,0
5,2014-09-12,8246,1084,1,0,0,0
6,2014-09-13,10376,1244,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12978,1494,1,1,0,0
2,2014-09-16,11457,1386,1,1,0,0
3,2014-09-17,10871,1266,1,1,0,0
4,2014-09-18,9115,1203,1,1,0,0
5,2014-09-19,10105,1253,1,1,0,0
6,2014-09-20,10089,1177,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8216,1166,1,0,0,0
2,2014-09-23,8752,1133,1,0,0,0
3,2014-09-24,7182,1036,1,0,0,0
4,2014-09-25,7889,1089,1,0,0,0
5,2014-09-26,7696,1083,1,0,0,0
6,2014-09-27,9546,1235,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12818,1493,1,1,0,0
2,2014-09-30,13443,1493,1,1,0,0
3,2014-10-01,12750,1463,1,1,0,0
4,2014-10-02,12694,1499,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11981,1390,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14786,1611,1,1,0,1
2,2014-10-07,10740,1324,1,1,0,1
3,2014-10-08,10869,1268,1,1,0,1
4,2014-10-09,10579,1303,1,1,0,1
5,2014-10-10,11707,1383,1,1,0,1
6,2014-10-11,9408,1154,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8029,1146,1,0,0,1
2,2014-10-14,8299,1104,1,0,0,1
3,2014-10-15,8210,1084,1,0,0,1
4,2014-10-16,7710,1040,1,0,0,1
5,2014-10-17,8350,1085,1,0,0,1
6,2014-10-18,9214,1209,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12626,1524,1,1,0,0
2,2014-10-21,10168,1247,1,1,0,0
3,2014-10-22,10594,1236,1,1,0,0
4,2014-10-23,11057,1334,1,1,0,0
5,2014-10-24,9851,1318,1,1,0,0
6,2014-10-25,8970,1157,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8295,1177,1,0,0,0
2,2014-10-28,7808,1075,1,0,0,0
3,2014-10-29,7893,1014,1,0,0,0
4,2014-10-30,9364,1198,1,0,0,0
5,2014-10-31,12365,1540,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15749,1764,1,1,0,0
2,2014-11-04,13470,1421,1,1,0,0
3,2014-11-05,13218,1509,1,1,0,0
4,2014-11-06,11584,1385,1,1,0,0
5,2014-11-07,10960,1314,1,1,0,0
6,2014-11-08,11769,1327,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13254,1567,1,1,0,0
2,2014-11-11,10877,1267,1,1,0,0
3,2014-11-12,10348,1228,1,1,0,0
4,2014-11-13,11125,1308,1,1,0,0
5,2014-11-14,10307,1294,1,1,0,0
6,2014-11-15,10469,1251,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9806,1284,1,0,0,0
2,2014-11-18,8439,1080,1,0,0,0
3,2014-11-19,8211,1106,1,0,0,0
4,2014-11-20,8443,1080,1,0,0,0
5,2014-11-21,8630,1079,1,0,0,0
6,2014-11-22,11125,1290,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14324,1654,1,1,0,0
2,2014-11-25,12443,1430,1,1,0,0
3,2014-11-26,10570,1289,1,1,0,0
4,2014-11-27,12454,1406,1,1,0,0
5,2014-11-28,15088,1639,1,1,0,0
6,2014-11-29,13982,1553,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15467,1658,1,1,0,0
2,2014-12-02,13546,1458,1,1,0,0
3,2014-12-03,12580,1418,1,1,0,0
4,2014-12-04,13489,1450,1,1,0,0
5,2014-12-05,14127,1547,1,1,0,0
6,2014-12-06,12342,1440,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9999,1232,1,0,0,0
2,2014-12-09,9166,1158,1,0,0,0
3,2014-12-10,8275,1123,1,0,0,0
4,2014-12-11,8757,1081,1,0,0,0
5,2014-12-12,8923,1138,1,0,0,0
6,2014-12-13,11154,1301,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18262,1820,1,1,0,0
2,2014-12-16,16125,1692,1,1,0,0
3,2014-12-17,14106,1488,1,1,0,0
4,2014-12-18,15158,1681,1,1,0,0
5,2014-12-19,13679,1469,1,1,0,0
6,2014-12-20,14666,1628,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15876,1869,1,0,0,1
2,2014-12-23,16043,1918,1,0,0,1
3,2014-12-24,6729,920,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8978,1126,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11602,1372,1,0,0,1
2,2014-12-30,12081,1445,1,0,0,1
3,2014-12-31,4821,630,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10743,1288,1,0,0,1
6,2015-01-03,9245,1139,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15657,1754,1,1,0,1
2,2015-01-06,12286,1445,1,1,0,1
3,2015-01-07,11200,1332,1,1,0,0
4,2015-01-08,9215,1049,1,1,0,0
5,2015-01-09,10051,1225,1,1,0,0
6,2015-01-10,10153,1204,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12859,1538,1,1,0,0
2,2015-01-13,11199,1346,1,1,0,0
3,2015-01-14,10078,1196,1,1,0,0
4,2015-01-15,10232,1236,1,1,0,0
5,2015-01-16,10840,1384,1,1,0,0
6,2015-01-17,9761,1253,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8439,1145,1,0,0,0
2,2015-01-20,7478,1052,1,0,0,0
3,2015-01-21,6952,986,1,0,0,0
4,2015-01-22,7645,1022,1,0,0,0
5,2015-01-23,7906,1071,1,0,0,0
6,2015-01-24,8582,1060,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10572,1248,1,1,0,0
2,2015-01-27,11089,1364,1,1,0,0
3,2015-01-28,10716,1239,1,1,0,0
4,2015-01-29,10867,1332,1,1,0,0
5,2015-01-30,13952,1516,1,1,0,0
6,2015-01-31,12408,1402,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13674,1593,1,1,0,0
2,2015-02-03,12258,1420,1,1,0,0
3,2015-02-04,10264,1259,1,1,0,0
4,2015-02-05,11352,1394,1,1,0,0
5,2015-02-06,12438,1402,1,1,0,0
6,2015-02-07,10587,1272,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9883,1305,1,0,0,0
2,2015-02-10,9391,1219,1,0,0,0
3,2015-02-11,9675,1348,1,0,0,0
4,2015-02-12,6103,838,1,0,0,0
5,2015-02-13,10338,1360,1,0,0,0
6,2015-02-14,11006,1382,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7735,936,1,1,0,0
2,2015-02-17,4570,571,1,1,0,0
3,2015-02-18,13253,1494,1,1,0,0
4,2015-02-19,12443,1487,1,1,0,0
5,2015-02-20,12187,1425,1,1,0,0
6,2015-02-21,11447,1369,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8987,1185,1,0,0,0
2,2015-02-24,7953,1094,1,0,0,0
3,2015-02-25,8118,1088,1,0,0,0
4,2015-02-26,8715,1145,1,0,0,0
5,2015-02-27,12004,1331,1,0,0,0
6,2015-02-28,13039,1399,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15523,1691,1,1,0,0
2,2015-03-03,12526,1385,1,1,0,0
3,2015-03-04,12613,1377,1,1,0,0
4,2015-03-05,12022,1398,1,1,0,0
5,2015-03-06,11920,1408,1,1,0,0
6,2015-03-07,11072,1290,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9507,1263,1,0,0,0
2,2015-03-10,8398,1077,1,0,0,0
3,2015-03-11,9522,1134,1,0,0,0
4,2015-03-12,8496,1172,1,0,0,0
5,2015-03-13,9815,1206,1,0,0,0
6,2015-03-14,10957,1312,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14458,1659,1,1,0,0
2,2015-03-17,13008,1520,1,1,0,0
3,2015-03-18,11912,1357,1,1,0,0
4,2015-03-19,11497,1366,1,1,0,0
5,2015-03-20,11801,1408,1,1,0,0
6,2015-03-21,10831,1236,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8852,1228,1,0,0,0
2,2015-03-24,8766,1124,1,0,0,0
3,2015-03-25,8384,1107,1,0,0,0
4,2015-03-26,8266,1051,1,0,0,0
5,2015-03-27,9999,1202,1,0,0,0
6,2015-03-28,11718,1273,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17337,1710,1,1,0,1
2,2015-03-31,14123,1441,1,1,0,1
3,2015-04-01,15229,1568,1,1,0,1
4,2015-04-02,16160,1751,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14231,1607,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10853,1382,1,0,0,1
3,2015-04-08,9726,1203,1,0,0,1
4,2015-04-09,9134,1170,1,0,0,1
5,2015-04-10,8588,1072,1,0,0,1
6,2015-04-11,10977,1301,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16067,1723,1,1,0,0
2,2015-04-14,13195,1443,1,1,0,0
3,2015-04-15,10579,1289,1,1,0,0
4,2015-04-16,11086,1379,1,1,0,0
5,2015-04-17,12153,1416,1,1,0,0
6,2015-04-18,10891,1322,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9212,1298,1,0,0,0
2,2015-04-21,8165,1120,1,0,0,0
3,2015-04-22,8126,1065,1,0,0,0
4,2015-04-23,8257,1134,1,0,0,0
5,2015-04-24,7677,1042,1,0,0,0
6,2015-04-25,9980,1153,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14679,1618,1,1,0,0
2,2015-04-28,13402,1508,1,1,0,0
3,2015-04-29,13469,1442,1,1,0,0
4,2015-04-30,14846,1660,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14268,1644,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15796,1728,1,1,0,0
2,2015-05-05,12351,1353,1,1,0,0
3,2015-05-06,12694,1424,1,1,0,0
4,2015-05-07,11932,1428,1,1,0,0
5,2015-05-08,12225,1434,1,1,0,0
6,2015-05-09,11906,1374,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8848,1248,1,0,0,0
2,2015-05-12,9454,1196,1,0,0,0
3,2015-05-13,11234,1378,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12659,1468,1,0,0,0
6,2015-05-16,11314,1297,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13878,1602,1,1,0,0
2,2015-05-19,11744,1326,1,1,0,0
3,2015-05-20,11984,1354,1,1,0,0
4,2015-05-21,11458,1332,1,1,0,0
5,2015-05-22,11652,1322,1,1,0,0
6,2015-05-23,11529,1334,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11093,1327,1,0,0,1
3,2015-05-27,9180,1129,1,0,0,0
4,2015-05-28,9043,1189,1,0,0,0
5,2015-05-29,11255,1306,1,0,0,0
6,2015-05-30,10533,1292,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16324,1716,1,1,0,0
2,2015-06-02,13183,1408,1,1,0,0
3,2015-06-03,14747,1628,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14302,1547,1,1,0,0
6,2015-06-06,10372,1301,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10666,1333,1,0,0,0
2,2015-06-09,9485,1193,1,0,0,0
3,2015-06-10,8768,1097,1,0,0,0
4,2015-06-11,8734,1121,1,0,0,0
5,2015-06-12,8467,1016,1,0,0,0
6,2015-06-13,10454,1231,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15517,1629,1,1,0,0
2,2015-06-16,13964,1434,1,1,0,0
3,2015-06-17,12882,1327,1,1,0,0
4,2015-06-18,10838,1242,1,1,0,0
5,2015-06-19,10822,1272,1,1,0,0
6,2015-06-20,10929,1225,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9235,1118,1,0,0,0
2,2015-06-23,8752,1097,1,0,0,0
3,2015-06-24,9104,1127,1,0,0,0
4,2015-06-25,8416,1096,1,0,0,0
5,2015-06-26,9321,1091,1,0,0,0
6,2015-06-27,12253,1262,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16636,1609,1,1,0,1
2,2015-06-30,15778,1495,1,1,0,1
3,2015-07-01,12798,1298,1,1,0,1
4,2015-07-02,11318,1168,1,1,0,1
5,2015-07-03,12140,1305,1,1,0,1
6,2015-07-04,9300,1091,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11122,1311,1,0,0,1
2,2015-07-07,8815,1113,1,0,0,1
3,2015-07-08,9261,1045,1,0,0,1
4,2015-07-09,8728,1135,1,0,0,1
5,2015-07-10,9032,1104,1,0,0,1
6,2015-07-11,10057,1120,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13244,1389,1,1,0,1
2,2015-07-14,11587,1280,1,1,0,1
3,2015-07-15,10813,1209,1,1,0,1
4,2015-07-16,10386,1198,1,1,0,1
5,2015-07-17,10039,1098,1,1,0,1
6,2015-07-18,10605,1183,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9603,1183,1,0,0,1
2,2015-07-21,7909,1016,1,0,0,1
3,2015-07-22,7938,1011,1,0,0,1
4,2015-07-23,7893,995,1,0,0,1
5,2015-07-24,7730,973,1,0,0,1
6,2015-07-25,8274,1000,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12906,1338,1,1,0,1
2,2015-07-28,11680,1286,1,1,0,1
3,2015-07-29,11287,1209,1,1,0,1
4,2015-07-30,10916,1204,1,1,0,1
5,2015-07-31,13443,1403,1,1,0,1
