@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S454.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S453.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,11547,1311,1,1,0,0
4,2014-09-04,9645,1160,1,1,0,0
5,2014-09-05,8779,1120,1,1,0,0
6,2014-09-06,7498,914,1,0,0,0
7,2014-09-07,4474,598,1,0,0,0
1,2014-09-08,9620,1206,1,0,0,0
2,2014-09-09,8026,1065,1,0,0,0
3,2014-09-10,8340,1166,1,0,0,0
4,2014-09-11,7614,956,1,0,0,0
5,2014-09-12,7259,970,1,0,0,0
6,2014-09-13,8040,1070,1,0,0,0
7,2014-09-14,2997,449,1,0,0,0
1,2014-09-15,10963,1179,1,1,0,0
2,2014-09-16,8942,1013,1,1,0,0
3,2014-09-17,9471,1145,1,1,0,0
4,2014-09-18,7716,927,1,1,0,0
5,2014-09-19,7756,946,1,1,0,0
6,2014-09-20,7401,924,1,0,0,0
7,2014-09-21,3456,453,1,0,0,0
1,2014-09-22,5820,796,1,0,0,0
2,2014-09-23,7014,909,1,0,0,0
3,2014-09-24,8114,1077,1,0,0,0
4,2014-09-25,6129,748,1,0,0,0
5,2014-09-26,6704,881,1,0,0,0
6,2014-09-27,6558,844,1,0,0,0
7,2014-09-28,3102,416,1,0,0,0
1,2014-09-29,9858,1078,1,1,0,0
2,2014-09-30,9300,973,1,1,0,0
3,2014-10-01,8989,1053,1,1,0,0
4,2014-10-02,8311,982,1,1,0,0
5,2014-10-03,4974,684,1,1,a,0
6,2014-10-04,9620,1172,1,0,0,0
7,2014-10-05,4207,577,1,0,0,0
1,2014-10-06,10563,1191,1,1,0,0
2,2014-10-07,9197,955,1,1,0,0
3,2014-10-08,9925,1139,1,1,0,0
4,2014-10-09,7940,900,1,1,0,0
5,2014-10-10,8458,923,1,1,0,0
6,2014-10-11,6409,765,1,0,0,0
7,2014-10-12,3515,438,1,0,0,0
1,2014-10-13,7385,909,1,0,0,1
2,2014-10-14,7127,855,1,0,0,1
3,2014-10-15,7070,927,1,0,0,1
4,2014-10-16,6013,753,1,0,0,1
5,2014-10-17,5977,769,1,0,0,1
6,2014-10-18,7115,839,1,0,0,0
7,2014-10-19,3042,420,1,0,0,0
1,2014-10-20,8849,943,1,1,0,1
2,2014-10-21,7493,812,1,1,0,1
3,2014-10-22,7395,948,1,1,0,1
4,2014-10-23,7317,828,1,1,0,1
5,2014-10-24,6982,786,1,1,0,1
6,2014-10-25,5974,710,1,0,0,0
7,2014-10-26,2699,383,1,0,0,0
1,2014-10-27,7445,911,1,0,0,0
2,2014-10-28,7040,834,1,0,0,0
3,2014-10-29,7946,968,1,0,0,0
4,2014-10-30,7031,803,1,0,0,0
5,2014-10-31,7564,883,1,0,0,0
6,2014-11-01,6789,736,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10523,1007,1,1,0,0
2,2014-11-04,8647,879,1,1,0,0
3,2014-11-05,7989,809,1,1,0,0
4,2014-11-06,6904,723,1,1,0,0
5,2014-11-07,6771,780,1,1,0,0
6,2014-11-08,7448,716,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7767,839,1,1,0,0
2,2014-11-11,7001,715,1,1,0,0
3,2014-11-12,6623,735,1,1,0,0
4,2014-11-13,6488,684,1,1,0,0
5,2014-11-14,6471,717,1,1,0,0
6,2014-11-15,6511,692,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6367,671,1,0,0,0
2,2014-11-18,5521,625,1,0,0,0
3,2014-11-19,5823,717,1,0,0,0
4,2014-11-20,6039,622,1,0,0,0
5,2014-11-21,6078,695,1,0,0,0
6,2014-11-22,6720,750,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8311,809,1,1,0,0
2,2014-11-25,7294,731,1,1,0,0
3,2014-11-26,7964,849,1,1,0,0
4,2014-11-27,7214,786,1,1,0,0
5,2014-11-28,9235,872,1,1,0,0
6,2014-11-29,8616,861,1,0,0,0
7,2014-11-30,3314,382,1,0,0,0
1,2014-12-01,9313,868,1,1,0,0
2,2014-12-02,9079,885,1,1,0,0
3,2014-12-03,8563,840,1,1,0,0
4,2014-12-04,7509,794,1,1,0,0
5,2014-12-05,9217,920,1,1,0,0
6,2014-12-06,7047,746,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6943,766,1,0,0,0
2,2014-12-09,6337,704,1,0,0,0
3,2014-12-10,6338,678,1,0,0,0
4,2014-12-11,5576,634,1,0,0,0
5,2014-12-12,6255,651,1,0,0,0
6,2014-12-13,7170,796,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10439,983,1,1,0,0
2,2014-12-16,9265,855,1,1,0,0
3,2014-12-17,9506,912,1,1,0,0
4,2014-12-18,8817,867,1,1,0,0
5,2014-12-19,8777,884,1,1,0,0
6,2014-12-20,8311,766,1,0,0,0
7,2014-12-21,3643,416,1,0,0,0
1,2014-12-22,10903,1055,1,0,0,1
2,2014-12-23,10468,1022,1,0,0,1
3,2014-12-24,5846,580,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9366,1047,1,0,0,0
7,2014-12-28,3256,458,1,0,0,0
1,2014-12-29,10285,1163,1,0,0,1
2,2014-12-30,10010,1194,1,0,0,1
3,2014-12-31,5677,688,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8992,1028,1,0,0,1
6,2015-01-03,5388,624,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8672,850,1,1,0,1
2,2015-01-06,7013,721,1,1,0,1
3,2015-01-07,6945,710,1,1,0,0
4,2015-01-08,5954,605,1,1,0,0
5,2015-01-09,5301,523,1,1,0,0
6,2015-01-10,4510,457,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7420,731,1,1,0,0
2,2015-01-13,6149,609,1,1,0,0
3,2015-01-14,6167,679,1,1,0,0
4,2015-01-15,5267,540,1,1,0,0
5,2015-01-16,6034,685,1,1,0,0
6,2015-01-17,5615,610,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5525,612,1,0,0,0
2,2015-01-20,4454,550,1,0,0,0
3,2015-01-21,5232,638,1,0,0,0
4,2015-01-22,4459,528,1,0,0,0
5,2015-01-23,4646,567,1,0,0,0
6,2015-01-24,4091,466,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6090,647,1,1,0,0
2,2015-01-27,5953,622,1,1,0,0
3,2015-01-28,6257,636,1,1,0,0
4,2015-01-29,5489,608,1,1,0,0
5,2015-01-30,7499,788,1,1,0,0
6,2015-01-31,6413,705,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8802,838,1,1,0,0
2,2015-02-03,5613,604,1,1,0,0
3,2015-02-04,6977,756,1,1,0,0
4,2015-02-05,6232,686,1,1,0,0
5,2015-02-06,6018,636,1,1,0,0
6,2015-02-07,5209,574,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6475,726,1,0,0,0
2,2015-02-10,5581,661,1,0,0,0
3,2015-02-11,6009,678,1,0,0,0
4,2015-02-12,5189,610,1,0,0,0
5,2015-02-13,6051,707,1,0,0,0
6,2015-02-14,5921,740,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7930,800,1,1,0,0
2,2015-02-17,6260,665,1,1,0,0
3,2015-02-18,6053,678,1,1,0,0
4,2015-02-19,5745,630,1,1,0,0
5,2015-02-20,5825,641,1,1,0,0
6,2015-02-21,5844,608,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4971,591,1,0,0,0
2,2015-02-24,4582,587,1,0,0,0
3,2015-02-25,5154,652,1,0,0,0
4,2015-02-26,5579,589,1,0,0,0
5,2015-02-27,6514,681,1,0,0,0
6,2015-02-28,6598,732,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8386,843,1,1,0,0
2,2015-03-03,7500,724,1,1,0,0
3,2015-03-04,6922,756,1,1,0,0
4,2015-03-05,6956,719,1,1,0,0
5,2015-03-06,6600,703,1,1,0,0
6,2015-03-07,6292,702,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6072,718,1,0,0,0
2,2015-03-10,5476,635,1,0,0,0
3,2015-03-11,6587,760,1,0,0,0
4,2015-03-12,5483,624,1,0,0,0
5,2015-03-13,5479,655,1,0,0,0
6,2015-03-14,6566,750,1,0,0,0
7,2015-03-15,1873,233,1,0,0,0
1,2015-03-16,7956,820,1,1,0,0
2,2015-03-17,7050,727,1,1,0,0
3,2015-03-18,7449,833,1,1,0,0
4,2015-03-19,5443,646,1,1,0,0
5,2015-03-20,6754,712,1,1,0,0
6,2015-03-21,7091,660,1,0,0,0
7,2015-03-22,2095,319,1,0,0,0
1,2015-03-23,6116,715,1,0,0,0
2,2015-03-24,5348,693,1,0,0,0
3,2015-03-25,5789,743,1,0,0,0
4,2015-03-26,5808,707,1,0,0,0
5,2015-03-27,6410,749,1,0,0,0
6,2015-03-28,7129,810,1,0,0,0
7,2015-03-29,4356,489,1,0,0,0
1,2015-03-30,12488,1228,1,1,0,0
2,2015-03-31,10942,1029,1,1,0,0
3,2015-04-01,12986,1285,1,1,0,1
4,2015-04-02,13591,1336,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17966,1815,1,0,0,0
7,2015-04-05,3061,432,1,0,0,0
1,2015-04-06,5262,710,1,0,b,1
2,2015-04-07,12081,1407,1,0,0,1
3,2015-04-08,9709,1219,1,0,0,1
4,2015-04-09,8623,1053,1,0,0,1
5,2015-04-10,7616,911,1,0,0,1
6,2015-04-11,6244,735,1,0,0,0
7,2015-04-12,2913,333,1,0,0,0
1,2015-04-13,9197,911,1,1,0,1
2,2015-04-14,6945,715,1,1,0,1
3,2015-04-15,7539,866,1,1,0,1
4,2015-04-16,6459,725,1,1,0,1
5,2015-04-17,6336,705,1,1,0,1
6,2015-04-18,6107,721,1,0,0,0
7,2015-04-19,2459,323,1,0,0,0
1,2015-04-20,6173,753,1,0,0,0
2,2015-04-21,5997,723,1,0,0,0
3,2015-04-22,6343,773,1,0,0,0
4,2015-04-23,5468,673,1,0,0,0
5,2015-04-24,5770,751,1,0,0,0
6,2015-04-25,6607,757,1,0,0,0
7,2015-04-26,2077,287,1,0,0,0
1,2015-04-27,8579,935,1,1,0,0
2,2015-04-28,8036,860,1,1,0,0
3,2015-04-29,9183,986,1,1,0,0
4,2015-04-30,9224,992,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12492,1388,1,0,0,0
7,2015-05-03,3661,467,1,0,0,0
1,2015-05-04,11459,1150,1,1,0,0
2,2015-05-05,8457,921,1,1,0,0
3,2015-05-06,9584,1081,1,1,0,0
4,2015-05-07,7711,893,1,1,0,0
5,2015-05-08,7266,834,1,1,0,0
6,2015-05-09,7665,870,1,0,0,0
7,2015-05-10,3441,419,1,0,0,0
1,2015-05-11,8465,1001,1,0,0,0
2,2015-05-12,7588,973,1,0,0,0
3,2015-05-13,9566,1185,1,0,0,0
4,2015-05-14,5450,673,1,0,a,0
5,2015-05-15,12672,1477,1,0,0,1
6,2015-05-16,8857,1128,1,0,0,0
7,2015-05-17,3709,454,1,0,0,0
1,2015-05-18,11971,1241,1,1,0,0
2,2015-05-19,9382,1049,1,1,0,0
3,2015-05-20,9761,1135,1,1,0,0
4,2015-05-21,7916,939,1,1,0,0
5,2015-05-22,8738,1017,1,1,0,0
6,2015-05-23,9150,1229,1,0,0,0
7,2015-05-24,4839,647,1,0,0,0
1,2015-05-25,5782,785,1,0,a,0
2,2015-05-26,9102,1126,1,0,0,0
3,2015-05-27,10064,1256,1,0,0,0
4,2015-05-28,8434,999,1,0,0,0
5,2015-05-29,8036,959,1,0,0,0
6,2015-05-30,8943,958,1,0,0,0
7,2015-05-31,4327,515,1,0,0,0
1,2015-06-01,13252,1405,1,1,0,0
2,2015-06-02,11082,1102,1,1,0,0
3,2015-06-03,10806,1209,1,1,0,0
4,2015-06-04,9388,1050,1,1,0,0
5,2015-06-05,9309,1052,1,1,0,0
6,2015-06-06,8667,1022,1,0,0,0
7,2015-06-07,3929,507,1,0,0,0
1,2015-06-08,9803,1167,1,0,0,0
2,2015-06-09,8086,1049,1,0,0,0
3,2015-06-10,8732,1110,1,0,0,0
4,2015-06-11,7971,942,1,0,0,0
5,2015-06-12,6750,844,1,0,0,0
6,2015-06-13,7886,945,1,0,0,0
7,2015-06-14,4678,560,1,0,0,0
1,2015-06-15,12585,1330,1,1,0,0
2,2015-06-16,10365,1144,1,1,0,0
3,2015-06-17,8979,1108,1,1,0,0
4,2015-06-18,8452,995,1,1,0,0
5,2015-06-19,8043,989,1,1,0,0
6,2015-06-20,6646,869,1,0,0,0
7,2015-06-21,3452,491,1,0,0,0
1,2015-06-22,8487,1030,1,0,0,0
2,2015-06-23,8046,989,1,0,0,0
3,2015-06-24,8291,1119,1,0,0,0
4,2015-06-25,6636,854,1,0,0,0
5,2015-06-26,7013,812,1,0,0,0
6,2015-06-27,8030,965,1,0,0,0
7,2015-06-28,4606,542,1,0,0,0
1,2015-06-29,14028,1381,1,1,0,0
2,2015-06-30,13148,1352,1,1,0,0
3,2015-07-01,13082,1376,1,1,0,0
4,2015-07-02,12066,1285,1,1,0,0
5,2015-07-03,11590,1225,1,1,0,0
6,2015-07-04,8470,1031,1,0,0,0
7,2015-07-05,5501,635,1,0,0,0
1,2015-07-06,13766,1585,1,0,0,0
2,2015-07-07,10184,1291,1,0,0,0
3,2015-07-08,11950,1557,1,0,0,0
4,2015-07-09,10111,1214,1,0,0,0
5,2015-07-10,8722,1099,1,0,0,0
6,2015-07-11,8282,1017,1,0,0,0
7,2015-07-12,5276,660,1,0,0,0
1,2015-07-13,15611,1638,1,1,0,0
2,2015-07-14,12540,1360,1,1,0,0
3,2015-07-15,12885,1482,1,1,0,0
4,2015-07-16,10827,1309,1,1,0,0
5,2015-07-17,10444,1268,1,1,0,0
6,2015-07-18,9331,1195,1,0,0,0
7,2015-07-19,7317,977,1,0,0,0
1,2015-07-20,13527,1572,1,0,0,1
2,2015-07-21,10290,1293,1,0,0,1
3,2015-07-22,11734,1456,1,0,0,1
4,2015-07-23,13564,1664,1,0,0,1
5,2015-07-24,9758,1286,1,0,0,1
6,2015-07-25,10176,1242,1,0,0,0
7,2015-07-26,7455,930,1,0,0,0
1,2015-07-27,16493,1876,1,1,0,1
2,2015-07-28,15695,1737,1,1,0,1
3,2015-07-29,14506,1700,1,1,0,1
4,2015-07-30,12678,1403,1,1,0,1
5,2015-07-31,13328,1553,1,1,0,1
