@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S600.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S599.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,7487,721,1,0,0,0
4,2014-09-11,7505,706,1,0,0,0
5,2014-09-12,7958,797,1,0,0,0
6,2014-09-13,10981,1002,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11783,952,1,1,0,0
2,2014-09-16,9326,855,1,1,0,0
3,2014-09-17,9693,840,1,1,0,0
4,2014-09-18,8578,818,1,1,0,0
5,2014-09-19,9746,897,1,1,0,0
6,2014-09-20,10390,971,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7528,727,1,0,0,0
2,2014-09-23,7023,713,1,0,0,0
3,2014-09-24,7635,709,1,0,0,0
4,2014-09-25,7052,692,1,0,0,0
5,2014-09-26,8497,760,1,0,0,0
6,2014-09-27,11996,1064,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10730,955,1,1,0,0
2,2014-09-30,10940,910,1,1,0,0
3,2014-10-01,10665,918,1,1,0,0
4,2014-10-02,12096,1098,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,13024,1171,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10932,919,1,1,0,0
2,2014-10-07,9230,796,1,1,0,0
3,2014-10-08,8553,743,1,1,0,0
4,2014-10-09,9027,845,1,1,0,0
5,2014-10-10,10232,909,1,1,0,0
6,2014-10-11,12366,1112,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8109,828,1,0,0,0
2,2014-10-14,7679,751,1,0,0,0
3,2014-10-15,7312,669,1,0,0,0
4,2014-10-16,7320,719,1,0,0,0
5,2014-10-17,10212,909,1,0,0,0
6,2014-10-18,12703,1080,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10497,941,1,1,0,1
2,2014-10-21,9274,838,1,1,0,1
3,2014-10-22,8492,727,1,1,0,1
4,2014-10-23,8351,777,1,1,0,1
5,2014-10-24,9669,911,1,1,0,1
6,2014-10-25,10551,1003,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7540,780,1,0,0,1
2,2014-10-28,7554,710,1,0,0,1
3,2014-10-29,7533,714,1,0,0,1
4,2014-10-30,7846,782,1,0,0,1
5,2014-10-31,9218,931,1,0,0,1
6,2014-11-01,11571,1079,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12744,1047,1,1,0,0
2,2014-11-04,10803,889,1,1,0,0
3,2014-11-05,9709,878,1,1,0,0
4,2014-11-06,8119,719,1,1,0,0
5,2014-11-07,10196,856,1,1,0,0
6,2014-11-08,12860,1112,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9105,786,1,1,0,0
2,2014-11-11,8589,786,1,1,0,0
3,2014-11-12,7731,693,1,1,0,0
4,2014-11-13,7674,705,1,1,0,0
5,2014-11-14,9414,838,1,1,0,0
6,2014-11-15,12451,1075,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7817,760,1,0,0,0
2,2014-11-18,6527,662,1,0,0,0
3,2014-11-19,6669,670,1,0,0,0
4,2014-11-20,7167,663,1,0,0,0
5,2014-11-21,8071,736,1,0,0,0
6,2014-11-22,11163,1007,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10502,887,1,1,0,0
2,2014-11-25,10293,885,1,1,0,0
3,2014-11-26,8760,744,1,1,0,0
4,2014-11-27,9793,824,1,1,0,0
5,2014-11-28,12013,1000,1,1,0,0
6,2014-11-29,14547,1173,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11690,947,1,1,0,0
2,2014-12-02,9743,836,1,1,0,0
3,2014-12-03,10766,897,1,1,0,0
4,2014-12-04,11102,883,1,1,0,0
5,2014-12-05,14242,1129,1,1,0,0
6,2014-12-06,13044,1088,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8697,808,1,0,0,0
2,2014-12-09,7639,720,1,0,0,0
3,2014-12-10,6878,615,1,0,0,0
4,2014-12-11,7426,688,1,0,0,0
5,2014-12-12,9102,800,1,0,0,0
6,2014-12-13,12717,1102,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13236,1022,1,1,0,0
2,2014-12-16,12288,962,1,1,0,0
3,2014-12-17,11803,889,1,1,0,0
4,2014-12-18,12219,962,1,1,0,0
5,2014-12-19,13723,1094,1,1,0,0
6,2014-12-20,15393,1242,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14751,1271,1,0,0,1
2,2014-12-23,15190,1337,1,0,0,1
3,2014-12-24,5865,523,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11082,995,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10288,941,1,0,0,1
2,2014-12-30,10824,1020,1,0,0,1
3,2014-12-31,5687,519,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10055,919,1,0,0,1
6,2015-01-03,10382,977,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11401,933,1,1,0,0
2,2015-01-06,8422,739,1,1,0,0
3,2015-01-07,8720,752,1,1,0,0
4,2015-01-08,8184,710,1,1,0,0
5,2015-01-09,8363,706,1,1,0,0
6,2015-01-10,12566,1037,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9538,807,1,1,0,0
2,2015-01-13,9522,806,1,1,0,0
3,2015-01-14,8868,759,1,1,0,0
4,2015-01-15,8273,698,1,1,0,0
5,2015-01-16,10683,926,1,1,0,0
6,2015-01-17,12559,1123,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7211,687,1,0,0,0
2,2015-01-20,5760,577,1,0,0,0
3,2015-01-21,6527,612,1,0,0,0
4,2015-01-22,6626,614,1,0,0,0
5,2015-01-23,7982,783,1,0,0,0
6,2015-01-24,12133,1017,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9332,813,1,1,0,0
2,2015-01-27,8441,726,1,1,0,0
3,2015-01-28,8637,752,1,1,0,0
4,2015-01-29,8322,710,1,1,0,0
5,2015-01-30,10474,912,1,1,0,0
6,2015-01-31,11722,1004,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11309,935,1,1,0,1
2,2015-02-03,7430,673,1,1,0,1
3,2015-02-04,8539,729,1,1,0,1
4,2015-02-05,8578,759,1,1,0,1
5,2015-02-06,9778,880,1,1,0,1
6,2015-02-07,10178,946,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7205,726,1,0,0,0
2,2015-02-10,6386,668,1,0,0,0
3,2015-02-11,6313,672,1,0,0,0
4,2015-02-12,7187,649,1,0,0,0
5,2015-02-13,9481,874,1,0,0,0
6,2015-02-14,12387,1052,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10099,881,1,1,0,0
2,2015-02-17,9241,800,1,1,0,0
3,2015-02-18,9266,816,1,1,0,0
4,2015-02-19,8916,796,1,1,0,0
5,2015-02-20,10624,940,1,1,0,0
6,2015-02-21,11775,1084,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7178,675,1,0,0,0
2,2015-02-24,7327,651,1,0,0,0
3,2015-02-25,7462,709,1,0,0,0
4,2015-02-26,7612,705,1,0,0,0
5,2015-02-27,9370,869,1,0,0,0
6,2015-02-28,13494,1169,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11629,974,1,1,0,0
2,2015-03-03,9093,807,1,1,0,0
3,2015-03-04,8877,774,1,1,0,0
4,2015-03-05,9353,811,1,1,0,0
5,2015-03-06,10803,947,1,1,0,0
6,2015-03-07,12706,1142,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7987,791,1,0,0,0
2,2015-03-10,6665,638,1,0,0,0
3,2015-03-11,7361,666,1,0,0,0
4,2015-03-12,7517,686,1,0,0,0
5,2015-03-13,9120,830,1,0,0,0
6,2015-03-14,12382,1059,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12747,1038,1,1,0,0
2,2015-03-17,10551,893,1,1,0,0
3,2015-03-18,10079,831,1,1,0,0
4,2015-03-19,10318,895,1,1,0,0
5,2015-03-20,12489,1012,1,1,0,0
6,2015-03-21,13997,1128,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8057,777,1,0,0,0
2,2015-03-24,8035,705,1,0,0,0
3,2015-03-25,8099,753,1,0,0,0
4,2015-03-26,7618,701,1,0,0,0
5,2015-03-27,9247,820,1,0,0,0
6,2015-03-28,14041,1198,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13853,1037,1,1,0,1
2,2015-03-31,11404,882,1,1,0,1
3,2015-04-01,14055,1044,1,1,0,1
4,2015-04-02,15344,1263,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15335,1312,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9728,889,1,0,0,1
3,2015-04-08,7920,756,1,0,0,1
4,2015-04-09,7817,752,1,0,0,1
5,2015-04-10,8342,796,1,0,0,1
6,2015-04-11,9535,957,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13685,1046,1,1,0,0
2,2015-04-14,10586,886,1,1,0,0
3,2015-04-15,9530,828,1,1,0,0
4,2015-04-16,9850,828,1,1,0,0
5,2015-04-17,11925,1000,1,1,0,0
6,2015-04-18,13394,1165,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8926,839,1,0,0,0
2,2015-04-21,7404,710,1,0,0,0
3,2015-04-22,7326,641,1,0,0,0
4,2015-04-23,5427,604,1,0,0,0
5,2015-04-24,8692,850,1,0,0,0
6,2015-04-25,12444,1124,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12357,984,1,1,0,0
2,2015-04-28,10207,838,1,1,0,0
3,2015-04-29,11305,930,1,1,0,0
4,2015-04-30,12669,1133,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15464,1321,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12960,1038,1,1,0,0
2,2015-05-05,9483,733,1,1,0,0
3,2015-05-06,8823,777,1,1,0,0
4,2015-05-07,9324,818,1,1,0,0
5,2015-05-08,11118,952,1,1,0,0
6,2015-05-09,12172,1105,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8082,783,1,0,0,0
2,2015-05-12,7606,725,1,0,0,0
3,2015-05-13,9671,961,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11322,1009,1,0,0,1
6,2015-05-16,10507,957,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11578,972,1,1,0,0
2,2015-05-19,10263,914,1,1,0,0
3,2015-05-20,8484,735,1,1,0,0
4,2015-05-21,9170,765,1,1,0,0
5,2015-05-22,11114,967,1,1,0,0
6,2015-05-23,11852,1059,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8571,841,1,0,0,1
3,2015-05-27,8314,752,1,0,0,0
4,2015-05-28,7236,729,1,0,0,0
5,2015-05-29,10741,936,1,0,0,0
6,2015-05-30,13899,1194,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12856,984,1,1,0,0
2,2015-06-02,11663,933,1,1,0,0
3,2015-06-03,11159,931,1,1,0,0
4,2015-06-04,10778,954,1,1,0,0
5,2015-06-05,11034,996,1,1,0,0
6,2015-06-06,11049,996,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9268,829,1,0,0,0
2,2015-06-09,9206,764,1,0,0,0
3,2015-06-10,7193,728,1,0,0,0
4,2015-06-11,7856,721,1,0,0,0
5,2015-06-12,8363,809,1,0,0,0
6,2015-06-13,10878,946,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13634,1055,1,1,0,0
2,2015-06-16,10236,838,1,1,0,0
3,2015-06-17,9547,844,1,1,0,0
4,2015-06-18,9541,840,1,1,0,0
5,2015-06-19,10483,883,1,1,0,0
6,2015-06-20,11163,989,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8085,768,1,0,0,0
2,2015-06-23,7242,651,1,0,0,0
3,2015-06-24,7976,737,1,0,0,0
4,2015-06-25,7709,705,1,0,0,0
5,2015-06-26,9178,747,1,0,0,0
6,2015-06-27,12054,1044,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13163,1027,1,1,0,0
2,2015-06-30,11912,968,1,1,0,0
3,2015-07-01,10499,861,1,1,0,0
4,2015-07-02,10296,818,1,1,0,0
5,2015-07-03,11505,924,1,1,0,0
6,2015-07-04,8916,790,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9677,834,1,0,0,0
2,2015-07-07,7574,662,1,0,0,0
3,2015-07-08,7854,725,1,0,0,0
4,2015-07-09,8310,759,1,0,0,0
5,2015-07-10,9722,854,1,0,0,0
6,2015-07-11,12104,1028,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13526,1031,1,1,0,0
2,2015-07-14,10497,846,1,1,0,0
3,2015-07-15,10630,895,1,1,0,0
4,2015-07-16,10076,876,1,1,0,1
5,2015-07-17,10261,861,1,1,0,1
6,2015-07-18,11407,962,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8659,789,1,0,0,1
2,2015-07-21,7257,691,1,0,0,1
3,2015-07-22,6936,654,1,0,0,1
4,2015-07-23,7508,679,1,0,0,1
5,2015-07-24,8582,733,1,0,0,1
6,2015-07-25,10131,878,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12956,979,1,1,0,1
2,2015-07-28,10230,808,1,1,0,1
3,2015-07-29,9021,714,1,1,0,1
4,2015-07-30,10234,814,1,1,0,1
5,2015-07-31,11417,960,1,1,0,1
