@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1044.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1043.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,6529,1013,1,0,0,1
4,2014-08-28,6753,1036,1,0,0,1
5,2014-08-29,8542,1225,1,0,0,1
6,2014-08-30,8331,1174,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11583,1468,1,1,0,1
2,2014-09-02,9765,1343,1,1,0,1
3,2014-09-03,9097,1197,1,1,0,1
4,2014-09-04,7442,1009,1,1,0,0
5,2014-09-05,8426,1179,1,1,0,0
6,2014-09-06,6606,1021,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6232,954,1,0,0,0
2,2014-09-09,5820,903,1,0,0,0
3,2014-09-10,5594,832,1,0,0,0
4,2014-09-11,5770,868,1,0,0,0
5,2014-09-12,7178,1059,1,0,0,0
6,2014-09-13,7884,1186,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9443,1193,1,1,0,0
2,2014-09-16,8197,1003,1,1,0,0
3,2014-09-17,7508,998,1,1,0,0
4,2014-09-18,6864,941,1,1,0,0
5,2014-09-19,8480,1163,1,1,0,0
6,2014-09-20,7568,1193,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5725,919,1,0,0,0
2,2014-09-23,6104,934,1,0,0,0
3,2014-09-24,5825,850,1,0,0,0
4,2014-09-25,5722,901,1,0,0,0
5,2014-09-26,6598,1034,1,0,0,0
6,2014-09-27,8100,1233,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9472,1135,1,1,0,0
2,2014-09-30,9621,1187,1,1,0,0
3,2014-10-01,9314,1184,1,1,0,0
4,2014-10-02,9159,1246,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11126,1659,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10170,1241,1,1,0,0
2,2014-10-07,8714,1140,1,1,0,0
3,2014-10-08,8431,1107,1,1,0,0
4,2014-10-09,7556,1025,1,1,0,0
5,2014-10-10,10014,1295,1,1,0,0
6,2014-10-11,8721,1347,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6705,949,1,0,0,0
2,2014-10-14,5602,871,1,0,0,0
3,2014-10-15,6759,978,1,0,0,0
4,2014-10-16,6248,892,1,0,0,0
5,2014-10-17,7430,1161,1,0,0,0
6,2014-10-18,8432,1284,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9301,1160,1,1,0,0
2,2014-10-21,8366,1084,1,1,0,0
3,2014-10-22,8002,1031,1,1,0,0
4,2014-10-23,8314,1102,1,1,0,0
5,2014-10-24,9545,1279,1,1,0,0
6,2014-10-25,8123,1286,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7462,1102,1,0,0,1
2,2014-10-28,7349,1074,1,0,0,1
3,2014-10-29,6884,1080,1,0,0,1
4,2014-10-30,8863,1262,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,10462,1468,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10621,1263,1,1,0,0
2,2014-11-04,9475,1193,1,1,0,0
3,2014-11-05,8782,1126,1,1,0,0
4,2014-11-06,8015,1060,1,1,0,0
5,2014-11-07,8870,1207,1,1,0,0
6,2014-11-08,9062,1312,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9119,1153,1,1,0,0
2,2014-11-11,8278,1075,1,1,0,0
3,2014-11-12,8201,1046,1,1,0,0
4,2014-11-13,7453,1066,1,1,0,0
5,2014-11-14,8952,1202,1,1,0,0
6,2014-11-15,10486,1483,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7138,979,1,0,0,0
2,2014-11-18,6909,918,1,0,0,0
3,2014-11-19,6466,963,1,0,0,0
4,2014-11-20,6494,923,1,0,0,0
5,2014-11-21,8322,1190,1,0,0,0
6,2014-11-22,10439,1483,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10801,1299,1,1,0,0
2,2014-11-25,9388,1153,1,1,0,0
3,2014-11-26,9283,1204,1,1,0,0
4,2014-11-27,9149,1184,1,1,0,0
5,2014-11-28,14432,1755,1,1,0,0
6,2014-11-29,12620,1800,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14977,1686,1,1,0,0
2,2014-12-02,12992,1496,1,1,0,0
3,2014-12-03,12062,1450,1,1,0,0
4,2014-12-04,10841,1358,1,1,0,0
5,2014-12-05,15506,1934,1,1,0,0
6,2014-12-06,11347,1602,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8621,1177,1,0,0,0
2,2014-12-09,8947,1197,1,0,0,0
3,2014-12-10,8107,1088,1,0,0,0
4,2014-12-11,8664,1155,1,0,0,0
5,2014-12-12,10686,1460,1,0,0,0
6,2014-12-13,12720,1789,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17884,1877,1,1,0,0
2,2014-12-16,16152,1731,1,1,0,0
3,2014-12-17,14968,1743,1,1,0,0
4,2014-12-18,14702,1783,1,1,0,0
5,2014-12-19,16894,2060,1,1,0,0
6,2014-12-20,15484,2025,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17767,2289,1,0,0,1
2,2014-12-23,14401,2001,1,0,0,1
3,2014-12-24,4746,596,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,13055,1906,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12513,1716,1,0,0,1
2,2014-12-30,11073,1477,1,0,0,1
3,2014-12-31,3658,485,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10350,1410,1,0,0,1
6,2015-01-03,8626,1339,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13896,1664,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10292,1295,1,1,0,0
4,2015-01-08,7677,1058,1,1,0,0
5,2015-01-09,8950,1209,1,1,0,0
6,2015-01-10,8977,1322,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10972,1316,1,1,0,0
2,2015-01-13,9703,1227,1,1,0,0
3,2015-01-14,9312,1150,1,1,0,0
4,2015-01-15,8568,1113,1,1,0,0
5,2015-01-16,9053,1262,1,1,0,0
6,2015-01-17,8120,1244,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6055,908,1,0,0,0
2,2015-01-20,5763,889,1,0,0,0
3,2015-01-21,6655,945,1,0,0,0
4,2015-01-22,6344,923,1,0,0,0
5,2015-01-23,7638,1128,1,0,0,0
6,2015-01-24,9495,1432,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9438,1211,1,1,0,0
2,2015-01-27,9677,1159,1,1,0,0
3,2015-01-28,8975,1099,1,1,0,0
4,2015-01-29,9484,1153,1,1,0,0
5,2015-01-30,11122,1423,1,1,0,0
6,2015-01-31,10813,1462,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12423,1530,1,1,0,1
2,2015-02-03,10102,1307,1,1,0,1
3,2015-02-04,10049,1327,1,1,0,1
4,2015-02-05,8754,1216,1,1,0,1
5,2015-02-06,8259,1177,1,1,0,1
6,2015-02-07,7343,1136,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6231,961,1,0,0,1
2,2015-02-10,5953,906,1,0,0,1
3,2015-02-11,6023,947,1,0,0,1
4,2015-02-12,6319,930,1,0,0,1
5,2015-02-13,7870,1123,1,0,0,1
6,2015-02-14,8583,1244,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8723,1072,1,1,0,0
2,2015-02-17,7577,927,1,1,0,0
3,2015-02-18,6961,959,1,1,0,0
4,2015-02-19,6921,915,1,1,0,0
5,2015-02-20,7873,1100,1,1,0,0
6,2015-02-21,7757,1177,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4327,711,1,0,0,0
2,2015-02-24,5486,844,1,0,0,0
3,2015-02-25,5297,809,1,0,0,0
4,2015-02-26,6114,849,1,0,0,0
5,2015-02-27,8119,1145,1,0,0,0
6,2015-02-28,8951,1323,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9787,1206,1,1,0,0
2,2015-03-03,9376,1152,1,1,0,0
3,2015-03-04,7941,1051,1,1,0,0
4,2015-03-05,7108,953,1,1,0,0
5,2015-03-06,8340,1093,1,1,0,0
6,2015-03-07,8035,1234,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5737,834,1,0,0,0
2,2015-03-10,5732,876,1,0,0,0
3,2015-03-11,5904,907,1,0,0,0
4,2015-03-12,5706,814,1,0,0,0
5,2015-03-13,7174,1016,1,0,0,0
6,2015-03-14,9045,1281,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9613,1175,1,1,0,0
2,2015-03-17,8277,1034,1,1,0,0
3,2015-03-18,7072,953,1,1,0,0
4,2015-03-19,7023,1016,1,1,0,0
5,2015-03-20,8197,1111,1,1,0,0
6,2015-03-21,8304,1235,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6442,901,1,0,0,0
2,2015-03-24,5562,853,1,0,0,0
3,2015-03-25,5916,862,1,0,0,0
4,2015-03-26,5368,797,1,0,0,0
5,2015-03-27,8103,1092,1,0,0,0
6,2015-03-28,9039,1317,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11965,1296,1,1,0,0
2,2015-03-31,11832,1295,1,1,0,0
3,2015-04-01,12762,1472,1,1,0,0
4,2015-04-02,14026,1728,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,12864,1760,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8351,1285,1,0,0,0
3,2015-04-08,7122,1040,1,0,0,0
4,2015-04-09,6186,926,1,0,0,0
5,2015-04-10,7346,1073,1,0,0,0
6,2015-04-11,8023,1253,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10950,1273,1,1,0,0
2,2015-04-14,8913,1125,1,1,0,0
3,2015-04-15,7871,1019,1,1,0,0
4,2015-04-16,8259,1073,1,1,0,0
5,2015-04-17,9164,1214,1,1,0,0
6,2015-04-18,8584,1319,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5833,889,1,0,0,0
2,2015-04-21,5183,818,1,0,0,0
3,2015-04-22,6058,909,1,0,0,0
4,2015-04-23,5629,874,1,0,0,0
5,2015-04-24,7225,1032,1,0,0,0
6,2015-04-25,7710,1138,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10080,1173,1,1,0,0
2,2015-04-28,10346,1226,1,1,0,0
3,2015-04-29,8496,1123,1,1,0,0
4,2015-04-30,9986,1280,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11570,1638,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10101,1233,1,1,0,0
2,2015-05-05,8822,1091,1,1,0,0
3,2015-05-06,8853,1104,1,1,0,0
4,2015-05-07,9227,1111,1,1,0,0
5,2015-05-08,9137,1251,1,1,0,0
6,2015-05-09,9313,1349,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6423,946,1,0,0,0
2,2015-05-12,6738,931,1,0,0,0
3,2015-05-13,7668,1087,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10494,1536,1,0,0,1
6,2015-05-16,7528,1150,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10656,1329,1,1,0,1
2,2015-05-19,9088,1177,1,1,0,1
3,2015-05-20,7899,1102,1,1,0,1
4,2015-05-21,7701,1072,1,1,0,1
5,2015-05-22,8080,1124,1,1,0,1
6,2015-05-23,6899,1085,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8076,1045,1,0,0,0
3,2015-05-27,6419,925,1,0,0,0
4,2015-05-28,7354,939,1,0,0,0
5,2015-05-29,9672,1233,1,0,0,0
6,2015-05-30,9571,1327,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10780,1257,1,1,0,0
2,2015-06-02,9647,1176,1,1,0,0
3,2015-06-03,8778,1114,1,1,0,0
4,2015-06-04,8103,1075,1,1,0,0
5,2015-06-05,8891,1238,1,1,0,0
6,2015-06-06,7091,1083,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6698,925,1,0,0,0
2,2015-06-09,6429,956,1,0,0,0
3,2015-06-10,5665,870,1,0,0,0
4,2015-06-11,5861,868,1,0,0,0
5,2015-06-12,7450,1034,1,0,0,0
6,2015-06-13,8226,1127,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11134,1257,1,1,0,0
2,2015-06-16,9428,1104,1,1,0,0
3,2015-06-17,7931,992,1,1,0,0
4,2015-06-18,7779,989,1,1,0,0
5,2015-06-19,9131,1186,1,1,0,0
6,2015-06-20,8276,1196,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6252,918,1,0,0,0
2,2015-06-23,5868,869,1,0,0,0
3,2015-06-24,6402,903,1,0,0,0
4,2015-06-25,5371,802,1,0,0,0
5,2015-06-26,6731,974,1,0,0,0
6,2015-06-27,7976,1204,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10748,1253,1,1,0,0
2,2015-06-30,10645,1323,1,1,0,0
3,2015-07-01,9164,1204,1,1,0,0
4,2015-07-02,8897,1113,1,1,0,0
5,2015-07-03,8712,1177,1,1,0,0
6,2015-07-04,6974,1002,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7939,1075,1,0,0,0
2,2015-07-07,6853,1021,1,0,0,0
3,2015-07-08,8151,1139,1,0,0,0
4,2015-07-09,7418,1077,1,0,0,0
5,2015-07-10,8261,1161,1,0,0,0
6,2015-07-11,8541,1140,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11472,1365,1,1,0,1
2,2015-07-14,10049,1183,1,1,0,1
3,2015-07-15,8687,1109,1,1,0,1
4,2015-07-16,7996,1069,1,1,0,1
5,2015-07-17,7690,1054,1,1,0,1
6,2015-07-18,7054,983,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7049,1011,1,0,0,1
2,2015-07-21,6296,904,1,0,0,1
3,2015-07-22,5616,799,1,0,0,1
4,2015-07-23,6449,923,1,0,0,1
5,2015-07-24,6555,952,1,0,0,1
6,2015-07-25,6922,1010,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11369,1321,1,1,0,1
2,2015-07-28,9437,1168,1,1,0,1
3,2015-07-29,9351,1136,1,1,0,1
4,2015-07-30,8834,1123,1,1,0,1
5,2015-07-31,10404,1331,1,1,0,1
