@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S678.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S677.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7056,572,1,1,0,0
5,2015-03-20,7379,606,1,1,0,0
6,2015-03-21,5829,525,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5245,461,1,0,0,0
2,2015-03-24,4618,430,1,0,0,0
3,2015-03-25,4916,426,1,0,0,0
4,2015-03-26,5599,465,1,0,0,0
5,2015-03-27,5621,464,1,0,0,0
6,2015-03-28,5777,509,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12579,823,1,1,0,1
2,2015-03-31,9191,594,1,1,0,1
3,2015-04-01,10120,714,1,1,0,1
4,2015-04-02,9803,774,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8791,766,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6569,597,1,0,0,1
3,2015-04-08,5540,496,1,0,0,1
4,2015-04-09,6889,535,1,0,0,1
5,2015-04-10,5244,454,1,0,0,1
6,2015-04-11,5892,542,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10478,758,1,1,0,0
2,2015-04-14,8056,612,1,1,0,0
3,2015-04-15,6434,507,1,1,0,0
4,2015-04-16,7510,583,1,1,0,0
5,2015-04-17,8200,648,1,1,0,0
6,2015-04-18,6670,553,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5364,486,1,0,0,0
2,2015-04-21,4881,429,1,0,0,0
3,2015-04-22,4601,416,1,0,0,0
4,2015-04-23,5552,464,1,0,0,0
5,2015-04-24,4914,466,1,0,0,0
6,2015-04-25,6967,576,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10162,707,1,1,0,0
2,2015-04-28,9204,598,1,1,0,0
3,2015-04-29,9637,701,1,1,0,0
4,2015-04-30,11830,861,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8429,716,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9033,687,1,1,0,0
2,2015-05-05,6595,510,1,1,0,0
3,2015-05-06,8138,617,1,1,0,0
4,2015-05-07,8292,625,1,1,0,0
5,2015-05-08,7730,621,1,1,0,0
6,2015-05-09,6710,595,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6082,533,1,0,0,0
2,2015-05-12,5304,482,1,0,0,0
3,2015-05-13,7381,657,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8188,683,1,0,0,0
6,2015-05-16,5965,572,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9481,695,1,1,0,0
2,2015-05-19,8053,617,1,1,0,0
3,2015-05-20,8692,598,1,1,0,0
4,2015-05-21,7432,566,1,1,0,0
5,2015-05-22,7388,585,1,1,0,0
6,2015-05-23,6419,559,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7284,635,1,0,0,1
3,2015-05-27,6239,492,1,0,0,1
4,2015-05-28,5538,469,1,0,0,1
5,2015-05-29,7850,582,1,0,0,1
6,2015-05-30,7221,614,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9635,703,1,1,0,1
2,2015-06-02,8007,571,1,1,0,1
3,2015-06-03,9723,728,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10633,792,1,1,0,1
6,2015-06-06,6794,588,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6686,553,1,0,0,0
2,2015-06-09,6032,510,1,0,0,0
3,2015-06-10,5021,430,1,0,0,0
4,2015-06-11,5882,497,1,0,0,0
5,2015-06-12,5148,472,1,0,0,0
6,2015-06-13,5688,518,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11512,780,1,1,0,0
2,2015-06-16,7748,616,1,1,0,0
3,2015-06-17,7675,597,1,1,0,0
4,2015-06-18,8243,611,1,1,0,0
5,2015-06-19,7707,619,1,1,0,0
6,2015-06-20,5479,508,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6007,494,1,0,0,0
2,2015-06-23,4937,431,1,0,0,0
3,2015-06-24,4779,430,1,0,0,0
4,2015-06-25,4965,458,1,0,0,0
5,2015-06-26,4857,452,1,0,0,0
6,2015-06-27,6116,510,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12334,717,1,1,0,0
2,2015-06-30,10139,700,1,1,0,0
3,2015-07-01,8645,597,1,1,0,0
4,2015-07-02,8122,593,1,1,0,0
5,2015-07-03,8786,647,1,1,0,0
6,2015-07-04,7401,615,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6169,533,1,0,0,0
2,2015-07-07,4710,448,1,0,0,0
3,2015-07-08,5969,516,1,0,0,0
4,2015-07-09,5651,538,1,0,0,0
5,2015-07-10,6408,534,1,0,0,0
6,2015-07-11,5638,485,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10262,716,1,1,0,0
2,2015-07-14,8199,627,1,1,0,0
3,2015-07-15,7242,575,1,1,0,0
4,2015-07-16,7079,544,1,1,0,0
5,2015-07-17,7386,563,1,1,0,0
6,2015-07-18,6545,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5636,517,1,0,0,0
2,2015-07-21,4514,404,1,0,0,0
3,2015-07-22,4991,436,1,0,0,0
4,2015-07-23,6537,544,1,0,0,0
5,2015-07-24,5550,496,1,0,0,0
6,2015-07-25,6637,546,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9949,693,1,1,0,0
2,2015-07-28,8740,612,1,1,0,0
3,2015-07-29,7937,574,1,1,0,0
4,2015-07-30,7761,651,1,1,0,0
5,2015-07-31,10087,718,1,1,0,0
