@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S493.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S492.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10180,1301,1,1,0,0
2,2015-03-03,9773,1252,1,1,0,0
3,2015-03-04,8465,1111,1,1,0,0
4,2015-03-05,8293,1096,1,1,0,0
5,2015-03-06,7859,1149,1,1,0,0
6,2015-03-07,7352,1132,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6609,1051,1,0,0,0
2,2015-03-10,6173,985,1,0,0,0
3,2015-03-11,6210,951,1,0,0,0
4,2015-03-12,5689,889,1,0,0,0
5,2015-03-13,5955,957,1,0,0,0
6,2015-03-14,6807,1015,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10349,1317,1,1,0,0
2,2015-03-17,9594,1257,1,1,0,0
3,2015-03-18,7931,1186,1,1,0,0
4,2015-03-19,8960,1247,1,1,0,0
5,2015-03-20,7534,1080,1,1,0,0
6,2015-03-21,7124,1150,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6284,997,1,0,0,0
2,2015-03-24,6114,976,1,0,0,0
3,2015-03-25,6164,963,1,0,0,0
4,2015-03-26,5678,887,1,0,0,0
5,2015-03-27,6837,1011,1,0,0,0
6,2015-03-28,7970,1140,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13272,1437,1,1,0,1
2,2015-03-31,13614,1471,1,1,0,1
3,2015-04-01,9795,1263,1,1,0,1
4,2015-04-02,9004,1189,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11105,1607,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8888,1387,1,0,0,1
3,2015-04-08,7466,1151,1,0,0,1
4,2015-04-09,7491,1128,1,0,0,1
5,2015-04-10,6861,1155,1,0,0,1
6,2015-04-11,7126,1077,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10494,1281,1,1,0,0
2,2015-04-14,8945,1214,1,1,0,0
3,2015-04-15,8422,1178,1,1,0,0
4,2015-04-16,8107,1134,1,1,0,0
5,2015-04-17,8309,1161,1,1,0,0
6,2015-04-18,7766,1096,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6656,1062,1,0,0,0
2,2015-04-21,6539,1023,1,0,0,0
3,2015-04-22,6541,925,1,0,0,0
4,2015-04-23,6150,959,1,0,0,0
5,2015-04-24,6263,1033,1,0,0,0
6,2015-04-25,6612,1027,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9624,1220,1,1,0,0
2,2015-04-28,8286,1070,1,1,0,0
3,2015-04-29,9878,1303,1,1,0,0
4,2015-04-30,11474,1479,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10614,1510,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11646,1448,1,1,0,0
2,2015-05-05,9350,1275,1,1,0,0
3,2015-05-06,8714,1226,1,1,0,0
4,2015-05-07,8749,1174,1,1,0,0
5,2015-05-08,9115,1284,1,1,0,0
6,2015-05-09,10542,1753,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7168,1109,1,0,0,0
2,2015-05-12,6674,1076,1,0,0,0
3,2015-05-13,7523,1180,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9665,1463,1,0,0,0
6,2015-05-16,7723,1204,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10336,1385,1,1,0,0
2,2015-05-19,9528,1253,1,1,0,0
3,2015-05-20,8535,1180,1,1,0,0
4,2015-05-21,8149,1120,1,1,0,0
5,2015-05-22,7985,1168,1,1,0,0
6,2015-05-23,7068,1118,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8530,1234,1,0,0,1
3,2015-05-27,6507,996,1,0,0,1
4,2015-05-28,7048,1054,1,0,0,1
5,2015-05-29,8600,1231,1,0,0,1
6,2015-05-30,7021,1069,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10889,1399,1,1,0,1
2,2015-06-02,10744,1416,1,1,0,1
3,2015-06-03,9441,1332,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11086,1477,1,1,0,1
6,2015-06-06,6641,1049,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6534,1002,1,0,0,0
2,2015-06-09,7880,1134,1,0,0,0
3,2015-06-10,6289,997,1,0,0,0
4,2015-06-11,6426,1019,1,0,0,0
5,2015-06-12,6293,1057,1,0,0,0
6,2015-06-13,6730,1063,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11512,1364,1,1,0,0
2,2015-06-16,10614,1373,1,1,0,0
3,2015-06-17,8444,1152,1,1,0,0
4,2015-06-18,7433,943,1,1,0,0
5,2015-06-19,8171,1119,1,1,0,0
6,2015-06-20,7058,1127,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6250,924,1,0,0,0
2,2015-06-23,6275,961,1,0,0,0
3,2015-06-24,6634,976,1,0,0,0
4,2015-06-25,6886,1045,1,0,0,0
5,2015-06-26,6269,1027,1,0,0,0
6,2015-06-27,6785,1012,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11651,1436,1,1,0,0
2,2015-06-30,13123,1552,1,1,0,0
3,2015-07-01,8682,1209,1,1,0,0
4,2015-07-02,8117,1164,1,1,0,0
5,2015-07-03,8203,1161,1,1,0,0
6,2015-07-04,6293,969,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7475,1126,1,0,0,0
2,2015-07-07,6331,1046,1,0,0,0
3,2015-07-08,6962,1099,1,0,0,0
4,2015-07-09,6950,1052,1,0,0,0
5,2015-07-10,7196,1111,1,0,0,0
6,2015-07-11,6730,1079,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10161,1254,1,1,0,0
2,2015-07-14,10246,1313,1,1,0,0
3,2015-07-15,9528,1273,1,1,0,0
4,2015-07-16,8272,1193,1,1,0,0
5,2015-07-17,7610,1161,1,1,0,0
6,2015-07-18,7044,1042,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7787,1204,1,0,0,0
2,2015-07-21,6543,1086,1,0,0,0
3,2015-07-22,5710,990,1,0,0,0
4,2015-07-23,6885,1193,1,0,0,0
5,2015-07-24,6310,1177,1,0,0,0
6,2015-07-25,6536,1032,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10171,1239,1,1,0,0
2,2015-07-28,9529,1269,1,1,0,0
3,2015-07-29,9219,1191,1,1,0,0
4,2015-07-30,8929,1245,1,1,0,0
5,2015-07-31,10485,1341,1,1,0,0
