@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S149.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S148.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10386,976,1,1,0,0
2,2014-09-16,9452,889,1,1,0,0
3,2014-09-17,8104,773,1,1,0,0
4,2014-09-18,7749,769,1,1,0,0
5,2014-09-19,8497,801,1,1,0,0
6,2014-09-20,6540,592,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7810,783,1,0,0,0
2,2014-09-23,7642,780,1,0,0,0
3,2014-09-24,6475,717,1,0,0,0
4,2014-09-25,6889,705,1,0,0,0
5,2014-09-26,7063,719,1,0,0,0
6,2014-09-27,6519,638,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11450,989,1,1,0,0
2,2014-09-30,9980,871,1,1,0,0
3,2014-10-01,9992,893,1,1,0,0
4,2014-10-02,9827,952,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8826,764,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11300,968,1,1,0,0
2,2014-10-07,8715,833,1,1,0,0
3,2014-10-08,8599,787,1,1,0,0
4,2014-10-09,9229,829,1,1,0,0
5,2014-10-10,8768,858,1,1,0,0
6,2014-10-11,7158,646,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8025,867,1,0,0,0
2,2014-10-14,7632,783,1,0,0,0
3,2014-10-15,7309,766,1,0,0,0
4,2014-10-16,6933,681,1,0,0,0
5,2014-10-17,8397,827,1,0,0,0
6,2014-10-18,7350,669,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9924,887,1,1,0,1
2,2014-10-21,9371,861,1,1,0,1
3,2014-10-22,7055,699,1,1,0,1
4,2014-10-23,8713,832,1,1,0,1
5,2014-10-24,7684,811,1,1,0,1
6,2014-10-25,6777,625,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8165,855,1,0,0,1
2,2014-10-28,7547,772,1,0,0,1
3,2014-10-29,6971,719,1,0,0,1
4,2014-10-30,7251,738,1,0,0,1
5,2014-10-31,8706,883,1,0,0,1
6,2014-11-01,7536,690,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11324,1023,1,1,0,0
2,2014-11-04,10343,957,1,1,0,0
3,2014-11-05,9462,855,1,1,0,0
4,2014-11-06,9587,846,1,1,0,0
5,2014-11-07,9169,844,1,1,0,0
6,2014-11-08,7331,701,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10490,958,1,1,0,0
2,2014-11-11,9536,886,1,1,0,0
3,2014-11-12,9357,862,1,1,0,0
4,2014-11-13,9473,852,1,1,0,0
5,2014-11-14,8186,804,1,1,0,0
6,2014-11-15,8070,705,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9634,892,1,0,0,0
2,2014-11-18,7967,758,1,0,0,0
3,2014-11-19,6628,700,1,0,0,0
4,2014-11-20,7505,756,1,0,0,0
5,2014-11-21,8269,791,1,0,0,0
6,2014-11-22,8576,746,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11001,958,1,1,0,0
2,2014-11-25,10694,977,1,1,0,0
3,2014-11-26,10112,891,1,1,0,0
4,2014-11-27,10723,931,1,1,0,0
5,2014-11-28,10985,935,1,1,0,0
6,2014-11-29,10394,908,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11826,1048,1,1,0,0
2,2014-12-02,11884,992,1,1,0,0
3,2014-12-03,10677,956,1,1,0,0
4,2014-12-04,10730,941,1,1,0,0
5,2014-12-05,11270,977,1,1,0,0
6,2014-12-06,8126,768,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9331,894,1,0,0,0
2,2014-12-09,8977,855,1,0,0,0
3,2014-12-10,7790,755,1,0,0,0
4,2014-12-11,7776,764,1,0,0,0
5,2014-12-12,9361,855,1,0,0,0
6,2014-12-13,7964,743,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13702,1145,1,1,0,0
2,2014-12-16,13053,1087,1,1,0,0
3,2014-12-17,11494,981,1,1,0,0
4,2014-12-18,12208,1069,1,1,0,0
5,2014-12-19,10269,961,1,1,0,0
6,2014-12-20,9374,850,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12919,1178,1,0,0,1
2,2014-12-23,12874,1220,1,0,0,1
3,2014-12-24,5708,618,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7110,727,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9859,915,1,0,0,1
2,2014-12-30,9027,899,1,0,0,1
3,2014-12-31,5482,575,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7844,823,1,0,0,1
6,2015-01-03,7963,715,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10845,1001,1,1,0,0
2,2015-01-06,10102,939,1,1,0,0
3,2015-01-07,8678,825,1,1,0,0
4,2015-01-08,8114,771,1,1,0,0
5,2015-01-09,7558,670,1,1,0,0
6,2015-01-10,7930,732,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9484,872,1,1,0,0
2,2015-01-13,10357,990,1,1,0,0
3,2015-01-14,9281,852,1,1,0,0
4,2015-01-15,7201,759,1,1,0,0
5,2015-01-16,9220,878,1,1,0,0
6,2015-01-17,8018,718,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7447,789,1,0,0,0
2,2015-01-20,7150,718,1,0,0,0
3,2015-01-21,7167,750,1,0,0,0
4,2015-01-22,7364,708,1,0,0,0
5,2015-01-23,7541,755,1,0,0,0
6,2015-01-24,7875,703,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10659,957,1,1,0,0
2,2015-01-27,9824,887,1,1,0,0
3,2015-01-28,9065,847,1,1,0,0
4,2015-01-29,8786,842,1,1,0,0
5,2015-01-30,9885,885,1,1,0,0
6,2015-01-31,7454,693,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10218,943,1,1,0,1
2,2015-02-03,9026,855,1,1,0,1
3,2015-02-04,7538,756,1,1,0,1
4,2015-02-05,8865,820,1,1,0,1
5,2015-02-06,8666,812,1,1,0,1
6,2015-02-07,6890,661,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8335,819,1,0,0,0
2,2015-02-10,8133,828,1,0,0,0
3,2015-02-11,7413,769,1,0,0,0
4,2015-02-12,7589,756,1,0,0,0
5,2015-02-13,8098,823,1,0,0,0
6,2015-02-14,8009,748,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11062,948,1,1,0,0
2,2015-02-17,9599,884,1,1,0,0
3,2015-02-18,8761,823,1,1,0,0
4,2015-02-19,9014,866,1,1,0,0
5,2015-02-20,8693,840,1,1,0,0
6,2015-02-21,7589,709,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7453,744,1,0,0,0
2,2015-02-24,8016,842,1,0,0,0
3,2015-02-25,7661,760,1,0,0,0
4,2015-02-26,7998,784,1,0,0,0
5,2015-02-27,8389,815,1,0,0,0
6,2015-02-28,8297,764,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11556,1019,1,1,0,0
2,2015-03-03,10227,877,1,1,0,0
3,2015-03-04,8921,818,1,1,0,0
4,2015-03-05,8606,830,1,1,0,0
5,2015-03-06,9377,854,1,1,0,0
6,2015-03-07,8605,748,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7554,848,1,0,0,0
2,2015-03-10,7436,754,1,0,0,0
3,2015-03-11,8293,782,1,0,0,0
4,2015-03-12,7760,736,1,0,0,0
5,2015-03-13,8302,807,1,0,0,0
6,2015-03-14,7589,707,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11978,1003,1,1,0,0
2,2015-03-17,10520,947,1,1,0,0
3,2015-03-18,9270,828,1,1,0,0
4,2015-03-19,9377,866,1,1,0,0
5,2015-03-20,9425,832,1,1,0,0
6,2015-03-21,7343,681,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9095,867,1,0,0,0
2,2015-03-24,8464,796,1,0,0,0
3,2015-03-25,8175,767,1,0,0,0
4,2015-03-26,7580,748,1,0,0,0
5,2015-03-27,7849,759,1,0,0,0
6,2015-03-28,8883,763,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12041,974,1,1,0,1
2,2015-03-31,10382,843,1,1,0,1
3,2015-04-01,12588,1023,1,1,0,1
4,2015-04-02,11830,1134,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9745,906,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9633,942,1,0,0,1
3,2015-04-08,8351,786,1,0,0,1
4,2015-04-09,7710,792,1,0,0,1
5,2015-04-10,7955,782,1,0,0,1
6,2015-04-11,6644,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11932,1026,1,1,0,0
2,2015-04-14,10231,934,1,1,0,0
3,2015-04-15,9486,828,1,1,0,0
4,2015-04-16,10341,908,1,1,0,0
5,2015-04-17,9766,872,1,1,0,0
6,2015-04-18,8184,721,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8883,859,1,0,0,0
2,2015-04-21,7930,770,1,0,0,0
3,2015-04-22,7615,766,1,0,0,0
4,2015-04-23,7429,764,1,0,0,0
5,2015-04-24,7756,746,1,0,0,0
6,2015-04-25,7723,703,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11064,964,1,1,0,0
2,2015-04-28,10801,910,1,1,0,0
3,2015-04-29,9997,925,1,1,0,0
4,2015-04-30,11186,1033,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10252,865,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12955,1083,1,1,0,0
2,2015-05-05,10134,892,1,1,0,0
3,2015-05-06,10027,835,1,1,0,0
4,2015-05-07,9129,844,1,1,0,0
5,2015-05-08,9583,877,1,1,0,0
6,2015-05-09,7565,699,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9411,887,1,0,0,0
2,2015-05-12,8213,808,1,0,0,0
3,2015-05-13,8721,909,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9701,940,1,0,0,1
6,2015-05-16,7252,641,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11901,1041,1,1,0,0
2,2015-05-19,10064,936,1,1,0,0
3,2015-05-20,9605,838,1,1,0,0
4,2015-05-21,9370,868,1,1,0,0
5,2015-05-22,9119,871,1,1,0,0
6,2015-05-23,7763,715,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10357,1005,1,0,0,1
3,2015-05-27,8748,834,1,0,0,0
4,2015-05-28,8730,837,1,0,0,0
5,2015-05-29,8966,866,1,0,0,0
6,2015-05-30,8533,732,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11907,957,1,1,0,0
2,2015-06-02,11520,968,1,1,0,0
3,2015-06-03,10071,893,1,1,0,0
4,2015-06-04,9171,871,1,1,0,0
5,2015-06-05,10510,914,1,1,0,0
6,2015-06-06,7618,694,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9518,923,1,0,0,0
2,2015-06-09,8750,833,1,0,0,0
3,2015-06-10,7678,784,1,0,0,0
4,2015-06-11,8396,777,1,0,0,0
5,2015-06-12,8413,767,1,0,0,0
6,2015-06-13,7147,646,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14096,1142,1,1,0,0
2,2015-06-16,11426,968,1,1,0,0
3,2015-06-17,9239,859,1,1,0,0
4,2015-06-18,8637,798,1,1,0,0
5,2015-06-19,9374,850,1,1,0,0
6,2015-06-20,8572,695,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8414,807,1,0,0,0
2,2015-06-23,6904,681,1,0,0,0
3,2015-06-24,7584,770,1,0,0,0
4,2015-06-25,6778,737,1,0,0,0
5,2015-06-26,8213,782,1,0,0,0
6,2015-06-27,7286,668,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12839,1033,1,1,0,0
2,2015-06-30,11962,983,1,1,0,0
3,2015-07-01,11238,935,1,1,0,0
4,2015-07-02,10348,877,1,1,0,0
5,2015-07-03,9225,827,1,1,0,0
6,2015-07-04,7708,707,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8958,894,1,0,0,0
2,2015-07-07,7941,776,1,0,0,0
3,2015-07-08,7671,775,1,0,0,0
4,2015-07-09,8096,763,1,0,0,0
5,2015-07-10,8342,817,1,0,0,0
6,2015-07-11,7531,697,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12578,1021,1,1,0,0
2,2015-07-14,10110,847,1,1,0,0
3,2015-07-15,9899,891,1,1,0,0
4,2015-07-16,10219,922,1,1,0,1
5,2015-07-17,9314,855,1,1,0,1
6,2015-07-18,7274,622,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8839,889,1,0,0,1
2,2015-07-21,7005,709,1,0,0,1
3,2015-07-22,6858,662,1,0,0,1
4,2015-07-23,7140,708,1,0,0,1
5,2015-07-24,7416,718,1,0,0,1
6,2015-07-25,6774,600,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10122,866,1,1,0,1
2,2015-07-28,9359,823,1,1,0,1
3,2015-07-29,8326,765,1,1,0,1
4,2015-07-30,9151,801,1,1,0,1
5,2015-07-31,9996,848,1,1,0,1
