@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S974.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S973.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9973,1107,1,1,0,0
2,2014-09-16,8665,1001,1,1,0,0
3,2014-09-17,8013,961,1,1,0,0
4,2014-09-18,7660,935,1,1,0,0
5,2014-09-19,7942,1004,1,1,0,0
6,2014-09-20,5835,666,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7273,958,1,0,0,0
2,2014-09-23,6111,874,1,0,0,0
3,2014-09-24,6076,844,1,0,0,0
4,2014-09-25,6206,863,1,0,0,0
5,2014-09-26,6760,876,1,0,0,0
6,2014-09-27,6234,747,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12642,1258,1,1,0,0
2,2014-09-30,14065,1386,1,1,0,0
3,2014-10-01,9254,1089,1,1,0,0
4,2014-10-02,11285,1269,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8584,1047,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12003,1265,1,1,0,1
2,2014-10-07,8878,1038,1,1,0,1
3,2014-10-08,9198,1036,1,1,0,1
4,2014-10-09,6709,830,1,1,0,1
5,2014-10-10,6407,802,1,1,0,1
6,2014-10-11,4759,602,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5262,736,1,0,0,1
2,2014-10-14,5201,709,1,0,0,1
3,2014-10-15,4859,653,1,0,0,1
4,2014-10-16,5309,698,1,0,0,1
5,2014-10-17,5325,731,1,0,0,1
6,2014-10-18,4484,579,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8753,1006,1,1,0,0
2,2014-10-21,6777,902,1,1,0,0
3,2014-10-22,6351,890,1,1,0,0
4,2014-10-23,6947,855,1,1,0,0
5,2014-10-24,6512,848,1,1,0,0
6,2014-10-25,5151,625,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5963,803,1,0,0,0
2,2014-10-28,5650,769,1,0,0,0
3,2014-10-29,5279,706,1,0,0,0
4,2014-10-30,6569,831,1,0,0,0
5,2014-10-31,8335,1039,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11741,1184,1,1,0,0
2,2014-11-04,8935,999,1,1,0,0
3,2014-11-05,8365,980,1,1,0,0
4,2014-11-06,7343,885,1,1,0,0
5,2014-11-07,7688,923,1,1,0,0
6,2014-11-08,6040,703,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8513,990,1,1,0,0
2,2014-11-11,7297,879,1,1,0,0
3,2014-11-12,6958,873,1,1,0,0
4,2014-11-13,7437,889,1,1,0,0
5,2014-11-14,6473,831,1,1,0,0
6,2014-11-15,5600,681,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5859,833,1,0,0,0
2,2014-11-18,5779,810,1,0,0,0
3,2014-11-19,5072,727,1,0,0,0
4,2014-11-20,5121,733,1,0,0,0
5,2014-11-21,5083,743,1,0,0,0
6,2014-11-22,4680,596,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8256,971,1,1,0,0
2,2014-11-25,6996,882,1,1,0,0
3,2014-11-26,7056,834,1,1,0,0
4,2014-11-27,8458,903,1,1,0,0
5,2014-11-28,10793,1118,1,1,0,0
6,2014-11-29,7708,815,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10995,1171,1,1,0,0
2,2014-12-02,9370,1002,1,1,0,0
3,2014-12-03,8843,982,1,1,0,0
4,2014-12-04,9772,1040,1,1,0,0
5,2014-12-05,10138,1116,1,1,0,0
6,2014-12-06,7057,791,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7769,927,1,0,0,0
2,2014-12-09,6549,880,1,0,0,0
3,2014-12-10,5868,759,1,0,0,0
4,2014-12-11,6046,789,1,0,0,0
5,2014-12-12,5899,757,1,0,0,0
6,2014-12-13,7251,791,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11559,1129,1,1,0,0
2,2014-12-16,11841,1172,1,1,0,0
3,2014-12-17,10097,1035,1,1,0,0
4,2014-12-18,11063,1119,1,1,0,0
5,2014-12-19,9541,978,1,1,0,0
6,2014-12-20,8043,847,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10938,1151,1,0,0,1
2,2014-12-23,11373,1172,1,0,0,1
3,2014-12-24,4802,507,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5818,759,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8824,930,1,0,0,1
2,2014-12-30,9468,1027,1,0,0,1
3,2014-12-31,4815,506,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6320,762,1,0,0,1
6,2015-01-03,5508,629,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9648,1037,1,1,0,1
2,2015-01-06,8846,984,1,1,0,1
3,2015-01-07,8357,947,1,1,0,0
4,2015-01-08,7082,784,1,1,0,0
5,2015-01-09,7792,917,1,1,0,0
6,2015-01-10,5490,642,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9707,1023,1,1,0,0
2,2015-01-13,7707,936,1,1,0,0
3,2015-01-14,7632,900,1,1,0,0
4,2015-01-15,7641,859,1,1,0,0
5,2015-01-16,7973,1018,1,1,0,0
6,2015-01-17,6279,716,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5691,819,1,0,0,0
2,2015-01-20,5220,772,1,0,0,0
3,2015-01-21,5794,793,1,0,0,0
4,2015-01-22,5210,725,1,0,0,0
5,2015-01-23,5642,760,1,0,0,0
6,2015-01-24,4737,582,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8543,925,1,1,0,0
2,2015-01-27,7577,871,1,1,0,0
3,2015-01-28,6809,835,1,1,0,0
4,2015-01-29,7323,852,1,1,0,0
5,2015-01-30,10111,1075,1,1,0,0
6,2015-01-31,6449,757,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10150,1134,1,1,0,0
2,2015-02-03,8910,1027,1,1,0,0
3,2015-02-04,7310,955,1,1,0,0
4,2015-02-05,7279,887,1,1,0,0
5,2015-02-06,7607,961,1,1,0,0
6,2015-02-07,6065,703,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6187,779,1,0,0,0
2,2015-02-10,6673,875,1,0,0,0
3,2015-02-11,5544,795,1,0,0,0
4,2015-02-12,6410,864,1,0,0,0
5,2015-02-13,6999,868,1,0,0,0
6,2015-02-14,5464,674,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8864,914,1,1,0,0
2,2015-02-17,8676,1004,1,1,0,0
3,2015-02-18,8481,962,1,1,0,0
4,2015-02-19,7434,904,1,1,0,0
5,2015-02-20,7467,925,1,1,0,0
6,2015-02-21,5245,686,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5125,753,1,0,0,0
2,2015-02-24,5335,753,1,0,0,0
3,2015-02-25,5746,788,1,0,0,0
4,2015-02-26,5922,795,1,0,0,0
5,2015-02-27,8542,942,1,0,0,0
6,2015-02-28,7375,845,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11830,1211,1,1,0,0
2,2015-03-03,8665,1002,1,1,0,0
3,2015-03-04,7714,925,1,1,0,0
4,2015-03-05,8218,975,1,1,0,0
5,2015-03-06,7748,936,1,1,0,0
6,2015-03-07,6285,733,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6905,855,1,0,0,0
2,2015-03-10,6072,804,1,0,0,0
3,2015-03-11,6479,846,1,0,0,0
4,2015-03-12,5900,827,1,0,0,0
5,2015-03-13,6265,825,1,0,0,0
6,2015-03-14,6013,726,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11086,1157,1,1,0,0
2,2015-03-17,8366,941,1,1,0,0
3,2015-03-18,7708,950,1,1,0,0
4,2015-03-19,7096,910,1,1,0,0
5,2015-03-20,7047,889,1,1,0,0
6,2015-03-21,5530,624,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6286,796,1,0,0,0
2,2015-03-24,5927,755,1,0,0,0
3,2015-03-25,5572,750,1,0,0,0
4,2015-03-26,5255,747,1,0,0,0
5,2015-03-27,6841,799,1,0,0,0
6,2015-03-28,6665,708,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12694,1118,1,1,0,1
2,2015-03-31,13839,1155,1,1,0,1
3,2015-04-01,10314,1012,1,1,0,1
4,2015-04-02,10448,1132,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8222,910,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7372,935,1,0,0,1
3,2015-04-08,6167,776,1,0,0,1
4,2015-04-09,5832,793,1,0,0,1
5,2015-04-10,5273,763,1,0,0,1
6,2015-04-11,5784,679,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10415,1118,1,1,0,0
2,2015-04-14,8769,1028,1,1,0,0
3,2015-04-15,7594,912,1,1,0,0
4,2015-04-16,8479,965,1,1,0,0
5,2015-04-17,8500,1030,1,1,0,0
6,2015-04-18,6080,750,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5726,832,1,0,0,0
2,2015-04-21,5416,757,1,0,0,0
3,2015-04-22,5638,802,1,0,0,0
4,2015-04-23,5306,730,1,0,0,0
5,2015-04-24,5255,757,1,0,0,0
6,2015-04-25,5150,646,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9853,1072,1,1,0,0
2,2015-04-28,8493,944,1,1,0,0
3,2015-04-29,9210,985,1,1,0,0
4,2015-04-30,11885,1268,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8743,917,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10760,1123,1,1,0,0
2,2015-05-05,9212,1039,1,1,0,0
3,2015-05-06,7823,938,1,1,0,0
4,2015-05-07,8281,929,1,1,0,0
5,2015-05-08,8311,949,1,1,0,0
6,2015-05-09,6439,810,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6268,870,1,0,0,0
2,2015-05-12,6863,898,1,0,0,0
3,2015-05-13,6931,904,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7179,884,1,0,0,0
6,2015-05-16,5599,676,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9926,1104,1,1,0,0
2,2015-05-19,8342,953,1,1,0,0
3,2015-05-20,8203,927,1,1,0,0
4,2015-05-21,7338,906,1,1,0,0
5,2015-05-22,6926,888,1,1,0,0
6,2015-05-23,5626,691,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6657,847,1,0,0,1
3,2015-05-27,6182,785,1,0,0,0
4,2015-05-28,6120,802,1,0,0,0
5,2015-05-29,8695,960,1,0,0,0
6,2015-05-30,7474,786,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11833,1189,1,1,0,0
2,2015-06-02,9594,1015,1,1,0,0
3,2015-06-03,9807,1114,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8356,1004,1,1,0,0
6,2015-06-06,5822,731,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6359,888,1,0,0,0
2,2015-06-09,6644,854,1,0,0,0
3,2015-06-10,5447,778,1,0,0,0
4,2015-06-11,5987,830,1,0,0,0
5,2015-06-12,6473,848,1,0,0,0
6,2015-06-13,6227,674,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11348,1125,1,1,0,0
2,2015-06-16,9664,964,1,1,0,0
3,2015-06-17,7765,926,1,1,0,0
4,2015-06-18,7645,861,1,1,0,0
5,2015-06-19,7097,877,1,1,0,0
6,2015-06-20,5123,628,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6483,834,1,0,0,0
2,2015-06-23,5685,788,1,0,0,0
3,2015-06-24,5601,769,1,0,0,0
4,2015-06-25,5747,786,1,0,0,0
5,2015-06-26,5242,741,1,0,0,0
6,2015-06-27,5650,651,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13242,1172,1,1,0,1
2,2015-06-30,15192,1336,1,1,0,1
3,2015-07-01,8027,918,1,1,0,1
4,2015-07-02,7532,850,1,1,0,1
5,2015-07-03,7225,840,1,1,0,1
6,2015-07-04,5012,648,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7104,854,1,0,0,1
2,2015-07-07,5971,772,1,0,0,1
3,2015-07-08,6001,744,1,0,0,1
4,2015-07-09,6127,742,1,0,0,1
5,2015-07-10,5653,768,1,0,0,1
6,2015-07-11,4586,560,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9484,958,1,1,0,1
2,2015-07-14,7845,851,1,1,0,1
3,2015-07-15,7453,815,1,1,0,1
4,2015-07-16,7422,827,1,1,0,1
5,2015-07-17,6551,734,1,1,0,1
6,2015-07-18,5443,635,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6345,766,1,0,0,1
2,2015-07-21,5678,711,1,0,0,1
3,2015-07-22,4979,648,1,0,0,1
4,2015-07-23,5614,716,1,0,0,1
5,2015-07-24,5518,673,1,0,0,1
6,2015-07-25,4134,494,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9471,922,1,1,0,1
2,2015-07-28,7206,792,1,1,0,1
3,2015-07-29,6838,737,1,1,0,1
4,2015-07-30,7032,776,1,1,0,1
5,2015-07-31,10156,1043,1,1,0,1
