@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S473.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S472.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5855,755,1,1,0,0
2,2014-09-16,5118,672,1,1,0,0
3,2014-09-17,4477,632,1,1,0,0
4,2014-09-18,4551,614,1,1,0,0
5,2014-09-19,5190,671,1,1,0,0
6,2014-09-20,4233,610,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4308,630,1,0,0,0
2,2014-09-23,3817,589,1,0,0,0
3,2014-09-24,3797,579,1,0,0,0
4,2014-09-25,3860,569,1,0,0,0
5,2014-09-26,4520,617,1,0,0,0
6,2014-09-27,4672,646,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5917,711,1,1,0,0
2,2014-09-30,6220,741,1,1,0,0
3,2014-10-01,6701,764,1,1,0,0
4,2014-10-02,7113,824,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5218,735,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6541,827,1,1,0,0
2,2014-10-07,5599,745,1,1,0,0
3,2014-10-08,5668,697,1,1,0,0
4,2014-10-09,5237,644,1,1,0,0
5,2014-10-10,5600,748,1,1,0,0
6,2014-10-11,4264,576,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4573,646,1,0,0,1
2,2014-10-14,4415,630,1,0,0,1
3,2014-10-15,4058,581,1,0,0,1
4,2014-10-16,4548,575,1,0,0,1
5,2014-10-17,4088,598,1,0,0,1
6,2014-10-18,4320,590,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5773,742,1,1,0,1
2,2014-10-21,4652,616,1,1,0,1
3,2014-10-22,4610,634,1,1,0,1
4,2014-10-23,5110,658,1,1,0,1
5,2014-10-24,4680,680,1,1,0,1
6,2014-10-25,4409,620,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4651,700,1,0,0,0
2,2014-10-28,3901,600,1,0,0,0
3,2014-10-29,4228,591,1,0,0,0
4,2014-10-30,4857,659,1,0,0,0
5,2014-10-31,5497,736,1,0,0,0
6,2014-11-01,5192,692,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7506,839,1,1,0,0
2,2014-11-04,6265,748,1,1,0,0
3,2014-11-05,5583,710,1,1,0,0
4,2014-11-06,5682,712,1,1,0,0
5,2014-11-07,5928,784,1,1,0,0
6,2014-11-08,5085,688,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5938,757,1,1,0,0
2,2014-11-11,5103,693,1,1,0,0
3,2014-11-12,4923,677,1,1,0,0
4,2014-11-13,5380,680,1,1,0,0
5,2014-11-14,5227,730,1,1,0,0
6,2014-11-15,5076,668,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5212,714,1,0,0,0
2,2014-11-18,3929,603,1,0,0,0
3,2014-11-19,3929,572,1,0,0,0
4,2014-11-20,4468,593,1,0,0,0
5,2014-11-21,4562,666,1,0,0,0
6,2014-11-22,4502,620,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6355,778,1,1,0,0
2,2014-11-25,5287,707,1,1,0,0
3,2014-11-26,5655,704,1,1,0,0
4,2014-11-27,5447,683,1,1,0,0
5,2014-11-28,7429,810,1,1,0,0
6,2014-11-29,6518,777,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7890,823,1,1,0,0
2,2014-12-02,6350,743,1,1,0,0
3,2014-12-03,5749,701,1,1,0,0
4,2014-12-04,6468,737,1,1,0,0
5,2014-12-05,7942,891,1,1,0,0
6,2014-12-06,5272,681,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5710,753,1,0,0,0
2,2014-12-09,4657,629,1,0,0,0
3,2014-12-10,4700,643,1,0,0,0
4,2014-12-11,4811,632,1,0,0,0
5,2014-12-12,4876,642,1,0,0,0
6,2014-12-13,5196,654,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8203,858,1,1,0,0
2,2014-12-16,6776,773,1,1,0,0
3,2014-12-17,6489,770,1,1,0,0
4,2014-12-18,6204,812,1,1,0,0
5,2014-12-19,7255,846,1,1,0,0
6,2014-12-20,5744,721,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7839,913,1,0,0,1
2,2014-12-23,9617,1099,1,0,0,1
3,2014-12-24,6086,736,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5724,753,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6574,828,1,0,0,1
2,2014-12-30,7424,870,1,0,0,1
3,2014-12-31,4507,584,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5001,669,1,0,0,1
6,2015-01-03,4321,632,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6342,780,1,1,0,1
2,2015-01-06,5915,729,1,1,0,1
3,2015-01-07,5152,663,1,1,0,0
4,2015-01-08,4716,618,1,1,0,0
5,2015-01-09,5363,646,1,1,0,0
6,2015-01-10,4584,608,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5260,694,1,1,0,0
2,2015-01-13,5238,655,1,1,0,0
3,2015-01-14,5230,664,1,1,0,0
4,2015-01-15,5308,671,1,1,0,0
5,2015-01-16,5701,734,1,1,0,0
6,2015-01-17,4877,673,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4687,674,1,0,0,0
2,2015-01-20,3585,567,1,0,0,0
3,2015-01-21,3648,552,1,0,0,0
4,2015-01-22,4331,587,1,0,0,0
5,2015-01-23,3958,615,1,0,0,0
6,2015-01-24,4234,604,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5468,709,1,1,0,0
2,2015-01-27,5440,673,1,1,0,0
3,2015-01-28,4781,661,1,1,0,0
4,2015-01-29,5611,668,1,1,0,0
5,2015-01-30,7748,836,1,1,0,0
6,2015-01-31,5213,666,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7067,899,1,1,0,0
2,2015-02-03,5902,737,1,1,0,0
3,2015-02-04,5303,709,1,1,0,0
4,2015-02-05,5121,665,1,1,0,0
5,2015-02-06,5352,695,1,1,0,0
6,2015-02-07,4241,591,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4386,657,1,0,0,0
2,2015-02-10,3907,603,1,0,0,0
3,2015-02-11,3877,559,1,0,0,0
4,2015-02-12,4342,584,1,0,0,0
5,2015-02-13,4948,662,1,0,0,0
6,2015-02-14,4669,631,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6755,805,1,1,0,0
2,2015-02-17,4988,646,1,1,0,0
3,2015-02-18,5071,663,1,1,0,0
4,2015-02-19,4997,676,1,1,0,0
5,2015-02-20,5664,677,1,1,0,0
6,2015-02-21,4312,629,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4507,694,1,0,0,0
2,2015-02-24,3801,587,1,0,0,0
3,2015-02-25,4012,563,1,0,0,0
4,2015-02-26,4320,574,1,0,0,0
5,2015-02-27,5250,678,1,0,0,0
6,2015-02-28,5504,675,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7271,850,1,1,0,1
2,2015-03-03,5707,711,1,1,0,1
3,2015-03-04,5104,642,1,1,0,1
4,2015-03-05,5662,738,1,1,0,1
5,2015-03-06,6194,791,1,1,0,1
6,2015-03-07,3727,538,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5275,678,1,0,0,1
2,2015-03-10,4162,595,1,0,0,1
3,2015-03-11,4044,602,1,0,0,1
4,2015-03-12,4129,600,1,0,0,1
5,2015-03-13,5093,642,1,0,0,1
6,2015-03-14,4448,615,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6820,837,1,1,0,0
2,2015-03-17,6045,771,1,1,0,0
3,2015-03-18,5661,695,1,1,0,0
4,2015-03-19,5607,731,1,1,0,0
5,2015-03-20,5488,746,1,1,0,0
6,2015-03-21,4347,600,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4818,693,1,0,0,0
2,2015-03-24,4082,582,1,0,0,0
3,2015-03-25,4145,590,1,0,0,0
4,2015-03-26,4536,631,1,0,0,0
5,2015-03-27,4970,651,1,0,0,0
6,2015-03-28,5025,644,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7222,826,1,1,0,0
2,2015-03-31,7588,817,1,1,0,0
3,2015-04-01,8325,939,1,1,0,0
4,2015-04-02,9465,1109,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6982,873,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5740,803,1,0,0,0
3,2015-04-08,4553,675,1,0,0,0
4,2015-04-09,5033,701,1,0,0,0
5,2015-04-10,4390,638,1,0,0,0
6,2015-04-11,3989,622,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6452,821,1,1,0,0
2,2015-04-14,6842,767,1,1,0,0
3,2015-04-15,5668,690,1,1,0,0
4,2015-04-16,5488,674,1,1,0,0
5,2015-04-17,6171,752,1,1,0,0
6,2015-04-18,4228,614,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4675,636,1,0,0,0
2,2015-04-21,4754,664,1,0,0,0
3,2015-04-22,4503,644,1,0,0,0
4,2015-04-23,4402,606,1,0,0,0
5,2015-04-24,4903,613,1,0,0,0
6,2015-04-25,4438,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6751,768,1,1,0,0
2,2015-04-28,5209,688,1,1,0,0
3,2015-04-29,6500,727,1,1,0,0
4,2015-04-30,9967,1005,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6434,780,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7279,863,1,1,0,0
2,2015-05-05,5602,702,1,1,0,0
3,2015-05-06,5996,712,1,1,0,0
4,2015-05-07,5936,717,1,1,0,0
5,2015-05-08,6159,780,1,1,0,0
6,2015-05-09,5052,717,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4532,624,1,0,0,1
2,2015-05-12,4352,611,1,0,0,1
3,2015-05-13,5913,803,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5481,742,1,0,0,1
6,2015-05-16,4495,596,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6840,786,1,1,0,0
2,2015-05-19,5826,702,1,1,0,0
3,2015-05-20,5141,679,1,1,0,0
4,2015-05-21,5512,726,1,1,0,0
5,2015-05-22,6109,692,1,1,0,0
6,2015-05-23,4509,635,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5204,705,1,0,0,0
3,2015-05-27,4362,631,1,0,0,0
4,2015-05-28,5209,675,1,0,0,0
5,2015-05-29,6713,769,1,0,0,0
6,2015-05-30,6411,705,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7428,858,1,1,0,0
2,2015-06-02,6934,771,1,1,0,0
3,2015-06-03,5723,744,1,1,0,0
4,2015-06-04,5566,690,1,1,0,0
5,2015-06-05,5415,705,1,1,0,0
6,2015-06-06,3907,595,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5087,681,1,0,0,0
2,2015-06-09,4158,629,1,0,0,0
3,2015-06-10,4157,637,1,0,0,0
4,2015-06-11,4591,609,1,0,0,0
5,2015-06-12,4129,641,1,0,0,0
6,2015-06-13,4336,574,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7106,824,1,1,0,0
2,2015-06-16,5839,702,1,1,0,0
3,2015-06-17,5158,641,1,1,0,0
4,2015-06-18,5167,660,1,1,0,0
5,2015-06-19,5417,688,1,1,0,0
6,2015-06-20,4334,600,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4542,687,1,0,0,0
2,2015-06-23,4233,606,1,0,0,0
3,2015-06-24,3969,587,1,0,0,0
4,2015-06-25,4185,574,1,0,0,0
5,2015-06-26,4201,606,1,0,0,0
6,2015-06-27,4163,543,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6850,805,1,1,0,0
2,2015-06-30,7246,799,1,1,0,0
3,2015-07-01,7061,780,1,1,0,0
4,2015-07-02,5905,712,1,1,0,0
5,2015-07-03,6174,739,1,1,0,0
6,2015-07-04,4372,574,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5672,732,1,0,0,0
2,2015-07-07,4782,651,1,0,0,0
3,2015-07-08,5130,663,1,0,0,0
4,2015-07-09,4895,623,1,0,0,0
5,2015-07-10,5515,718,1,0,0,0
6,2015-07-11,4432,571,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8028,890,1,1,0,0
2,2015-07-14,6478,779,1,1,0,0
3,2015-07-15,6254,740,1,1,0,0
4,2015-07-16,5900,703,1,1,0,1
5,2015-07-17,5653,685,1,1,0,1
6,2015-07-18,4422,565,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4769,647,1,0,0,1
2,2015-07-21,4214,614,1,0,0,1
3,2015-07-22,4152,579,1,0,0,1
4,2015-07-23,4339,597,1,0,0,1
5,2015-07-24,4297,579,1,0,0,1
6,2015-07-25,4134,528,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6181,697,1,1,0,1
2,2015-07-28,5302,635,1,1,0,1
3,2015-07-29,4637,569,1,1,0,1
4,2015-07-30,6281,659,1,1,0,1
5,2015-07-31,7981,783,1,1,0,1
