@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1048.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1047.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6573,628,1,1,0,0
2,2014-09-16,5377,512,1,1,0,0
3,2014-09-17,4705,538,1,1,0,0
4,2014-09-18,4134,453,1,1,0,0
5,2014-09-19,5550,585,1,1,0,0
6,2014-09-20,3169,342,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3960,517,1,0,0,0
2,2014-09-23,3160,430,1,0,0,0
3,2014-09-24,3693,452,1,0,0,0
4,2014-09-25,3432,453,1,0,0,0
5,2014-09-26,4372,512,1,0,0,0
6,2014-09-27,3080,362,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6940,609,1,1,0,0
2,2014-09-30,6639,622,1,1,0,0
3,2014-10-01,6538,638,1,1,0,0
4,2014-10-02,6345,681,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3965,451,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6926,663,1,1,0,1
2,2014-10-07,5285,580,1,1,0,1
3,2014-10-08,4598,479,1,1,0,1
4,2014-10-09,4770,533,1,1,0,1
5,2014-10-10,5173,607,1,1,0,1
6,2014-10-11,2933,352,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3810,473,1,0,0,1
2,2014-10-14,3775,462,1,0,0,1
3,2014-10-15,3582,427,1,0,0,1
4,2014-10-16,3683,464,1,0,0,1
5,2014-10-17,3783,504,1,0,0,1
6,2014-10-18,2936,354,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5749,600,1,1,0,0
2,2014-10-21,5190,521,1,1,0,0
3,2014-10-22,5039,491,1,1,0,0
4,2014-10-23,4994,545,1,1,0,0
5,2014-10-24,5474,611,1,1,0,0
6,2014-10-25,2985,353,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3686,475,1,0,0,0
2,2014-10-28,3832,464,1,0,0,0
3,2014-10-29,3657,433,1,0,0,0
4,2014-10-30,4814,539,1,0,0,0
5,2014-10-31,6644,737,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8133,736,1,1,0,0
2,2014-11-04,6601,605,1,1,0,0
3,2014-11-05,5847,576,1,1,0,0
4,2014-11-06,5311,568,1,1,0,0
5,2014-11-07,6082,627,1,1,0,0
6,2014-11-08,3367,406,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6200,642,1,1,0,0
2,2014-11-11,5300,547,1,1,0,0
3,2014-11-12,4655,486,1,1,0,0
4,2014-11-13,4889,528,1,1,0,0
5,2014-11-14,5813,617,1,1,0,0
6,2014-11-15,3458,401,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4261,512,1,0,0,0
2,2014-11-18,3584,443,1,0,0,0
3,2014-11-19,3834,455,1,0,0,0
4,2014-11-20,3860,458,1,0,0,0
5,2014-11-21,4225,506,1,0,0,0
6,2014-11-22,4103,367,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6929,651,1,1,0,0
2,2014-11-25,6290,592,1,1,0,0
3,2014-11-26,5024,520,1,1,0,0
4,2014-11-27,4619,470,1,1,0,0
5,2014-11-28,7015,714,1,1,0,0
6,2014-11-29,4428,491,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7487,688,1,1,0,0
2,2014-12-02,5801,576,1,1,0,0
3,2014-12-03,5924,566,1,1,0,0
4,2014-12-04,5511,543,1,1,0,0
5,2014-12-05,7683,748,1,1,0,0
6,2014-12-06,4338,473,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4478,498,1,0,0,0
2,2014-12-09,3981,480,1,0,0,0
3,2014-12-10,4144,458,1,0,0,0
4,2014-12-11,3937,496,1,0,0,0
5,2014-12-12,3723,442,1,0,0,0
6,2014-12-13,4725,507,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8340,758,1,1,0,0
2,2014-12-16,6996,676,1,1,0,0
3,2014-12-17,6734,592,1,1,0,0
4,2014-12-18,6212,640,1,1,0,0
5,2014-12-19,6377,654,1,1,0,0
6,2014-12-20,4992,555,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6794,745,1,0,0,1
2,2014-12-23,7171,839,1,0,0,1
3,2014-12-24,4305,494,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3601,452,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4215,490,1,0,0,1
2,2014-12-30,6002,630,1,0,0,1
3,2014-12-31,3271,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5089,559,1,0,0,1
6,2015-01-03,2845,346,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7223,707,1,1,0,1
2,2015-01-06,6646,613,1,1,0,1
3,2015-01-07,5598,539,1,1,0,0
4,2015-01-08,4129,425,1,1,0,0
5,2015-01-09,5910,592,1,1,0,0
6,2015-01-10,3288,398,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7288,696,1,1,0,0
2,2015-01-13,5359,560,1,1,0,0
3,2015-01-14,5012,507,1,1,0,0
4,2015-01-15,4860,501,1,1,0,0
5,2015-01-16,5569,603,1,1,0,0
6,2015-01-17,3439,395,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4155,536,1,0,0,0
2,2015-01-20,3508,443,1,0,0,0
3,2015-01-21,3922,430,1,0,0,0
4,2015-01-22,3663,437,1,0,0,0
5,2015-01-23,4420,557,1,0,0,0
6,2015-01-24,2789,331,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5972,597,1,1,0,0
2,2015-01-27,6374,619,1,1,0,0
3,2015-01-28,5111,501,1,1,0,0
4,2015-01-29,5944,581,1,1,0,0
5,2015-01-30,6855,694,1,1,0,0
6,2015-01-31,5084,498,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6827,635,1,1,0,0
2,2015-02-03,5743,592,1,1,0,0
3,2015-02-04,6647,586,1,1,0,0
4,2015-02-05,4596,509,1,1,0,0
5,2015-02-06,6277,657,1,1,0,0
6,2015-02-07,3400,379,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3890,498,1,0,0,0
2,2015-02-10,3937,466,1,0,0,0
3,2015-02-11,4582,568,1,0,0,0
4,2015-02-12,3450,432,1,0,0,0
5,2015-02-13,5037,558,1,0,0,0
6,2015-02-14,3618,412,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,7696,701,1,1,0,0
3,2015-02-18,6111,598,1,1,0,0
4,2015-02-19,5894,580,1,1,0,0
5,2015-02-20,5561,611,1,1,0,0
6,2015-02-21,3164,353,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3779,426,1,0,0,0
2,2015-02-24,3955,485,1,0,0,0
3,2015-02-25,3487,451,1,0,0,0
4,2015-02-26,3532,460,1,0,0,0
5,2015-02-27,5606,579,1,0,0,0
6,2015-02-28,3368,383,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7736,731,1,1,0,0
2,2015-03-03,5938,576,1,1,0,0
3,2015-03-04,5801,586,1,1,0,0
4,2015-03-05,5608,559,1,1,0,0
5,2015-03-06,6059,619,1,1,0,0
6,2015-03-07,3118,373,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4320,513,1,0,0,0
2,2015-03-10,4185,489,1,0,0,0
3,2015-03-11,3751,475,1,0,0,0
4,2015-03-12,4308,496,1,0,0,0
5,2015-03-13,4798,557,1,0,0,0
6,2015-03-14,2950,359,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7830,714,1,1,0,0
2,2015-03-17,5726,582,1,1,0,0
3,2015-03-18,6241,582,1,1,0,0
4,2015-03-19,5500,546,1,1,0,0
5,2015-03-20,5299,618,1,1,0,0
6,2015-03-21,3348,392,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4034,494,1,0,0,0
2,2015-03-24,3823,496,1,0,0,0
3,2015-03-25,3718,411,1,0,0,0
4,2015-03-26,4363,493,1,0,0,0
5,2015-03-27,4627,523,1,0,0,0
6,2015-03-28,3315,370,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7351,656,1,1,0,1
2,2015-03-31,7267,650,1,1,0,1
3,2015-04-01,7042,668,1,1,0,1
4,2015-04-02,7836,798,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4491,503,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5570,570,1,0,0,1
3,2015-04-08,4071,501,1,0,0,1
4,2015-04-09,4446,513,1,0,0,1
5,2015-04-10,4705,555,1,0,0,1
6,2015-04-11,3461,386,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7368,675,1,1,0,0
2,2015-04-14,6187,593,1,1,0,0
3,2015-04-15,4777,506,1,1,0,0
4,2015-04-16,5828,553,1,1,0,0
5,2015-04-17,6285,653,1,1,0,0
6,2015-04-18,3484,396,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4266,496,1,0,0,0
2,2015-04-21,3649,457,1,0,0,0
3,2015-04-22,4114,460,1,0,0,0
4,2015-04-23,3636,417,1,0,0,0
5,2015-04-24,4322,517,1,0,0,0
6,2015-04-25,2657,343,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7511,666,1,1,0,0
2,2015-04-28,6234,601,1,1,0,0
3,2015-04-29,6963,633,1,1,0,0
4,2015-04-30,8015,762,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4550,479,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7161,675,1,1,0,0
2,2015-05-05,5999,567,1,1,0,0
3,2015-05-06,4629,489,1,1,0,0
4,2015-05-07,6001,547,1,1,0,0
5,2015-05-08,6937,699,1,1,0,0
6,2015-05-09,3630,408,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4313,491,1,0,0,0
2,2015-05-12,3748,450,1,0,0,0
3,2015-05-13,5052,560,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5630,625,1,0,0,0
6,2015-05-16,3076,392,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6960,668,1,1,0,0
2,2015-05-19,5980,591,1,1,0,0
3,2015-05-20,5005,523,1,1,0,0
4,2015-05-21,5335,539,1,1,0,0
5,2015-05-22,5871,617,1,1,0,0
6,2015-05-23,3382,400,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5085,512,1,0,0,1
3,2015-05-27,4326,485,1,0,0,0
4,2015-05-28,4018,466,1,0,0,0
5,2015-05-29,5308,593,1,0,0,0
6,2015-05-30,3909,432,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7291,687,1,1,0,0
2,2015-06-02,6396,612,1,1,0,0
3,2015-06-03,7090,689,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6458,690,1,1,0,0
6,2015-06-06,3388,404,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4949,532,1,0,0,0
2,2015-06-09,4141,463,1,0,0,0
3,2015-06-10,4135,461,1,0,0,0
4,2015-06-11,3723,453,1,0,0,0
5,2015-06-12,4619,557,1,0,0,0
6,2015-06-13,3895,421,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7906,675,1,1,0,0
2,2015-06-16,6570,617,1,1,0,0
3,2015-06-17,5630,571,1,1,0,0
4,2015-06-18,5697,548,1,1,0,0
5,2015-06-19,5634,639,1,1,0,0
6,2015-06-20,3445,385,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4013,427,1,0,0,0
2,2015-06-23,3704,456,1,0,0,0
3,2015-06-24,3892,479,1,0,0,0
4,2015-06-25,3536,457,1,0,0,0
5,2015-06-26,4916,544,1,0,0,0
6,2015-06-27,3457,367,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8388,726,1,1,0,1
2,2015-06-30,8379,643,1,1,0,1
3,2015-07-01,6192,607,1,1,0,1
4,2015-07-02,4886,526,1,1,0,1
5,2015-07-03,6364,592,1,1,0,1
6,2015-07-04,3630,385,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4298,524,1,0,0,1
2,2015-07-07,3803,463,1,0,0,1
3,2015-07-08,3959,454,1,0,0,1
4,2015-07-09,4259,470,1,0,0,1
5,2015-07-10,4592,528,1,0,0,1
6,2015-07-11,3017,317,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7037,630,1,1,0,1
2,2015-07-14,5734,558,1,1,0,1
3,2015-07-15,5178,517,1,1,0,1
4,2015-07-16,6041,559,1,1,0,1
5,2015-07-17,5401,568,1,1,0,1
6,2015-07-18,3352,366,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3812,443,1,0,0,1
2,2015-07-21,4313,446,1,0,0,1
3,2015-07-22,3533,443,1,0,0,1
4,2015-07-23,3275,422,1,0,0,1
5,2015-07-24,4727,516,1,0,0,1
6,2015-07-25,2899,287,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6644,626,1,1,0,1
2,2015-07-28,5605,533,1,1,0,1
3,2015-07-29,4890,479,1,1,0,1
4,2015-07-30,5449,499,1,1,0,1
5,2015-07-31,8711,780,1,1,0,1
