@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S477.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S476.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8733,841,1,1,0,0
2,2014-09-16,6610,732,1,1,0,0
3,2014-09-17,6950,717,1,1,0,0
4,2014-09-18,5866,674,1,1,0,0
5,2014-09-19,5724,648,1,1,0,0
6,2014-09-20,2312,270,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4575,637,1,0,0,0
2,2014-09-23,4659,607,1,0,0,0
3,2014-09-24,4460,560,1,0,0,0
4,2014-09-25,5121,630,1,0,0,0
5,2014-09-26,4952,602,1,0,0,0
6,2014-09-27,2176,276,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8309,888,1,1,0,0
2,2014-09-30,7561,796,1,1,0,0
3,2014-10-01,7534,807,1,1,0,0
4,2014-10-02,7470,809,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3390,381,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9036,911,1,1,0,0
2,2014-10-07,6707,759,1,1,0,0
3,2014-10-08,6927,776,1,1,0,0
4,2014-10-09,6601,686,1,1,0,0
5,2014-10-10,6647,747,1,1,0,0
6,2014-10-11,2565,288,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5391,648,1,0,0,0
2,2014-10-14,5059,651,1,0,0,0
3,2014-10-15,4914,636,1,0,0,0
4,2014-10-16,4608,596,1,0,0,0
5,2014-10-17,5570,675,1,0,0,0
6,2014-10-18,2781,296,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8410,838,1,1,0,1
2,2014-10-21,6997,716,1,1,0,1
3,2014-10-22,5214,571,1,1,0,1
4,2014-10-23,6160,669,1,1,0,1
5,2014-10-24,5874,684,1,1,0,1
6,2014-10-25,1790,244,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4604,609,1,0,0,1
2,2014-10-28,4634,583,1,0,0,1
3,2014-10-29,4955,622,1,0,0,1
4,2014-10-30,6049,704,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3578,392,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10219,997,1,1,0,0
2,2014-11-04,8304,864,1,1,0,0
3,2014-11-05,7574,765,1,1,0,0
4,2014-11-06,6655,726,1,1,0,0
5,2014-11-07,7207,758,1,1,0,0
6,2014-11-08,2754,297,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7914,893,1,1,0,0
2,2014-11-11,6465,707,1,1,0,0
3,2014-11-12,6852,736,1,1,0,0
4,2014-11-13,6985,706,1,1,0,0
5,2014-11-14,6319,694,1,1,0,0
6,2014-11-15,2462,277,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5546,724,1,0,0,0
2,2014-11-18,5795,680,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6091,751,1,0,0,0
5,2014-11-21,5731,680,1,0,0,0
6,2014-11-22,2548,306,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9931,961,1,1,0,0
2,2014-11-25,8148,798,1,1,0,0
3,2014-11-26,7236,792,1,1,0,0
4,2014-11-27,7461,778,1,1,0,0
5,2014-11-28,8194,821,1,1,0,0
6,2014-11-29,3328,384,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9946,943,1,1,0,0
2,2014-12-02,8149,834,1,1,0,0
3,2014-12-03,8305,789,1,1,0,0
4,2014-12-04,7965,791,1,1,0,0
5,2014-12-05,9567,877,1,1,0,0
6,2014-12-06,3366,368,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6205,748,1,0,0,0
2,2014-12-09,6136,677,1,0,0,0
3,2014-12-10,5495,634,1,0,0,0
4,2014-12-11,5354,659,1,0,0,0
5,2014-12-12,6637,701,1,0,0,0
6,2014-12-13,3316,382,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13330,1150,1,1,0,0
2,2014-12-16,10180,939,1,1,0,0
3,2014-12-17,9202,834,1,1,0,0
4,2014-12-18,9322,848,1,1,0,0
5,2014-12-19,8678,821,1,1,0,0
6,2014-12-20,4716,439,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10851,1118,1,0,0,1
2,2014-12-23,10506,1052,1,0,0,1
3,2014-12-24,4078,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3292,405,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6483,681,1,0,0,1
2,2014-12-30,5612,663,1,0,0,1
3,2014-12-31,2480,308,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5886,661,1,0,0,1
6,2015-01-03,2438,288,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9394,958,1,1,0,0
2,2015-01-06,8793,907,1,1,0,0
3,2015-01-07,6410,724,1,1,0,0
4,2015-01-08,6042,681,1,1,0,0
5,2015-01-09,6148,685,1,1,0,0
6,2015-01-10,2278,262,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8101,855,1,1,0,0
2,2015-01-13,7026,759,1,1,0,0
3,2015-01-14,6503,721,1,1,0,0
4,2015-01-15,5784,663,1,1,0,0
5,2015-01-16,6194,692,1,1,0,0
6,2015-01-17,2429,300,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5449,659,1,0,0,0
2,2015-01-20,4238,536,1,0,0,0
3,2015-01-21,4893,632,1,0,0,0
4,2015-01-22,4591,534,1,0,0,0
5,2015-01-23,5396,635,1,0,0,0
6,2015-01-24,2279,250,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8735,925,1,1,0,0
2,2015-01-27,7092,772,1,1,0,0
3,2015-01-28,5907,636,1,1,0,0
4,2015-01-29,6125,662,1,1,0,0
5,2015-01-30,7182,727,1,1,0,0
6,2015-01-31,2218,272,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9977,992,1,1,0,0
2,2015-02-03,7721,772,1,1,0,0
3,2015-02-04,6272,710,1,1,0,0
4,2015-02-05,5573,662,1,1,0,0
5,2015-02-06,6670,685,1,1,0,0
6,2015-02-07,2633,287,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4510,534,1,0,0,1
2,2015-02-10,4836,600,1,0,0,1
3,2015-02-11,5012,619,1,0,0,1
4,2015-02-12,5275,582,1,0,0,1
5,2015-02-13,5582,652,1,0,0,1
6,2015-02-14,2532,297,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9567,945,1,1,0,1
2,2015-02-17,6987,706,1,1,0,1
3,2015-02-18,6639,692,1,1,0,1
4,2015-02-19,6017,641,1,1,0,1
5,2015-02-20,6370,656,1,1,0,1
6,2015-02-21,2767,285,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4602,603,1,0,0,0
2,2015-02-24,4196,581,1,0,0,0
3,2015-02-25,4608,592,1,0,0,0
4,2015-02-26,4814,597,1,0,0,0
5,2015-02-27,6183,688,1,0,0,0
6,2015-02-28,3077,320,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9563,930,1,1,0,0
2,2015-03-03,7595,802,1,1,0,0
3,2015-03-04,7027,777,1,1,0,0
4,2015-03-05,6448,717,1,1,0,0
5,2015-03-06,6997,731,1,1,0,0
6,2015-03-07,2581,271,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5194,671,1,0,0,0
2,2015-03-10,4729,595,1,0,0,0
3,2015-03-11,4951,598,1,0,0,0
4,2015-03-12,5088,616,1,0,0,0
5,2015-03-13,5022,606,1,0,0,0
6,2015-03-14,2615,274,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10349,978,1,1,0,0
2,2015-03-17,7334,769,1,1,0,0
3,2015-03-18,5980,645,1,1,0,0
4,2015-03-19,6293,666,1,1,0,0
5,2015-03-20,6134,680,1,1,0,0
6,2015-03-21,2456,292,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5338,639,1,0,0,0
2,2015-03-24,4982,626,1,0,0,0
3,2015-03-25,4871,627,1,0,0,0
4,2015-03-26,4757,560,1,0,0,0
5,2015-03-27,5509,588,1,0,0,0
6,2015-03-28,2240,264,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9969,936,1,1,0,0
2,2015-03-31,8759,818,1,1,0,0
3,2015-04-01,9388,909,1,1,0,0
4,2015-04-02,9180,891,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4736,502,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5994,725,1,0,0,1
3,2015-04-08,5440,662,1,0,0,1
4,2015-04-09,5010,568,1,0,0,1
5,2015-04-10,5118,583,1,0,0,1
6,2015-04-11,2474,292,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9796,952,1,1,0,0
2,2015-04-14,8332,792,1,1,0,0
3,2015-04-15,6281,688,1,1,0,0
4,2015-04-16,7320,727,1,1,0,0
5,2015-04-17,6957,727,1,1,0,0
6,2015-04-18,2292,273,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5089,651,1,0,0,0
2,2015-04-21,4646,602,1,0,0,0
3,2015-04-22,5278,612,1,0,0,0
4,2015-04-23,4877,570,1,0,0,0
5,2015-04-24,4972,594,1,0,0,0
6,2015-04-25,2240,259,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9252,902,1,1,0,0
2,2015-04-28,7452,743,1,1,0,0
3,2015-04-29,7400,748,1,1,0,0
4,2015-04-30,8278,835,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3913,408,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9452,952,1,1,0,0
2,2015-05-05,7350,773,1,1,0,0
3,2015-05-06,6864,742,1,1,0,0
4,2015-05-07,6661,685,1,1,0,0
5,2015-05-08,6303,677,1,1,0,0
6,2015-05-09,2846,321,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5685,657,1,0,0,0
2,2015-05-12,6043,677,1,0,0,0
3,2015-05-13,7008,772,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6523,705,1,0,0,1
6,2015-05-16,3063,298,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10058,925,1,1,0,0
2,2015-05-19,7198,800,1,1,0,0
3,2015-05-20,7176,769,1,1,0,0
4,2015-05-21,6821,711,1,1,0,0
5,2015-05-22,6651,693,1,1,0,0
6,2015-05-23,2855,289,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6532,732,1,0,0,0
3,2015-05-27,5668,687,1,0,0,0
4,2015-05-28,4861,620,1,0,0,0
5,2015-05-29,6601,721,1,0,0,0
6,2015-05-30,3291,319,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10032,898,1,1,0,0
2,2015-06-02,7787,819,1,1,0,0
3,2015-06-03,7814,790,1,1,0,0
4,2015-06-04,7216,728,1,1,a,0
5,2015-06-05,6977,737,1,1,0,0
6,2015-06-06,2582,279,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6242,650,1,0,0,0
2,2015-06-09,4952,640,1,0,0,0
3,2015-06-10,4951,615,1,0,0,0
4,2015-06-11,4949,609,1,0,0,0
5,2015-06-12,4891,610,1,0,0,0
6,2015-06-13,2876,288,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10277,913,1,1,0,0
2,2015-06-16,8901,847,1,1,0,0
3,2015-06-17,6974,734,1,1,0,0
4,2015-06-18,6257,653,1,1,0,0
5,2015-06-19,6905,708,1,1,0,0
6,2015-06-20,2468,281,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5423,651,1,0,0,0
2,2015-06-23,4666,587,1,0,0,0
3,2015-06-24,5046,632,1,0,0,0
4,2015-06-25,5185,621,1,0,0,0
5,2015-06-26,5212,653,1,0,0,0
6,2015-06-27,2846,383,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8978,825,1,1,0,0
2,2015-06-30,8699,775,1,1,0,0
3,2015-07-01,8263,752,1,1,0,0
4,2015-07-02,6837,705,1,1,0,0
5,2015-07-03,6525,646,1,1,0,0
6,2015-07-04,2901,293,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5674,659,1,0,0,0
2,2015-07-07,5043,589,1,0,0,0
3,2015-07-08,6136,709,1,0,0,0
4,2015-07-09,5862,669,1,0,0,0
5,2015-07-10,6046,653,1,0,0,0
6,2015-07-11,3178,291,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9577,877,1,1,0,1
2,2015-07-14,7511,759,1,1,0,1
3,2015-07-15,7149,714,1,1,0,1
4,2015-07-16,6600,689,1,1,0,1
5,2015-07-17,5786,603,1,1,0,1
6,2015-07-18,2612,265,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5645,659,1,0,0,1
2,2015-07-21,4871,567,1,0,0,1
3,2015-07-22,4875,555,1,0,0,1
4,2015-07-23,5383,592,1,0,0,1
5,2015-07-24,5303,602,1,0,0,1
6,2015-07-25,2676,279,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9121,791,1,1,0,1
2,2015-07-28,7424,716,1,1,0,1
3,2015-07-29,6431,657,1,1,0,1
4,2015-07-30,7205,688,1,1,0,1
5,2015-07-31,7562,748,1,1,0,1
