@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S570.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S569.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5635,799,1,1,0,0
2,2014-09-16,4989,741,1,1,0,0
3,2014-09-17,4979,742,1,1,0,0
4,2014-09-18,4876,731,1,1,0,0
5,2014-09-19,4808,685,1,1,0,0
6,2014-09-20,2678,351,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4579,678,1,0,0,0
2,2014-09-23,4195,668,1,0,0,0
3,2014-09-24,3997,616,1,0,0,0
4,2014-09-25,3929,602,1,0,0,0
5,2014-09-26,3846,601,1,0,0,0
6,2014-09-27,2708,359,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5310,746,1,1,0,0
2,2014-09-30,5018,704,1,1,0,0
3,2014-10-01,4794,704,1,1,0,0
4,2014-10-02,5260,778,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4244,536,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6055,796,1,1,0,0
2,2014-10-07,5280,766,1,1,0,0
3,2014-10-08,5276,757,1,1,0,0
4,2014-10-09,4389,697,1,1,0,0
5,2014-10-10,4562,651,1,1,0,0
6,2014-10-11,3121,467,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4718,721,1,0,0,0
2,2014-10-14,4212,718,1,0,0,0
3,2014-10-15,4853,744,1,0,0,0
4,2014-10-16,4325,646,1,0,0,0
5,2014-10-17,4853,733,1,0,0,0
6,2014-10-18,3856,521,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5681,817,1,1,0,1
2,2014-10-21,5160,750,1,1,0,1
3,2014-10-22,4355,718,1,1,0,1
4,2014-10-23,4400,708,1,1,0,1
5,2014-10-24,4889,695,1,1,0,1
6,2014-10-25,3339,436,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4621,690,1,0,0,1
2,2014-10-28,4397,635,1,0,0,1
3,2014-10-29,4439,664,1,0,0,1
4,2014-10-30,4436,692,1,0,0,1
5,2014-10-31,4666,684,1,0,0,1
6,2014-11-01,3571,499,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5881,818,1,1,0,0
2,2014-11-04,4905,740,1,1,0,0
3,2014-11-05,5197,716,1,1,0,0
4,2014-11-06,5138,740,1,1,0,0
5,2014-11-07,4660,694,1,1,0,0
6,2014-11-08,3690,479,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5430,755,1,1,0,0
2,2014-11-11,5410,771,1,1,0,0
3,2014-11-12,4908,681,1,1,0,0
4,2014-11-13,4865,705,1,1,0,0
5,2014-11-14,4550,687,1,1,0,0
6,2014-11-15,4065,511,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4469,686,1,0,0,0
2,2014-11-18,4631,701,1,0,0,0
3,2014-11-19,4458,677,1,0,0,0
4,2014-11-20,4156,645,1,0,0,0
5,2014-11-21,4400,633,1,0,0,0
6,2014-11-22,3507,495,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5992,742,1,1,0,0
2,2014-11-25,5097,702,1,1,0,0
3,2014-11-26,4832,644,1,1,0,0
4,2014-11-27,4826,686,1,1,0,0
5,2014-11-28,4583,684,1,1,0,0
6,2014-11-29,4062,497,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6252,851,1,1,0,0
2,2014-12-02,4972,723,1,1,0,0
3,2014-12-03,5425,719,1,1,0,0
4,2014-12-04,5752,713,1,1,0,0
5,2014-12-05,5556,793,1,1,0,0
6,2014-12-06,4028,502,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4997,727,1,0,0,0
2,2014-12-09,4490,674,1,0,0,0
3,2014-12-10,4493,630,1,0,0,0
4,2014-12-11,4633,656,1,0,0,0
5,2014-12-12,4802,709,1,0,0,0
6,2014-12-13,3748,517,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6422,814,1,1,0,0
2,2014-12-16,5693,769,1,1,0,0
3,2014-12-17,5549,743,1,1,0,0
4,2014-12-18,5379,756,1,1,0,0
5,2014-12-19,5356,722,1,1,0,0
6,2014-12-20,3745,463,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5916,790,1,0,0,1
2,2014-12-23,5977,765,1,0,0,1
3,2014-12-24,2211,294,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3296,406,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5079,657,1,0,0,1
2,2014-12-30,4828,686,1,0,0,1
3,2014-12-31,2754,327,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4355,603,1,0,0,1
6,2015-01-03,3304,444,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5319,740,1,1,0,0
2,2015-01-06,4993,692,1,1,0,0
3,2015-01-07,4329,673,1,1,0,0
4,2015-01-08,3932,581,1,1,0,0
5,2015-01-09,3820,584,1,1,0,0
6,2015-01-10,3144,449,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5983,746,1,1,0,0
2,2015-01-13,5532,727,1,1,0,0
3,2015-01-14,4702,673,1,1,0,0
4,2015-01-15,4129,619,1,1,0,0
5,2015-01-16,4204,627,1,1,0,0
6,2015-01-17,3792,488,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5226,763,1,0,0,0
2,2015-01-20,4242,646,1,0,0,0
3,2015-01-21,3798,609,1,0,0,0
4,2015-01-22,4082,633,1,0,0,0
5,2015-01-23,4238,665,1,0,0,0
6,2015-01-24,3560,460,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5356,769,1,1,0,0
2,2015-01-27,5059,714,1,1,0,0
3,2015-01-28,4561,656,1,1,0,0
4,2015-01-29,4540,664,1,1,0,0
5,2015-01-30,4932,651,1,1,0,0
6,2015-01-31,3753,499,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5960,803,1,1,0,1
2,2015-02-03,4951,694,1,1,0,1
3,2015-02-04,4226,628,1,1,0,1
4,2015-02-05,4054,646,1,1,0,1
5,2015-02-06,4488,681,1,1,0,1
6,2015-02-07,3710,488,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4438,670,1,0,0,0
2,2015-02-10,4389,704,1,0,0,0
3,2015-02-11,3612,584,1,0,0,0
4,2015-02-12,4539,665,1,0,0,0
5,2015-02-13,5003,710,1,0,0,0
6,2015-02-14,3157,481,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5477,780,1,1,0,0
2,2015-02-17,5053,728,1,1,0,0
3,2015-02-18,4844,719,1,1,0,0
4,2015-02-19,4085,674,1,1,0,0
5,2015-02-20,3889,627,1,1,0,0
6,2015-02-21,3569,458,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4615,684,1,0,0,0
2,2015-02-24,4484,666,1,0,0,0
3,2015-02-25,4201,651,1,0,0,0
4,2015-02-26,4278,673,1,0,0,0
5,2015-02-27,3908,630,1,0,0,0
6,2015-02-28,3536,475,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6025,801,1,1,0,0
2,2015-03-03,5189,762,1,1,0,0
3,2015-03-04,5030,673,1,1,0,0
4,2015-03-05,4261,649,1,1,0,0
5,2015-03-06,4080,678,1,1,0,0
6,2015-03-07,3997,528,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4461,688,1,0,0,0
2,2015-03-10,4045,626,1,0,0,0
3,2015-03-11,3861,632,1,0,0,0
4,2015-03-12,3913,608,1,0,0,0
5,2015-03-13,4174,633,1,0,0,0
6,2015-03-14,2868,414,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6000,796,1,1,0,0
2,2015-03-17,5250,730,1,1,0,0
3,2015-03-18,4872,700,1,1,0,0
4,2015-03-19,4641,652,1,1,0,0
5,2015-03-20,4597,682,1,1,0,0
6,2015-03-21,3474,460,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4724,722,1,0,0,0
2,2015-03-24,4360,660,1,0,0,0
3,2015-03-25,4023,686,1,0,0,0
4,2015-03-26,4406,673,1,0,0,0
5,2015-03-27,4078,625,1,0,0,0
6,2015-03-28,4192,517,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5870,748,1,1,0,1
2,2015-03-31,5386,713,1,1,0,1
3,2015-04-01,5720,716,1,1,0,1
4,2015-04-02,6148,759,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4147,504,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5490,762,1,0,0,1
3,2015-04-08,4451,672,1,0,0,1
4,2015-04-09,4184,628,1,0,0,1
5,2015-04-10,4254,635,1,0,0,1
6,2015-04-11,3814,494,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6516,815,1,1,0,0
2,2015-04-14,5345,769,1,1,0,0
3,2015-04-15,4787,680,1,1,0,0
4,2015-04-16,4476,679,1,1,0,0
5,2015-04-17,4236,610,1,1,0,0
6,2015-04-18,3507,433,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4571,705,1,0,0,0
2,2015-04-21,4175,653,1,0,0,0
3,2015-04-22,4363,675,1,0,0,0
4,2015-04-23,4152,639,1,0,0,0
5,2015-04-24,3615,601,1,0,0,0
6,2015-04-25,3316,443,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5677,752,1,1,0,0
2,2015-04-28,5613,736,1,1,0,0
3,2015-04-29,4888,706,1,1,0,0
4,2015-04-30,5661,819,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4379,562,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5671,799,1,1,0,0
2,2015-05-05,4800,719,1,1,0,0
3,2015-05-06,4758,720,1,1,0,0
4,2015-05-07,5034,716,1,1,0,0
5,2015-05-08,5296,760,1,1,0,0
6,2015-05-09,3566,466,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4416,696,1,0,0,0
2,2015-05-12,4622,634,1,0,0,0
3,2015-05-13,4597,695,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5093,746,1,0,0,1
6,2015-05-16,3759,483,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5786,790,1,1,0,0
2,2015-05-19,4735,696,1,1,0,0
3,2015-05-20,5045,721,1,1,0,0
4,2015-05-21,4778,685,1,1,0,0
5,2015-05-22,4951,662,1,1,0,0
6,2015-05-23,3127,444,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5621,814,1,0,0,1
3,2015-05-27,4791,688,1,0,0,0
4,2015-05-28,4778,673,1,0,0,0
5,2015-05-29,4553,657,1,0,0,0
6,2015-05-30,4149,478,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6136,787,1,1,0,0
2,2015-06-02,5591,781,1,1,0,0
3,2015-06-03,5570,819,1,1,0,0
4,2015-06-04,4883,732,1,1,0,0
5,2015-06-05,4993,746,1,1,0,0
6,2015-06-06,3158,471,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4717,703,1,0,0,0
2,2015-06-09,5014,689,1,0,0,0
3,2015-06-10,4013,647,1,0,0,0
4,2015-06-11,4137,648,1,0,0,0
5,2015-06-12,4044,646,1,0,0,0
6,2015-06-13,3091,455,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6038,777,1,1,0,0
2,2015-06-16,5454,713,1,1,0,0
3,2015-06-17,4938,701,1,1,0,0
4,2015-06-18,4740,680,1,1,0,0
5,2015-06-19,4719,667,1,1,0,0
6,2015-06-20,3572,427,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4519,696,1,0,0,0
2,2015-06-23,4584,677,1,0,0,0
3,2015-06-24,4170,639,1,0,0,0
4,2015-06-25,4148,604,1,0,0,0
5,2015-06-26,4039,608,1,0,0,0
6,2015-06-27,3235,440,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5980,780,1,1,0,0
2,2015-06-30,5746,728,1,1,0,0
3,2015-07-01,5443,744,1,1,0,0
4,2015-07-02,5371,757,1,1,0,0
5,2015-07-03,4956,695,1,1,0,0
6,2015-07-04,3321,455,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5324,755,1,0,0,0
2,2015-07-07,4425,700,1,0,0,0
3,2015-07-08,4241,642,1,0,0,0
4,2015-07-09,4646,670,1,0,0,0
5,2015-07-10,4579,644,1,0,0,0
6,2015-07-11,3284,444,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5254,768,1,1,0,0
2,2015-07-14,4533,684,1,1,0,0
3,2015-07-15,4921,687,1,1,0,0
4,2015-07-16,5050,711,1,1,0,1
5,2015-07-17,4521,664,1,1,0,1
6,2015-07-18,3039,428,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5019,710,1,0,0,1
2,2015-07-21,4322,668,1,0,0,1
3,2015-07-22,3698,591,1,0,0,1
4,2015-07-23,4149,635,1,0,0,1
5,2015-07-24,4448,662,1,0,0,1
6,2015-07-25,2971,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5197,697,1,1,0,1
2,2015-07-28,4484,652,1,1,0,1
3,2015-07-29,4708,643,1,1,0,1
4,2015-07-30,4304,633,1,1,0,1
5,2015-07-31,4680,620,1,1,0,1
