@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S40.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S39.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7197,790,1,1,0,0
2,2014-09-16,5456,668,1,1,0,0
3,2014-09-17,5132,635,1,1,0,0
4,2014-09-18,4963,602,1,1,0,0
5,2014-09-19,4963,643,1,1,0,0
6,2014-09-20,2459,340,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3342,528,1,0,0,0
2,2014-09-23,3780,523,1,0,0,0
3,2014-09-24,3004,490,1,0,0,0
4,2014-09-25,2873,456,1,0,0,0
5,2014-09-26,3459,484,1,0,0,0
6,2014-09-27,2422,380,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7295,803,1,1,0,0
2,2014-09-30,7428,865,1,1,0,0
3,2014-10-01,6495,808,1,1,0,0
4,2014-10-02,6605,793,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3751,513,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8306,961,1,1,0,1
2,2014-10-07,5849,660,1,1,0,1
3,2014-10-08,5531,710,1,1,0,1
4,2014-10-09,5504,683,1,1,0,1
5,2014-10-10,4741,637,1,1,0,1
6,2014-10-11,2338,360,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3957,530,1,0,0,1
2,2014-10-14,3738,560,1,0,0,1
3,2014-10-15,3653,537,1,0,0,1
4,2014-10-16,3510,448,1,0,0,1
5,2014-10-17,3038,456,1,0,0,1
6,2014-10-18,2367,371,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7303,858,1,1,0,0
2,2014-10-21,5170,574,1,1,0,0
3,2014-10-22,4985,712,1,1,0,0
4,2014-10-23,4990,627,1,1,0,0
5,2014-10-24,4238,591,1,1,0,0
6,2014-10-25,2631,390,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3975,583,1,0,0,0
2,2014-10-28,3479,496,1,0,0,0
3,2014-10-29,3937,584,1,0,0,0
4,2014-10-30,5586,699,1,0,0,0
5,2014-10-31,7119,893,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9316,1038,1,1,0,0
2,2014-11-04,6835,769,1,1,0,0
3,2014-11-05,6968,799,1,1,0,0
4,2014-11-06,5640,679,1,1,0,0
5,2014-11-07,4974,620,1,1,0,0
6,2014-11-08,3089,426,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7388,888,1,1,0,0
2,2014-11-11,5567,657,1,1,0,0
3,2014-11-12,5279,753,1,1,0,0
4,2014-11-13,5643,708,1,1,0,0
5,2014-11-14,4724,632,1,1,0,0
6,2014-11-15,3099,437,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3753,575,1,0,0,0
2,2014-11-18,4007,544,1,0,0,0
3,2014-11-19,3774,550,1,0,0,0
4,2014-11-20,3565,476,1,0,0,0
5,2014-11-21,3239,484,1,0,0,0
6,2014-11-22,3085,437,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7484,821,1,1,0,0
2,2014-11-25,6189,712,1,1,0,0
3,2014-11-26,5051,665,1,1,0,0
4,2014-11-27,6106,669,1,1,0,0
5,2014-11-28,6450,764,1,1,0,0
6,2014-11-29,3958,527,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9484,1001,1,1,0,0
2,2014-12-02,7688,809,1,1,0,0
3,2014-12-03,6777,805,1,1,0,0
4,2014-12-04,5859,699,1,1,0,0
5,2014-12-05,6061,720,1,1,0,0
6,2014-12-06,3523,478,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4532,614,1,0,0,0
2,2014-12-09,4818,594,1,0,0,0
3,2014-12-10,4373,563,1,0,0,0
4,2014-12-11,3351,483,1,0,0,0
5,2014-12-12,3496,474,1,0,0,0
6,2014-12-13,3014,443,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10360,1004,1,1,0,0
2,2014-12-16,7990,853,1,1,0,0
3,2014-12-17,6825,754,1,1,0,0
4,2014-12-18,6729,804,1,1,0,0
5,2014-12-19,6515,670,1,1,0,0
6,2014-12-20,4105,550,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7307,874,1,0,0,1
2,2014-12-23,6787,818,1,0,0,1
3,2014-12-24,3753,459,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2261,326,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4965,647,1,0,0,1
2,2014-12-30,5803,721,1,0,0,1
3,2014-12-31,2916,425,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4452,555,1,0,0,1
6,2015-01-03,2521,378,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8094,938,1,1,0,1
2,2015-01-06,6252,739,1,1,0,1
3,2015-01-07,5493,751,1,1,0,0
4,2015-01-08,3759,480,1,1,0,0
5,2015-01-09,4751,603,1,1,0,0
6,2015-01-10,2572,373,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7534,838,1,1,0,0
2,2015-01-13,5430,650,1,1,0,0
3,2015-01-14,5131,694,1,1,0,0
4,2015-01-15,4719,594,1,1,0,0
5,2015-01-16,5299,685,1,1,0,0
6,2015-01-17,3061,453,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3778,537,1,0,0,0
2,2015-01-20,3644,507,1,0,0,0
3,2015-01-21,3826,596,1,0,0,0
4,2015-01-22,3309,496,1,0,0,0
5,2015-01-23,3241,448,1,0,0,0
6,2015-01-24,1898,278,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6492,724,1,1,0,0
2,2015-01-27,6265,743,1,1,0,0
3,2015-01-28,4912,636,1,1,0,0
4,2015-01-29,5450,630,1,1,0,0
5,2015-01-30,7328,845,1,1,0,0
6,2015-01-31,3955,536,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7594,882,1,1,0,0
2,2015-02-03,5986,706,1,1,0,0
3,2015-02-04,6351,792,1,1,0,0
4,2015-02-05,5829,705,1,1,0,0
5,2015-02-06,5376,674,1,1,0,0
6,2015-02-07,2939,437,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3870,567,1,0,0,0
2,2015-02-10,3953,585,1,0,0,0
3,2015-02-11,4194,630,1,0,0,0
4,2015-02-12,3840,541,1,0,0,0
5,2015-02-13,3483,523,1,0,0,0
6,2015-02-14,3096,433,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6537,668,1,1,0,0
2,2015-02-17,6153,759,1,1,0,0
3,2015-02-18,5728,768,1,1,0,0
4,2015-02-19,4961,669,1,1,0,0
5,2015-02-20,4363,517,1,1,0,0
6,2015-02-21,2768,394,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3604,491,1,0,0,0
2,2015-02-24,3700,494,1,0,0,0
3,2015-02-25,3784,557,1,0,0,0
4,2015-02-26,3579,531,1,0,0,0
5,2015-02-27,5133,660,1,0,0,0
6,2015-02-28,3846,501,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8468,968,1,1,0,0
2,2015-03-03,6700,780,1,1,0,0
3,2015-03-04,6905,846,1,1,0,0
4,2015-03-05,5862,722,1,1,0,0
5,2015-03-06,5131,647,1,1,0,0
6,2015-03-07,3445,458,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3828,544,1,0,0,0
2,2015-03-10,3506,498,1,0,0,0
3,2015-03-11,4132,592,1,0,0,0
4,2015-03-12,4086,569,1,0,0,0
5,2015-03-13,3745,504,1,0,0,0
6,2015-03-14,2683,410,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8126,913,1,1,0,0
2,2015-03-17,6051,735,1,1,0,0
3,2015-03-18,4961,690,1,1,0,0
4,2015-03-19,4835,598,1,1,0,0
5,2015-03-20,4753,603,1,1,0,0
6,2015-03-21,2691,339,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4105,588,1,0,0,0
2,2015-03-24,3560,520,1,0,0,0
3,2015-03-25,3364,517,1,0,0,0
4,2015-03-26,3183,486,1,0,0,0
5,2015-03-27,3336,468,1,0,0,0
6,2015-03-28,3296,456,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8608,893,1,1,0,1
2,2015-03-31,8468,826,1,1,0,1
3,2015-04-01,7612,904,1,1,0,1
4,2015-04-02,7090,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4451,553,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5024,692,1,0,0,1
3,2015-04-08,4771,631,1,0,0,1
4,2015-04-09,4051,569,1,0,0,1
5,2015-04-10,4098,516,1,0,0,1
6,2015-04-11,3231,413,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10487,1067,1,1,0,0
2,2015-04-14,7051,851,1,1,0,0
3,2015-04-15,6474,828,1,1,0,0
4,2015-04-16,8158,945,1,1,0,0
5,2015-04-17,7751,879,1,1,0,0
6,2015-04-18,4894,686,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6436,849,1,0,0,0
2,2015-04-21,5917,819,1,0,0,0
3,2015-04-22,5926,846,1,0,0,0
4,2015-04-23,5960,763,1,0,0,0
5,2015-04-24,5483,761,1,0,0,0
6,2015-04-25,4641,635,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11435,1215,1,1,0,0
2,2015-04-28,9517,1069,1,1,0,0
3,2015-04-29,9853,1144,1,1,0,0
4,2015-04-30,13343,1447,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7754,916,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12872,1379,1,1,0,0
2,2015-05-05,8885,1011,1,1,0,0
3,2015-05-06,9401,1114,1,1,0,0
4,2015-05-07,7707,973,1,1,0,0
5,2015-05-08,8278,1034,1,1,0,0
6,2015-05-09,5342,745,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6528,900,1,0,0,0
2,2015-05-12,6803,888,1,0,0,0
3,2015-05-13,8830,1139,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8202,1011,1,0,0,0
6,2015-05-16,4812,661,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11057,1205,1,1,0,0
2,2015-05-19,7549,915,1,1,0,0
3,2015-05-20,7273,940,1,1,0,0
4,2015-05-21,8254,840,1,1,0,0
5,2015-05-22,5600,784,1,1,0,0
6,2015-05-23,3205,476,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4670,646,1,0,0,1
3,2015-05-27,4729,644,1,0,0,0
4,2015-05-28,3829,541,1,0,0,0
5,2015-05-29,6213,741,1,0,0,0
6,2015-05-30,3403,445,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8067,889,1,1,0,0
2,2015-06-02,6190,716,1,1,0,0
3,2015-06-03,6929,857,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5457,669,1,1,0,0
6,2015-06-06,3194,449,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3936,562,1,0,0,0
2,2015-06-09,4125,529,1,0,0,0
3,2015-06-10,4170,594,1,0,0,0
4,2015-06-11,3769,507,1,0,0,0
5,2015-06-12,2694,401,1,0,0,0
6,2015-06-13,2092,327,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7910,834,1,1,0,0
2,2015-06-16,6519,730,1,1,0,0
3,2015-06-17,5593,705,1,1,0,0
4,2015-06-18,4923,622,1,1,0,0
5,2015-06-19,4907,587,1,1,0,0
6,2015-06-20,2753,413,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3794,496,1,0,0,0
2,2015-06-23,3573,479,1,0,0,0
3,2015-06-24,3813,581,1,0,0,0
4,2015-06-25,4186,563,1,0,0,0
5,2015-06-26,3676,487,1,0,0,0
6,2015-06-27,2477,361,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8158,818,1,1,0,1
2,2015-06-30,8047,842,1,1,0,1
3,2015-07-01,6567,741,1,1,0,1
4,2015-07-02,5596,612,1,1,0,1
5,2015-07-03,5371,592,1,1,0,1
6,2015-07-04,3203,411,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4779,618,1,0,0,1
2,2015-07-07,4084,524,1,0,0,1
3,2015-07-08,4343,556,1,0,0,1
4,2015-07-09,3894,523,1,0,0,1
5,2015-07-10,3620,502,1,0,0,1
6,2015-07-11,2527,383,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6723,755,1,1,0,1
2,2015-07-14,6295,700,1,1,0,1
3,2015-07-15,5729,717,1,1,0,1
4,2015-07-16,5557,654,1,1,0,1
5,2015-07-17,4268,534,1,1,0,1
6,2015-07-18,2419,365,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4483,555,1,0,0,1
2,2015-07-21,3855,500,1,0,0,1
3,2015-07-22,3817,545,1,0,0,1
4,2015-07-23,3802,526,1,0,0,1
5,2015-07-24,3448,485,1,0,0,1
6,2015-07-25,2022,300,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7084,748,1,1,0,1
2,2015-07-28,6145,660,1,1,0,1
3,2015-07-29,5617,662,1,1,0,1
4,2015-07-30,5734,668,1,1,0,1
5,2015-07-31,8336,929,1,1,0,1
