@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S813.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S812.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,2766,374,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9398,1069,1,1,0,0
2,2014-09-16,7428,860,1,1,0,0
3,2014-09-17,6595,792,1,1,0,0
4,2014-09-18,6737,786,1,1,0,0
5,2014-09-19,5974,753,1,1,0,0
6,2014-09-20,2965,360,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5827,785,1,0,0,0
2,2014-09-23,5552,765,1,0,0,0
3,2014-09-24,4962,698,1,0,0,0
4,2014-09-25,5192,680,1,0,0,0
5,2014-09-26,5139,691,1,0,0,0
6,2014-09-27,2926,370,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8932,982,1,1,0,0
2,2014-09-30,9277,989,1,1,0,0
3,2014-10-01,8586,952,1,1,0,0
4,2014-10-02,8176,995,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3857,493,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9272,1059,1,1,0,0
2,2014-10-07,8013,891,1,1,0,0
3,2014-10-08,7623,879,1,1,0,0
4,2014-10-09,7045,860,1,1,0,0
5,2014-10-10,7638,887,1,1,0,0
6,2014-10-11,3098,411,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6127,815,1,0,0,0
2,2014-10-14,6003,753,1,0,0,0
3,2014-10-15,5862,783,1,0,0,0
4,2014-10-16,5414,739,1,0,0,0
5,2014-10-17,6046,808,1,0,0,0
6,2014-10-18,2939,356,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8547,1038,1,1,0,1
2,2014-10-21,7696,868,1,1,0,1
3,2014-10-22,5867,672,1,1,0,1
4,2014-10-23,6359,789,1,1,0,1
5,2014-10-24,6315,786,1,1,0,1
6,2014-10-25,2835,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5883,789,1,0,0,1
2,2014-10-28,5132,695,1,0,0,1
3,2014-10-29,5312,700,1,0,0,1
4,2014-10-30,5841,797,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4236,505,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10533,1112,1,1,0,0
2,2014-11-04,7900,914,1,1,0,0
3,2014-11-05,8166,894,1,1,0,0
4,2014-11-06,7190,834,1,1,0,0
5,2014-11-07,7175,873,1,1,0,0
6,2014-11-08,3038,403,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8369,1011,1,1,0,0
2,2014-11-11,7793,888,1,1,0,0
3,2014-11-12,6699,786,1,1,0,0
4,2014-11-13,7027,814,1,1,0,0
5,2014-11-14,6637,813,1,1,0,0
6,2014-11-15,2771,370,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7136,861,1,0,0,0
2,2014-11-18,5657,769,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6936,850,1,0,0,0
5,2014-11-21,6562,815,1,0,0,0
6,2014-11-22,3452,422,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10444,1056,1,1,0,0
2,2014-11-25,8068,899,1,1,0,0
3,2014-11-26,8683,898,1,1,0,0
4,2014-11-27,7747,858,1,1,0,0
5,2014-11-28,8753,976,1,1,0,0
6,2014-11-29,4045,476,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11128,1134,1,1,0,0
2,2014-12-02,9509,1003,1,1,0,0
3,2014-12-03,8496,865,1,1,0,0
4,2014-12-04,8068,886,1,1,0,0
5,2014-12-05,9218,1046,1,1,0,0
6,2014-12-06,3678,410,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8390,961,1,0,0,0
2,2014-12-09,6365,800,1,0,0,0
3,2014-12-10,6624,749,1,0,0,0
4,2014-12-11,6943,834,1,0,0,0
5,2014-12-12,6417,764,1,0,0,0
6,2014-12-13,3583,468,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12996,1210,1,1,0,0
2,2014-12-16,10338,1029,1,1,0,0
3,2014-12-17,8814,905,1,1,0,0
4,2014-12-18,9457,996,1,1,0,0
5,2014-12-19,8762,986,1,1,0,0
6,2014-12-20,5249,598,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10773,1202,1,0,0,1
2,2014-12-23,10360,1193,1,0,0,1
3,2014-12-24,3946,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3597,473,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7332,867,1,0,0,1
2,2014-12-30,6825,820,1,0,0,1
3,2014-12-31,3503,463,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5916,759,1,0,0,1
6,2015-01-03,2976,404,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9873,1080,1,1,0,0
2,2015-01-06,7344,855,1,1,0,0
3,2015-01-07,7274,888,1,1,0,0
4,2015-01-08,6832,800,1,1,0,0
5,2015-01-09,6316,784,1,1,0,0
6,2015-01-10,3669,421,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9133,1037,1,1,0,0
2,2015-01-13,7919,905,1,1,0,0
3,2015-01-14,7511,860,1,1,0,0
4,2015-01-15,6606,791,1,1,0,0
5,2015-01-16,6013,759,1,1,0,0
6,2015-01-17,2950,401,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6000,800,1,0,0,0
2,2015-01-20,5118,668,1,0,0,0
3,2015-01-21,5729,743,1,0,0,0
4,2015-01-22,5516,677,1,0,0,0
5,2015-01-23,4786,641,1,0,0,0
6,2015-01-24,3220,390,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8894,1010,1,1,0,0
2,2015-01-27,7370,840,1,1,0,0
3,2015-01-28,6984,840,1,1,0,0
4,2015-01-29,7780,866,1,1,0,0
5,2015-01-30,7580,845,1,1,0,0
6,2015-01-31,3285,389,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10942,1167,1,1,0,0
2,2015-02-03,7165,857,1,1,0,0
3,2015-02-04,7383,808,1,1,0,0
4,2015-02-05,7090,839,1,1,0,0
5,2015-02-06,7346,838,1,1,0,0
6,2015-02-07,3154,411,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5051,717,1,0,0,1
2,2015-02-10,5635,727,1,0,0,1
3,2015-02-11,5130,685,1,0,0,1
4,2015-02-12,5102,694,1,0,0,1
5,2015-02-13,5819,766,1,0,0,1
6,2015-02-14,2843,344,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9563,1054,1,1,0,1
2,2015-02-17,6821,808,1,1,0,1
3,2015-02-18,5628,744,1,1,0,1
4,2015-02-19,6910,834,1,1,0,1
5,2015-02-20,6410,786,1,1,0,1
6,2015-02-21,3115,381,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5365,764,1,0,0,0
2,2015-02-24,5771,751,1,0,0,0
3,2015-02-25,5223,677,1,0,0,0
4,2015-02-26,5225,684,1,0,0,0
5,2015-02-27,5914,763,1,0,0,0
6,2015-02-28,3603,394,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9778,1131,1,1,0,0
2,2015-03-03,8501,932,1,1,0,0
3,2015-03-04,6519,798,1,1,0,0
4,2015-03-05,7034,848,1,1,0,0
5,2015-03-06,7239,850,1,1,0,0
6,2015-03-07,3401,390,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6199,821,1,0,0,0
2,2015-03-10,5084,702,1,0,0,0
3,2015-03-11,5541,728,1,0,0,0
4,2015-03-12,5389,678,1,0,0,0
5,2015-03-13,5532,731,1,0,0,0
6,2015-03-14,2994,374,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9296,1106,1,1,0,0
2,2015-03-17,7690,854,1,1,0,0
3,2015-03-18,6575,780,1,1,0,0
4,2015-03-19,7026,825,1,1,0,0
5,2015-03-20,6924,832,1,1,0,0
6,2015-03-21,2967,358,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6372,823,1,0,0,0
2,2015-03-24,5444,689,1,0,0,0
3,2015-03-25,5463,698,1,0,0,0
4,2015-03-26,4797,684,1,0,0,0
5,2015-03-27,5313,684,1,0,0,0
6,2015-03-28,2981,375,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10734,1087,1,1,0,0
2,2015-03-31,9275,975,1,1,0,0
3,2015-04-01,10515,1032,1,1,0,0
4,2015-04-02,9788,1070,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4761,548,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7433,903,1,0,0,1
3,2015-04-08,5688,783,1,0,0,1
4,2015-04-09,5964,759,1,0,0,1
5,2015-04-10,5431,698,1,0,0,1
6,2015-04-11,3272,377,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10795,1121,1,1,0,0
2,2015-04-14,8473,946,1,1,0,0
3,2015-04-15,7252,798,1,1,0,0
4,2015-04-16,7252,858,1,1,0,0
5,2015-04-17,7046,834,1,1,0,0
6,2015-04-18,3076,379,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6170,807,1,0,0,0
2,2015-04-21,5341,689,1,0,0,0
3,2015-04-22,5366,722,1,0,0,0
4,2015-04-23,5142,673,1,0,0,0
5,2015-04-24,5101,673,1,0,0,0
6,2015-04-25,2863,347,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9429,1018,1,1,0,0
2,2015-04-28,8013,844,1,1,0,0
3,2015-04-29,8210,898,1,1,0,0
4,2015-04-30,9171,1056,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4511,498,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10487,1107,1,1,0,0
2,2015-05-05,7720,862,1,1,0,0
3,2015-05-06,7175,820,1,1,0,0
4,2015-05-07,7592,873,1,1,0,0
5,2015-05-08,6527,814,1,1,0,0
6,2015-05-09,3282,383,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6413,803,1,0,0,0
2,2015-05-12,6266,771,1,0,0,0
3,2015-05-13,6919,871,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6805,806,1,0,0,1
6,2015-05-16,2898,381,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10586,1129,1,1,0,0
2,2015-05-19,8397,915,1,1,0,0
3,2015-05-20,7366,827,1,1,0,0
4,2015-05-21,7099,846,1,1,0,0
5,2015-05-22,6232,808,1,1,0,0
6,2015-05-23,3192,429,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7075,911,1,0,0,0
3,2015-05-27,6266,762,1,0,0,0
4,2015-05-28,6093,802,1,0,0,0
5,2015-05-29,6888,842,1,0,0,0
6,2015-05-30,3594,408,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10047,1048,1,1,0,0
2,2015-06-02,8004,937,1,1,0,0
3,2015-06-03,8429,906,1,1,0,0
4,2015-06-04,7857,887,1,1,a,0
5,2015-06-05,7392,836,1,1,0,0
6,2015-06-06,3339,404,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6203,801,1,0,0,0
2,2015-06-09,5619,748,1,0,0,0
3,2015-06-10,5215,699,1,0,0,0
4,2015-06-11,5046,686,1,0,0,0
5,2015-06-12,5353,691,1,0,0,0
6,2015-06-13,3992,435,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10346,1076,1,1,0,0
2,2015-06-16,8640,934,1,1,0,0
3,2015-06-17,7372,828,1,1,0,0
4,2015-06-18,6875,807,1,1,0,0
5,2015-06-19,6791,836,1,1,0,0
6,2015-06-20,3158,394,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5461,727,1,0,0,0
2,2015-06-23,5772,673,1,0,0,0
3,2015-06-24,5229,675,1,0,0,0
4,2015-06-25,5210,711,1,0,0,0
5,2015-06-26,5128,645,1,0,0,0
6,2015-06-27,2723,351,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10185,1069,1,1,0,0
2,2015-06-30,8877,916,1,1,0,0
3,2015-07-01,8411,866,1,1,0,0
4,2015-07-02,7418,795,1,1,0,0
5,2015-07-03,6985,828,1,1,0,0
6,2015-07-04,3593,410,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6924,858,1,0,0,0
2,2015-07-07,6104,716,1,0,0,0
3,2015-07-08,5872,734,1,0,0,0
4,2015-07-09,6209,786,1,0,0,0
5,2015-07-10,6231,754,1,0,0,0
6,2015-07-11,3624,414,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10402,1064,1,1,0,1
2,2015-07-14,7853,871,1,1,0,1
3,2015-07-15,7344,794,1,1,0,1
4,2015-07-16,6904,801,1,1,0,1
5,2015-07-17,6145,767,1,1,0,1
6,2015-07-18,3063,372,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6263,812,1,0,0,1
2,2015-07-21,5763,718,1,0,0,1
3,2015-07-22,5360,667,1,0,0,1
4,2015-07-23,5272,684,1,0,0,1
5,2015-07-24,5252,691,1,0,0,1
6,2015-07-25,3241,373,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9062,946,1,1,0,1
2,2015-07-28,8134,871,1,1,0,1
3,2015-07-29,6747,764,1,1,0,1
4,2015-07-30,6650,786,1,1,0,1
5,2015-07-31,7915,850,1,1,0,1
