@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S522.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S521.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5308,396,1,1,0,0
3,2014-09-17,4968,364,1,1,0,0
4,2014-09-18,5416,426,1,1,0,0
5,2014-09-19,5331,443,1,1,0,0
6,2014-09-20,4577,435,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3547,366,1,0,0,0
2,2014-09-23,3098,299,1,0,0,0
3,2014-09-24,3410,298,1,0,0,0
4,2014-09-25,3993,341,1,0,0,0
5,2014-09-26,4405,399,1,0,0,0
6,2014-09-27,4299,405,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5701,441,1,1,0,0
2,2014-09-30,6167,431,1,1,0,0
3,2014-10-01,6184,491,1,1,0,0
4,2014-10-02,7607,606,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5890,533,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7127,515,1,1,0,0
2,2014-10-07,5288,398,1,1,0,0
3,2014-10-08,4654,391,1,1,0,0
4,2014-10-09,5676,453,1,1,0,0
5,2014-10-10,6174,532,1,1,0,0
6,2014-10-11,4535,412,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3841,349,1,0,0,0
2,2014-10-14,3861,349,1,0,0,0
3,2014-10-15,3553,335,1,0,0,0
4,2014-10-16,4296,415,1,0,0,0
5,2014-10-17,4762,415,1,0,0,0
6,2014-10-18,4603,425,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5880,432,1,1,0,1
2,2014-10-21,5008,375,1,1,0,1
3,2014-10-22,5321,413,1,1,0,1
4,2014-10-23,5220,449,1,1,0,1
5,2014-10-24,5520,491,1,1,0,1
6,2014-10-25,4355,405,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2887,291,1,0,0,1
2,2014-10-28,3334,315,1,0,0,1
3,2014-10-29,4039,329,1,0,0,1
4,2014-10-30,4874,443,1,0,0,1
5,2014-10-31,5976,554,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7673,541,1,1,0,0
2,2014-11-04,5509,421,1,1,0,0
3,2014-11-05,5705,426,1,1,0,0
4,2014-11-06,6089,457,1,1,0,0
5,2014-11-07,5546,494,1,1,0,0
6,2014-11-08,5246,464,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6107,455,1,1,0,0
2,2014-11-11,4933,407,1,1,0,0
3,2014-11-12,5264,407,1,1,0,0
4,2014-11-13,5394,426,1,1,0,0
5,2014-11-14,5916,450,1,1,0,0
6,2014-11-15,5214,424,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4225,396,1,0,0,0
2,2014-11-18,3712,330,1,0,0,0
3,2014-11-19,3277,314,1,0,0,0
4,2014-11-20,4105,362,1,0,0,0
5,2014-11-21,4533,379,1,0,0,0
6,2014-11-22,4928,423,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6612,508,1,1,0,0
2,2014-11-25,5148,357,1,1,0,0
3,2014-11-26,5494,406,1,1,0,0
4,2014-11-27,6789,511,1,1,0,0
5,2014-11-28,7879,565,1,1,0,0
6,2014-11-29,6358,507,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7081,516,1,1,0,0
2,2014-12-02,5977,425,1,1,0,0
3,2014-12-03,5325,396,1,1,0,0
4,2014-12-04,6946,517,1,1,0,0
5,2014-12-05,7654,562,1,1,0,0
6,2014-12-06,5896,475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4480,378,1,0,0,0
2,2014-12-09,4195,338,1,0,0,0
3,2014-12-10,4114,354,1,0,0,0
4,2014-12-11,5187,435,1,0,0,0
5,2014-12-12,5822,438,1,0,0,0
6,2014-12-13,6165,482,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9772,611,1,1,0,0
2,2014-12-16,7721,539,1,1,0,0
3,2014-12-17,7961,486,1,1,0,0
4,2014-12-18,8897,608,1,1,0,0
5,2014-12-19,8001,597,1,1,0,0
6,2014-12-20,7431,585,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9941,798,1,0,0,1
2,2014-12-23,9462,774,1,0,0,1
3,2014-12-24,4940,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4857,436,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6823,561,1,0,0,1
2,2014-12-30,6524,584,1,0,0,1
3,2014-12-31,3792,326,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5082,471,1,0,0,1
6,2015-01-03,4235,339,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8062,573,1,1,0,1
2,2015-01-06,4808,368,1,1,0,1
3,2015-01-07,5381,410,1,1,0,1
4,2015-01-08,5945,435,1,1,0,0
5,2015-01-09,6327,456,1,1,0,0
6,2015-01-10,4827,414,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6328,439,1,1,0,0
2,2015-01-13,5256,397,1,1,0,0
3,2015-01-14,4507,342,1,1,0,0
4,2015-01-15,5276,428,1,1,0,0
5,2015-01-16,6304,475,1,1,0,0
6,2015-01-17,3968,381,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3404,348,1,0,0,0
2,2015-01-20,3454,297,1,0,0,0
3,2015-01-21,3558,330,1,0,0,0
4,2015-01-22,3734,383,1,0,0,0
5,2015-01-23,4897,441,1,0,0,0
6,2015-01-24,3829,291,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5321,425,1,1,0,0
2,2015-01-27,4502,369,1,1,0,0
3,2015-01-28,5020,354,1,1,0,0
4,2015-01-29,4464,347,1,1,0,0
5,2015-01-30,6160,474,1,1,0,0
6,2015-01-31,5544,448,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5355,422,1,1,0,0
2,2015-02-03,5449,420,1,1,0,0
3,2015-02-04,5028,387,1,1,0,0
4,2015-02-05,6133,484,1,1,0,0
5,2015-02-06,5645,487,1,1,0,0
6,2015-02-07,5288,450,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4387,410,1,0,0,0
2,2015-02-10,4288,357,1,0,0,0
3,2015-02-11,5031,448,1,0,0,0
4,2015-02-12,2409,203,1,0,0,0
5,2015-02-13,5917,528,1,0,0,0
6,2015-02-14,3283,287,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3268,264,1,1,0,0
2,2015-02-17,5837,426,1,1,0,0
3,2015-02-18,5340,391,1,1,0,0
4,2015-02-19,6490,471,1,1,0,0
5,2015-02-20,6174,511,1,1,0,0
6,2015-02-21,4430,424,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3384,292,1,0,0,0
2,2015-02-24,4181,362,1,0,0,0
3,2015-02-25,4440,340,1,0,0,0
4,2015-02-26,4803,412,1,0,0,0
5,2015-02-27,5494,460,1,0,0,0
6,2015-02-28,5630,451,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6718,497,1,1,0,0
2,2015-03-03,5331,424,1,1,0,0
3,2015-03-04,5511,424,1,1,0,0
4,2015-03-05,5026,418,1,1,0,0
5,2015-03-06,6494,489,1,1,0,0
6,2015-03-07,4278,383,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3876,356,1,0,0,0
2,2015-03-10,3361,300,1,0,0,0
3,2015-03-11,3409,300,1,0,0,0
4,2015-03-12,4120,383,1,0,0,0
5,2015-03-13,4119,382,1,0,0,0
6,2015-03-14,4906,419,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6600,480,1,1,0,0
2,2015-03-17,5236,376,1,1,0,0
3,2015-03-18,4597,360,1,1,0,0
4,2015-03-19,6627,485,1,1,0,0
5,2015-03-20,5870,458,1,1,0,0
6,2015-03-21,4511,379,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3453,344,1,0,0,0
2,2015-03-24,3671,346,1,0,0,0
3,2015-03-25,3484,305,1,0,0,0
4,2015-03-26,3728,330,1,0,0,1
5,2015-03-27,4585,418,1,0,0,1
6,2015-03-28,4615,398,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7923,549,1,1,0,1
2,2015-03-31,6755,472,1,1,0,1
3,2015-04-01,8063,581,1,1,0,1
4,2015-04-02,9016,687,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7266,649,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4688,403,1,0,0,1
3,2015-04-08,4040,349,1,0,0,1
4,2015-04-09,4294,414,1,0,0,1
5,2015-04-10,4637,413,1,0,0,1
6,2015-04-11,4822,455,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7087,496,1,1,0,0
2,2015-04-14,5081,383,1,1,0,0
3,2015-04-15,4633,378,1,1,0,0
4,2015-04-16,5711,458,1,1,0,0
5,2015-04-17,6817,515,1,1,0,0
6,2015-04-18,4907,405,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3736,330,1,0,0,0
2,2015-04-21,3259,298,1,0,0,0
3,2015-04-22,3632,306,1,0,0,0
4,2015-04-23,3687,319,1,0,0,0
5,2015-04-24,4271,367,1,0,0,0
6,2015-04-25,4769,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6100,416,1,1,0,0
2,2015-04-28,5180,399,1,1,0,0
3,2015-04-29,6487,455,1,1,0,0
4,2015-04-30,8391,606,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6714,541,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6341,480,1,1,0,0
2,2015-05-05,5767,416,1,1,0,0
3,2015-05-06,5494,413,1,1,0,0
4,2015-05-07,6591,487,1,1,0,0
5,2015-05-08,6413,509,1,1,0,0
6,2015-05-09,5561,442,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3253,318,1,0,0,0
2,2015-05-12,4239,367,1,0,0,0
3,2015-05-13,6334,518,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6263,564,1,0,0,0
6,2015-05-16,4632,397,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6385,484,1,1,0,0
2,2015-05-19,5164,393,1,1,0,0
3,2015-05-20,4937,387,1,1,0,0
4,2015-05-21,6016,459,1,1,0,0
5,2015-05-22,5927,475,1,1,0,0
6,2015-05-23,5593,494,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4886,417,1,0,0,0
3,2015-05-27,4580,368,1,0,0,0
4,2015-05-28,5213,420,1,0,0,0
5,2015-05-29,5847,498,1,0,0,0
6,2015-05-30,5461,456,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7404,539,1,1,0,0
2,2015-06-02,5756,448,1,1,0,0
3,2015-06-03,7198,544,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7712,617,1,1,0,0
6,2015-06-06,5100,443,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4304,383,1,0,0,0
2,2015-06-09,4285,361,1,0,0,0
3,2015-06-10,3781,345,1,0,0,0
4,2015-06-11,3784,359,1,0,0,0
5,2015-06-12,4173,373,1,0,0,0
6,2015-06-13,4725,410,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6727,485,1,1,0,0
2,2015-06-16,5813,416,1,1,0,0
3,2015-06-17,5744,395,1,1,0,0
4,2015-06-18,6924,523,1,1,0,0
5,2015-06-19,5386,405,1,1,0,0
6,2015-06-20,4505,391,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3403,324,1,0,0,0
2,2015-06-23,3491,324,1,0,0,0
3,2015-06-24,3056,294,1,0,0,0
4,2015-06-25,4075,344,1,0,0,0
5,2015-06-26,4674,405,1,0,0,0
6,2015-06-27,4910,384,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7603,552,1,1,0,0
2,2015-06-30,6969,467,1,1,0,0
3,2015-07-01,5601,416,1,1,0,0
4,2015-07-02,5439,422,1,1,0,0
5,2015-07-03,6282,490,1,1,0,0
6,2015-07-04,4726,432,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5018,450,1,0,0,0
2,2015-07-07,3938,357,1,0,0,0
3,2015-07-08,4173,357,1,0,0,0
4,2015-07-09,4328,396,1,0,0,0
5,2015-07-10,4262,420,1,0,0,0
6,2015-07-11,4866,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7350,537,1,1,0,0
2,2015-07-14,6220,428,1,1,0,0
3,2015-07-15,5530,421,1,1,0,0
4,2015-07-16,6306,488,1,1,0,0
5,2015-07-17,5824,504,1,1,0,0
6,2015-07-18,5319,442,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4935,460,1,0,0,0
2,2015-07-21,4311,381,1,0,0,0
3,2015-07-22,4416,375,1,0,0,0
4,2015-07-23,4814,380,1,0,0,0
5,2015-07-24,4926,447,1,0,0,0
6,2015-07-25,5042,428,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6930,512,1,1,0,1
2,2015-07-28,5575,405,1,1,0,1
3,2015-07-29,5205,403,1,1,0,1
4,2015-07-30,6260,462,1,1,0,1
5,2015-07-31,8340,567,1,1,0,1
