@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S807.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S806.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7196,507,1,1,0,0
5,2015-03-20,6868,558,1,1,0,0
6,2015-03-21,5769,471,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5704,440,1,0,0,0
2,2015-03-24,4864,429,1,0,0,0
3,2015-03-25,4692,391,1,0,0,0
4,2015-03-26,5322,432,1,0,0,0
5,2015-03-27,5228,419,1,0,0,0
6,2015-03-28,6428,500,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13074,819,1,1,0,1
2,2015-03-31,9344,571,1,1,0,1
3,2015-04-01,10348,695,1,1,0,1
4,2015-04-02,8795,629,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7581,650,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5899,496,1,0,0,1
3,2015-04-08,5847,467,1,0,0,1
4,2015-04-09,4955,415,1,0,0,1
5,2015-04-10,4814,383,1,0,0,1
6,2015-04-11,5767,458,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10556,708,1,1,0,0
2,2015-04-14,7900,576,1,1,0,0
3,2015-04-15,7775,566,1,1,0,0
4,2015-04-16,7352,547,1,1,0,0
5,2015-04-17,8155,578,1,1,0,0
6,2015-04-18,5816,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5013,421,1,0,0,0
2,2015-04-21,3689,374,1,0,0,0
3,2015-04-22,4855,406,1,0,0,0
4,2015-04-23,5266,426,1,0,0,0
5,2015-04-24,4958,401,1,0,0,0
6,2015-04-25,6001,485,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9967,651,1,1,0,0
2,2015-04-28,9687,662,1,1,0,0
3,2015-04-29,9856,694,1,1,0,0
4,2015-04-30,12323,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8654,663,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9542,702,1,1,0,0
2,2015-05-05,7815,580,1,1,0,0
3,2015-05-06,8363,598,1,1,0,0
4,2015-05-07,7006,530,1,1,0,0
5,2015-05-08,7513,545,1,1,0,0
6,2015-05-09,7434,584,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6586,505,1,0,0,0
2,2015-05-12,5604,419,1,0,0,0
3,2015-05-13,6604,545,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7106,556,1,0,0,0
6,2015-05-16,5667,468,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9677,693,1,1,0,0
2,2015-05-19,8567,604,1,1,0,0
3,2015-05-20,8082,544,1,1,0,0
4,2015-05-21,8323,589,1,1,0,0
5,2015-05-22,6910,543,1,1,0,0
6,2015-05-23,6872,532,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5721,483,1,0,0,1
3,2015-05-27,5317,436,1,0,0,1
4,2015-05-28,4974,394,1,0,0,1
5,2015-05-29,6388,463,1,0,0,1
6,2015-05-30,7611,528,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10772,685,1,1,0,1
2,2015-06-02,9040,607,1,1,0,1
3,2015-06-03,8208,604,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9241,643,1,1,0,1
6,2015-06-06,5553,442,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6016,442,1,0,0,0
2,2015-06-09,5498,464,1,0,0,0
3,2015-06-10,5665,449,1,0,0,0
4,2015-06-11,4842,417,1,0,0,0
5,2015-06-12,5720,436,1,0,0,0
6,2015-06-13,5371,391,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11812,753,1,1,0,0
2,2015-06-16,9264,609,1,1,0,0
3,2015-06-17,8880,625,1,1,0,0
4,2015-06-18,8013,583,1,1,0,0
5,2015-06-19,7992,602,1,1,0,0
6,2015-06-20,5335,449,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4906,417,1,0,0,0
2,2015-06-23,4820,410,1,0,0,0
3,2015-06-24,4999,439,1,0,0,0
4,2015-06-25,4504,405,1,0,0,0
5,2015-06-26,5267,389,1,0,0,0
6,2015-06-27,6137,454,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10784,689,1,1,0,0
2,2015-06-30,8929,564,1,1,0,0
3,2015-07-01,8263,561,1,1,0,0
4,2015-07-02,7660,503,1,1,0,0
5,2015-07-03,7234,506,1,1,0,0
6,2015-07-04,5973,442,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5896,480,1,0,0,0
2,2015-07-07,4706,355,1,0,0,0
3,2015-07-08,5762,464,1,0,0,0
4,2015-07-09,5165,433,1,0,0,0
5,2015-07-10,5205,441,1,0,0,0
6,2015-07-11,5175,422,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10599,676,1,1,0,0
2,2015-07-14,9080,625,1,1,0,0
3,2015-07-15,7345,528,1,1,0,0
4,2015-07-16,7055,521,1,1,0,0
5,2015-07-17,6570,488,1,1,0,0
6,2015-07-18,4916,420,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5043,435,1,0,0,0
2,2015-07-21,4980,389,1,0,0,0
3,2015-07-22,5296,413,1,0,0,0
4,2015-07-23,5133,456,1,0,0,0
5,2015-07-24,4818,421,1,0,0,0
6,2015-07-25,6081,440,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10929,719,1,1,0,0
2,2015-07-28,9004,601,1,1,0,0
3,2015-07-29,9879,612,1,1,0,0
4,2015-07-30,9210,616,1,1,0,0
5,2015-07-31,10449,711,1,1,0,0
