@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S905.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S904.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6228,512,1,1,0,0
5,2015-03-20,6404,505,1,1,0,0
6,2015-03-21,6056,559,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5559,494,1,0,0,0
2,2015-03-24,4271,421,1,0,0,0
3,2015-03-25,4284,406,1,0,0,0
4,2015-03-26,4972,414,1,0,0,0
5,2015-03-27,5740,484,1,0,0,0
6,2015-03-28,7994,633,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10748,699,1,1,0,1
2,2015-03-31,8741,576,1,1,0,1
3,2015-04-01,7179,562,1,1,0,1
4,2015-04-02,8210,635,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8720,715,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5361,499,1,0,0,1
3,2015-04-08,4970,447,1,0,0,1
4,2015-04-09,4668,406,1,0,0,1
5,2015-04-10,4974,415,1,0,0,1
6,2015-04-11,5998,514,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7561,579,1,1,0,0
2,2015-04-14,6049,461,1,1,0,0
3,2015-04-15,5029,427,1,1,0,0
4,2015-04-16,5920,486,1,1,0,0
5,2015-04-17,6924,528,1,1,0,0
6,2015-04-18,5636,535,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5055,454,1,0,0,0
2,2015-04-21,3920,405,1,0,0,0
3,2015-04-22,4329,394,1,0,0,0
4,2015-04-23,4350,430,1,0,0,0
5,2015-04-24,4998,458,1,0,0,0
6,2015-04-25,6055,501,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7629,604,1,1,0,0
2,2015-04-28,6467,479,1,1,0,0
3,2015-04-29,6769,532,1,1,0,0
4,2015-04-30,8063,599,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8176,652,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7421,582,1,1,0,0
2,2015-05-05,6300,492,1,1,0,0
3,2015-05-06,6532,501,1,1,0,0
4,2015-05-07,6666,523,1,1,0,0
5,2015-05-08,6801,560,1,1,0,0
6,2015-05-09,6936,560,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4431,418,1,0,0,0
2,2015-05-12,4775,417,1,0,0,0
3,2015-05-13,6205,556,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6864,566,1,0,0,0
6,2015-05-16,5954,480,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6838,555,1,1,0,0
2,2015-05-19,6383,496,1,1,0,0
3,2015-05-20,6569,479,1,1,0,0
4,2015-05-21,6607,499,1,1,0,0
5,2015-05-22,6547,496,1,1,0,0
6,2015-05-23,6443,549,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4740,410,1,0,0,1
3,2015-05-27,4376,376,1,0,0,1
4,2015-05-28,4157,357,1,0,0,1
5,2015-05-29,4329,403,1,0,0,1
6,2015-05-30,5635,462,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7395,534,1,1,0,1
2,2015-06-02,5823,444,1,1,0,1
3,2015-06-03,6081,495,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7105,546,1,1,0,1
6,2015-06-06,4273,393,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4461,413,1,0,0,0
2,2015-06-09,4359,389,1,0,0,0
3,2015-06-10,3980,361,1,0,0,0
4,2015-06-11,3815,361,1,0,0,0
5,2015-06-12,4377,375,1,0,0,0
6,2015-06-13,5156,465,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7782,557,1,1,0,0
2,2015-06-16,5698,481,1,1,0,0
3,2015-06-17,5584,478,1,1,0,0
4,2015-06-18,5195,416,1,1,0,0
5,2015-06-19,6283,454,1,1,0,0
6,2015-06-20,5393,471,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4376,437,1,0,0,0
2,2015-06-23,4464,410,1,0,0,0
3,2015-06-24,4641,383,1,0,0,0
4,2015-06-25,4648,422,1,0,0,0
5,2015-06-26,4649,438,1,0,0,0
6,2015-06-27,5683,517,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9011,668,1,1,0,0
2,2015-06-30,8765,621,1,1,0,0
3,2015-07-01,5047,427,1,1,0,0
4,2015-07-02,4913,409,1,1,0,0
5,2015-07-03,5610,458,1,1,0,0
6,2015-07-04,5532,461,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5128,453,1,0,0,0
2,2015-07-07,4364,379,1,0,0,0
3,2015-07-08,4985,438,1,0,0,0
4,2015-07-09,4586,455,1,0,0,0
5,2015-07-10,5816,469,1,0,0,0
6,2015-07-11,5134,452,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8480,592,1,1,0,0
2,2015-07-14,6649,506,1,1,0,0
3,2015-07-15,6159,485,1,1,0,0
4,2015-07-16,6020,468,1,1,0,0
5,2015-07-17,6065,497,1,1,0,0
6,2015-07-18,6364,544,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5682,486,1,0,0,0
2,2015-07-21,4328,383,1,0,0,0
3,2015-07-22,4681,397,1,0,0,0
4,2015-07-23,5551,483,1,0,0,0
5,2015-07-24,5460,438,1,0,0,0
6,2015-07-25,6189,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7764,577,1,1,0,0
2,2015-07-28,6997,539,1,1,0,0
3,2015-07-29,6429,481,1,1,0,0
4,2015-07-30,7178,555,1,1,0,0
5,2015-07-31,7901,606,1,1,0,0
