@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S544.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S543.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3525,287,1,1,0,0
3,2014-09-17,2814,233,1,1,0,0
4,2014-09-18,3161,270,1,1,0,0
5,2014-09-19,3624,269,1,1,0,0
6,2014-09-20,1189,113,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,1896,191,1,0,0,0
2,2014-09-23,2054,205,1,0,0,0
3,2014-09-24,1794,180,1,0,0,0
4,2014-09-25,1698,175,1,0,0,0
5,2014-09-26,1678,186,1,0,0,0
6,2014-09-27,1165,115,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4440,335,1,1,0,0
2,2014-09-30,4809,352,1,1,0,0
3,2014-10-01,2470,228,1,1,0,0
4,2014-10-02,2583,231,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1630,172,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,3895,292,1,1,0,0
2,2014-10-07,3608,288,1,1,0,0
3,2014-10-08,3652,282,1,1,0,0
4,2014-10-09,3406,276,1,1,0,0
5,2014-10-10,3352,276,1,1,0,0
6,2014-10-11,1402,146,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,1991,206,1,0,0,0
2,2014-10-14,1734,182,1,0,0,0
3,2014-10-15,1967,196,1,0,0,0
4,2014-10-16,1959,213,1,0,0,0
5,2014-10-17,1966,205,1,0,0,0
6,2014-10-18,1161,123,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4224,309,1,1,0,1
2,2014-10-21,3523,320,1,1,0,1
3,2014-10-22,3111,276,1,1,0,1
4,2014-10-23,3170,300,1,1,0,1
5,2014-10-24,2850,352,1,1,0,1
6,2014-10-25,1366,176,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,1560,172,1,0,0,1
2,2014-10-28,1695,178,1,0,0,1
3,2014-10-29,1767,194,1,0,0,1
4,2014-10-30,1954,204,1,0,0,1
5,2014-10-31,2043,214,1,0,0,1
6,2014-11-01,1259,136,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5113,358,1,1,0,0
2,2014-11-04,3498,271,1,1,0,0
3,2014-11-05,3292,272,1,1,0,0
4,2014-11-06,3581,292,1,1,0,0
5,2014-11-07,3371,253,1,1,0,0
6,2014-11-08,1340,137,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3892,281,1,1,0,0
2,2014-11-11,2978,251,1,1,0,0
3,2014-11-12,3264,276,1,1,0,0
4,2014-11-13,2640,228,1,1,0,0
5,2014-11-14,2892,268,1,1,0,0
6,2014-11-15,1704,156,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,1740,180,1,0,0,0
2,2014-11-18,1983,168,1,0,0,0
3,2014-11-19,1795,179,1,0,0,0
4,2014-11-20,2091,214,1,0,0,0
5,2014-11-21,1668,175,1,0,0,0
6,2014-11-22,1431,124,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4187,343,1,1,0,0
2,2014-11-25,3111,256,1,1,0,0
3,2014-11-26,3325,258,1,1,0,0
4,2014-11-27,3156,267,1,1,0,0
5,2014-11-28,3694,294,1,1,0,0
6,2014-11-29,1716,159,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4335,308,1,1,0,0
2,2014-12-02,4138,282,1,1,0,0
3,2014-12-03,3608,272,1,1,0,0
4,2014-12-04,3498,278,1,1,0,0
5,2014-12-05,2974,255,1,1,0,0
6,2014-12-06,1508,164,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2308,225,1,0,0,0
2,2014-12-09,2392,218,1,0,0,0
3,2014-12-10,2470,210,1,0,0,0
4,2014-12-11,2149,215,1,0,0,0
5,2014-12-12,1892,203,1,0,0,0
6,2014-12-13,1677,162,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6680,424,1,1,0,0
2,2014-12-16,5492,380,1,1,0,0
3,2014-12-17,4403,337,1,1,0,0
4,2014-12-18,5045,376,1,1,0,0
5,2014-12-19,5120,371,1,1,0,0
6,2014-12-20,2293,201,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4698,432,1,0,0,1
2,2014-12-23,3452,326,1,0,0,1
3,2014-12-24,1114,102,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1612,164,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,2922,264,1,0,0,1
2,2014-12-30,2473,245,1,0,0,1
3,2014-12-31,1355,114,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,1990,191,1,0,0,1
6,2015-01-03,1226,132,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5021,362,1,1,0,1
2,2015-01-06,3983,313,1,1,0,1
3,2015-01-07,3521,303,1,1,0,1
4,2015-01-08,3315,254,1,1,0,1
5,2015-01-09,3164,245,1,1,0,1
6,2015-01-10,1771,155,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4024,302,1,1,0,0
2,2015-01-13,3623,275,1,1,0,0
3,2015-01-14,3724,286,1,1,0,0
4,2015-01-15,2959,254,1,1,0,0
5,2015-01-16,3085,260,1,1,0,0
6,2015-01-17,1371,142,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,1928,195,1,0,0,0
2,2015-01-20,1652,172,1,0,0,0
3,2015-01-21,1920,210,1,0,0,0
4,2015-01-22,1834,205,1,0,0,0
5,2015-01-23,1755,186,1,0,0,0
6,2015-01-24,1409,130,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4083,317,1,1,0,0
2,2015-01-27,3643,260,1,1,0,0
3,2015-01-28,3166,293,1,1,0,0
4,2015-01-29,3251,255,1,1,0,0
5,2015-01-30,3333,269,1,1,0,0
6,2015-01-31,1714,140,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4339,327,1,1,0,0
2,2015-02-03,3885,308,1,1,0,0
3,2015-02-04,3268,260,1,1,0,0
4,2015-02-05,3402,276,1,1,0,0
5,2015-02-06,3303,263,1,1,0,0
6,2015-02-07,1463,138,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1672,186,1,0,0,0
2,2015-02-10,1853,204,1,0,0,0
3,2015-02-11,1777,180,1,0,0,0
4,2015-02-12,2186,214,1,0,0,0
5,2015-02-13,1834,186,1,0,0,0
6,2015-02-14,1825,159,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1644,101,1,1,0,0
2,2015-02-17,4226,320,1,1,0,0
3,2015-02-18,3874,298,1,1,0,0
4,2015-02-19,3498,251,1,1,0,0
5,2015-02-20,2813,255,1,1,0,0
6,2015-02-21,1496,121,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1787,174,1,0,0,0
2,2015-02-24,1674,169,1,0,0,0
3,2015-02-25,2281,221,1,0,0,0
4,2015-02-26,1996,209,1,0,0,0
5,2015-02-27,2017,185,1,0,0,0
6,2015-02-28,1370,141,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4974,361,1,1,0,0
2,2015-03-03,3796,288,1,1,0,0
3,2015-03-04,3438,283,1,1,0,0
4,2015-03-05,3820,292,1,1,0,0
5,2015-03-06,3464,281,1,1,0,0
6,2015-03-07,1442,143,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,1853,196,1,0,0,0
2,2015-03-10,1876,182,1,0,0,0
3,2015-03-11,1773,191,1,0,0,0
4,2015-03-12,1860,205,1,0,0,0
5,2015-03-13,1937,202,1,0,0,0
6,2015-03-14,1468,140,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4320,305,1,1,0,0
2,2015-03-17,3732,310,1,1,0,0
3,2015-03-18,3572,275,1,1,0,0
4,2015-03-19,3476,278,1,1,0,0
5,2015-03-20,3289,253,1,1,0,0
6,2015-03-21,1849,172,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,1968,194,1,0,0,0
2,2015-03-24,1834,205,1,0,0,0
3,2015-03-25,1804,176,1,0,0,0
4,2015-03-26,2327,219,1,0,0,0
5,2015-03-27,2518,242,1,0,0,0
6,2015-03-28,1774,164,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8754,507,1,1,0,1
2,2015-03-31,6570,407,1,1,0,1
3,2015-04-01,3827,314,1,1,0,1
4,2015-04-02,4046,324,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,1963,198,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2236,232,1,0,0,1
3,2015-04-08,2254,249,1,0,0,1
4,2015-04-09,2290,209,1,0,0,1
5,2015-04-10,1495,192,1,0,0,1
6,2015-04-11,1431,145,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4645,330,1,1,0,0
2,2015-04-14,4154,300,1,1,0,0
3,2015-04-15,3818,283,1,1,0,0
4,2015-04-16,3630,287,1,1,0,0
5,2015-04-17,3187,261,1,1,0,0
6,2015-04-18,1350,119,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,1819,190,1,0,0,0
2,2015-04-21,1461,174,1,0,0,0
3,2015-04-22,1754,179,1,0,0,0
4,2015-04-23,1677,161,1,0,0,0
5,2015-04-24,1819,179,1,0,0,0
6,2015-04-25,1411,146,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4619,336,1,1,0,0
2,2015-04-28,4564,332,1,1,0,0
3,2015-04-29,3393,299,1,1,0,0
4,2015-04-30,4197,304,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1973,185,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4633,292,1,1,0,0
2,2015-05-05,3863,276,1,1,0,0
3,2015-05-06,3618,298,1,1,0,0
4,2015-05-07,3114,285,1,1,0,0
5,2015-05-08,3335,239,1,1,0,0
6,2015-05-09,1393,141,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,1718,177,1,0,0,0
2,2015-05-12,1858,183,1,0,0,0
3,2015-05-13,2078,223,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,2370,260,1,0,0,0
6,2015-05-16,1459,153,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4053,305,1,1,0,0
2,2015-05-19,3755,271,1,1,0,0
3,2015-05-20,3167,271,1,1,0,0
4,2015-05-21,3374,275,1,1,0,0
5,2015-05-22,2941,253,1,1,0,0
6,2015-05-23,1547,150,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2024,199,1,0,0,0
3,2015-05-27,2072,202,1,0,0,0
4,2015-05-28,1769,185,1,0,0,0
5,2015-05-29,2046,205,1,0,0,0
6,2015-05-30,1572,164,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5328,340,1,1,0,0
2,2015-06-02,4408,303,1,1,0,0
3,2015-06-03,3567,298,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,3823,297,1,1,0,0
6,2015-06-06,1572,142,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,1791,172,1,0,0,0
2,2015-06-09,2194,199,1,0,0,0
3,2015-06-10,2123,190,1,0,0,0
4,2015-06-11,2090,206,1,0,0,0
5,2015-06-12,1950,220,1,0,0,0
6,2015-06-13,1523,131,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5567,365,1,1,0,0
2,2015-06-16,3970,314,1,1,0,0
3,2015-06-17,3391,266,1,1,0,0
4,2015-06-18,3271,250,1,1,0,0
5,2015-06-19,3305,259,1,1,0,0
6,2015-06-20,1329,126,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,1684,159,1,0,0,0
2,2015-06-23,2048,196,1,0,0,0
3,2015-06-24,2222,196,1,0,0,0
4,2015-06-25,2118,223,1,0,0,0
5,2015-06-26,1727,170,1,0,0,0
6,2015-06-27,1590,142,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5855,373,1,1,0,0
2,2015-06-30,5786,362,1,1,0,0
3,2015-07-01,2553,233,1,1,0,0
4,2015-07-02,2880,261,1,1,0,0
5,2015-07-03,2786,247,1,1,0,0
6,2015-07-04,1153,119,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2422,221,1,0,0,0
2,2015-07-07,1958,202,1,0,0,0
3,2015-07-08,2072,186,1,0,0,0
4,2015-07-09,2169,220,1,0,0,0
5,2015-07-10,1844,190,1,0,0,0
6,2015-07-11,1407,127,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3862,309,1,1,0,0
2,2015-07-14,3573,292,1,1,0,0
3,2015-07-15,3531,260,1,1,0,0
4,2015-07-16,3478,288,1,1,0,0
5,2015-07-17,3331,255,1,1,0,0
6,2015-07-18,1743,149,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2115,215,1,0,0,0
2,2015-07-21,1961,201,1,0,0,0
3,2015-07-22,1844,196,1,0,0,0
4,2015-07-23,2111,212,1,0,0,0
5,2015-07-24,1748,197,1,0,0,0
6,2015-07-25,1360,131,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4482,314,1,1,0,1
2,2015-07-28,3726,306,1,1,0,1
3,2015-07-29,3485,271,1,1,0,1
4,2015-07-30,3309,273,1,1,0,1
5,2015-07-31,3377,274,1,1,0,1
