@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S653.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S652.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11685,968,1,1,0,0
2,2014-09-16,7632,732,1,1,0,0
3,2014-09-17,7000,689,1,1,0,0
4,2014-09-18,7806,762,1,1,0,0
5,2014-09-19,6845,741,1,1,0,0
6,2014-09-20,4025,484,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5354,597,1,0,0,0
2,2014-09-23,4832,565,1,0,0,0
3,2014-09-24,4506,533,1,0,0,0
4,2014-09-25,5235,612,1,0,0,0
5,2014-09-26,5190,618,1,0,0,0
6,2014-09-27,4461,521,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10078,864,1,1,0,0
2,2014-09-30,8821,812,1,1,0,0
3,2014-10-01,9527,843,1,1,0,0
4,2014-10-02,9142,935,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6183,666,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11052,934,1,1,0,1
2,2014-10-07,8396,745,1,1,0,1
3,2014-10-08,6875,646,1,1,0,1
4,2014-10-09,7365,735,1,1,0,1
5,2014-10-10,8063,786,1,1,0,1
6,2014-10-11,4488,502,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5157,568,1,0,0,1
2,2014-10-14,4857,541,1,0,0,1
3,2014-10-15,5356,582,1,0,0,1
4,2014-10-16,5791,647,1,0,0,1
5,2014-10-17,5542,621,1,0,0,1
6,2014-10-18,4487,554,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9971,923,1,1,0,0
2,2014-10-21,8126,751,1,1,0,0
3,2014-10-22,5882,563,1,1,0,0
4,2014-10-23,7762,812,1,1,0,0
5,2014-10-24,7644,782,1,1,0,0
6,2014-10-25,4585,544,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5605,651,1,0,0,0
2,2014-10-28,4839,572,1,0,0,0
3,2014-10-29,5482,611,1,0,0,0
4,2014-10-30,8086,857,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,6576,737,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12120,1041,1,1,0,0
2,2014-11-04,8093,759,1,1,0,0
3,2014-11-05,7771,721,1,1,0,0
4,2014-11-06,8170,764,1,1,0,0
5,2014-11-07,7629,736,1,1,0,0
6,2014-11-08,5427,566,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9036,839,1,1,0,0
2,2014-11-11,7467,689,1,1,0,0
3,2014-11-12,6615,652,1,1,0,0
4,2014-11-13,7183,711,1,1,0,0
5,2014-11-14,7759,740,1,1,0,0
6,2014-11-15,4826,539,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5206,611,1,0,0,0
2,2014-11-18,4784,511,1,0,0,0
3,2014-11-19,5370,579,1,0,0,0
4,2014-11-20,5765,663,1,0,0,0
5,2014-11-21,5772,633,1,0,0,0
6,2014-11-22,46,8,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11587,979,1,1,0,0
2,2014-11-25,9490,798,1,1,0,0
3,2014-11-26,8137,700,1,1,0,0
4,2014-11-27,8279,786,1,1,0,0
5,2014-11-28,9788,866,1,1,0,0
6,2014-11-29,6484,625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11333,947,1,1,0,0
2,2014-12-02,9612,825,1,1,0,0
3,2014-12-03,7357,662,1,1,0,0
4,2014-12-04,9726,834,1,1,0,0
5,2014-12-05,10779,920,1,1,0,0
6,2014-12-06,5405,537,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6610,662,1,0,0,0
2,2014-12-09,6217,631,1,0,0,0
3,2014-12-10,5607,592,1,0,0,0
4,2014-12-11,6733,721,1,0,0,0
5,2014-12-12,7081,680,1,0,0,0
6,2014-12-13,5350,533,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15684,1177,1,1,0,0
2,2014-12-16,11491,907,1,1,0,0
3,2014-12-17,10865,839,1,1,0,0
4,2014-12-18,11839,1019,1,1,0,0
5,2014-12-19,9961,868,1,1,0,0
6,2014-12-20,7401,659,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12386,1151,1,0,0,1
2,2014-12-23,12740,1159,1,0,0,1
3,2014-12-24,5432,548,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7289,758,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6767,692,1,0,0,1
2,2014-12-30,6962,736,1,0,0,1
3,2014-12-31,3228,381,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6643,746,1,0,0,1
6,2015-01-03,5002,538,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11707,1070,1,1,0,0
2,2015-01-06,8721,811,1,1,0,0
3,2015-01-07,7434,711,1,1,0,0
4,2015-01-08,7384,729,1,1,0,0
5,2015-01-09,6751,668,1,1,0,0
6,2015-01-10,4695,476,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10603,958,1,1,0,0
2,2015-01-13,8158,780,1,1,0,0
3,2015-01-14,6470,633,1,1,0,0
4,2015-01-15,7895,780,1,1,0,0
5,2015-01-16,7255,752,1,1,0,0
6,2015-01-17,4733,541,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4521,550,1,0,0,0
2,2015-01-20,4457,490,1,0,0,0
3,2015-01-21,4768,555,1,0,0,0
4,2015-01-22,4876,555,1,0,0,0
5,2015-01-23,4871,584,1,0,0,0
6,2015-01-24,4316,502,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9811,912,1,1,0,0
2,2015-01-27,7581,743,1,1,0,0
3,2015-01-28,6046,600,1,1,0,0
4,2015-01-29,7581,777,1,1,0,0
5,2015-01-30,9248,801,1,1,0,0
6,2015-01-31,5499,542,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10559,929,1,1,0,1
2,2015-02-03,6792,681,1,1,0,1
3,2015-02-04,6462,657,1,1,0,1
4,2015-02-05,7068,708,1,1,0,1
5,2015-02-06,7430,694,1,1,0,1
6,2015-02-07,4580,501,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5362,614,1,0,0,0
2,2015-02-10,4775,552,1,0,0,0
3,2015-02-11,5235,586,1,0,0,0
4,2015-02-12,6000,673,1,0,0,0
5,2015-02-13,6498,698,1,0,0,0
6,2015-02-14,4833,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10367,898,1,1,0,0
2,2015-02-17,7775,746,1,1,0,0
3,2015-02-18,7272,664,1,1,0,0
4,2015-02-19,7402,752,1,1,0,0
5,2015-02-20,6960,722,1,1,0,0
6,2015-02-21,4747,569,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4881,555,1,0,0,0
2,2015-02-24,4429,555,1,0,0,0
3,2015-02-25,4787,521,1,0,0,0
4,2015-02-26,5469,595,1,0,0,0
5,2015-02-27,6942,724,1,0,0,0
6,2015-02-28,5838,594,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11076,974,1,1,0,0
2,2015-03-03,8799,826,1,1,0,0
3,2015-03-04,7660,719,1,1,0,0
4,2015-03-05,8410,839,1,1,0,0
5,2015-03-06,7441,759,1,1,0,0
6,2015-03-07,4539,543,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5180,630,1,0,0,0
2,2015-03-10,5096,539,1,0,0,0
3,2015-03-11,4709,583,1,0,0,0
4,2015-03-12,5657,623,1,0,0,0
5,2015-03-13,6324,664,1,0,0,0
6,2015-03-14,4703,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11687,1001,1,1,0,0
2,2015-03-17,8181,781,1,1,0,0
3,2015-03-18,6673,649,1,1,0,0
4,2015-03-19,7037,732,1,1,0,0
5,2015-03-20,7084,700,1,1,0,0
6,2015-03-21,4709,507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5108,627,1,0,0,0
2,2015-03-24,4651,533,1,0,0,0
3,2015-03-25,4350,536,1,0,0,0
4,2015-03-26,5534,666,1,0,0,0
5,2015-03-27,5646,631,1,0,0,0
6,2015-03-28,4693,548,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12184,918,1,1,0,1
2,2015-03-31,10539,837,1,1,0,1
3,2015-04-01,11081,946,1,1,0,1
4,2015-04-02,10873,994,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8592,902,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6697,735,1,0,0,1
3,2015-04-08,5211,570,1,0,0,1
4,2015-04-09,5690,651,1,0,0,1
5,2015-04-10,5828,668,1,0,0,1
6,2015-04-11,4202,475,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10870,968,1,1,0,0
2,2015-04-14,8710,785,1,1,0,0
3,2015-04-15,6341,665,1,1,0,0
4,2015-04-16,8196,789,1,1,0,0
5,2015-04-17,8010,791,1,1,0,0
6,2015-04-18,4318,525,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5154,619,1,0,0,0
2,2015-04-21,4809,580,1,0,0,0
3,2015-04-22,5370,612,1,0,0,0
4,2015-04-23,5346,660,1,0,0,0
5,2015-04-24,5674,659,1,0,0,0
6,2015-04-25,3771,499,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10215,877,1,1,0,0
2,2015-04-28,8390,808,1,1,0,0
3,2015-04-29,8542,752,1,1,0,0
4,2015-04-30,11086,995,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6902,728,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10601,958,1,1,0,0
2,2015-05-05,7917,748,1,1,0,0
3,2015-05-06,8089,748,1,1,0,0
4,2015-05-07,7569,794,1,1,0,0
5,2015-05-08,7155,729,1,1,0,0
6,2015-05-09,4675,555,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5683,635,1,0,0,0
2,2015-05-12,5401,588,1,0,0,0
3,2015-05-13,7798,813,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7819,834,1,0,0,1
6,2015-05-16,4988,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10606,939,1,1,0,0
2,2015-05-19,8262,783,1,1,0,0
3,2015-05-20,7855,740,1,1,0,0
4,2015-05-21,7839,773,1,1,0,0
5,2015-05-22,7281,743,1,1,0,0
6,2015-05-23,5376,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6182,714,1,0,0,0
3,2015-05-27,5905,659,1,0,0,0
4,2015-05-28,6177,677,1,0,0,0
5,2015-05-29,7726,780,1,0,0,0
6,2015-05-30,5403,596,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13024,1075,1,1,0,0
2,2015-06-02,9646,815,1,1,0,0
3,2015-06-03,7231,691,1,1,0,0
4,2015-06-04,8915,844,1,1,0,0
5,2015-06-05,7248,713,1,1,0,0
6,2015-06-06,4418,512,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5733,667,1,0,0,0
2,2015-06-09,4962,566,1,0,0,0
3,2015-06-10,5251,581,1,0,0,0
4,2015-06-11,5709,669,1,0,0,0
5,2015-06-12,5730,642,1,0,0,0
6,2015-06-13,5214,531,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12101,1016,1,1,0,0
2,2015-06-16,8664,845,1,1,0,0
3,2015-06-17,6886,644,1,1,0,0
4,2015-06-18,7816,795,1,1,0,0
5,2015-06-19,7629,787,1,1,0,0
6,2015-06-20,4319,525,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4877,613,1,0,0,0
2,2015-06-23,4322,535,1,0,0,0
3,2015-06-24,5145,558,1,0,0,0
4,2015-06-25,5425,606,1,0,0,0
5,2015-06-26,5844,646,1,0,0,0
6,2015-06-27,4665,551,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10786,914,1,1,0,0
2,2015-06-30,10212,861,1,1,0,0
3,2015-07-01,9140,767,1,1,0,0
4,2015-07-02,8623,804,1,1,0,0
5,2015-07-03,7303,702,1,1,0,0
6,2015-07-04,4802,498,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6171,709,1,0,0,0
2,2015-07-07,5364,576,1,0,0,0
3,2015-07-08,5804,617,1,0,0,0
4,2015-07-09,6314,705,1,0,0,0
5,2015-07-10,6002,665,1,0,0,0
6,2015-07-11,5241,552,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11054,919,1,1,0,1
2,2015-07-14,8464,766,1,1,0,1
3,2015-07-15,7747,704,1,1,0,1
4,2015-07-16,7618,757,1,1,0,1
5,2015-07-17,6376,687,1,1,0,1
6,2015-07-18,4881,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5525,631,1,0,0,1
2,2015-07-21,5366,576,1,0,0,1
3,2015-07-22,5325,542,1,0,0,1
4,2015-07-23,5949,655,1,0,0,1
5,2015-07-24,5132,577,1,0,0,1
6,2015-07-25,4929,553,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11407,920,1,1,0,1
2,2015-07-28,8354,718,1,1,0,1
3,2015-07-29,7849,664,1,1,0,1
4,2015-07-30,8503,791,1,1,0,1
5,2015-07-31,10050,884,1,1,0,1
