@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S496.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S495.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5357,381,1,1,0,0
3,2014-09-17,4259,382,1,1,0,0
4,2014-09-18,5315,414,1,1,0,0
5,2014-09-19,5996,437,1,1,0,0
6,2014-09-20,4528,351,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4127,373,1,0,0,0
2,2014-09-23,3598,331,1,0,0,0
3,2014-09-24,3251,308,1,0,0,0
4,2014-09-25,3812,345,1,0,0,0
5,2014-09-26,3885,340,1,0,0,0
6,2014-09-27,4819,361,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8666,545,1,1,0,0
2,2014-09-30,7636,514,1,1,0,0
3,2014-10-01,5145,383,1,1,0,0
4,2014-10-02,6541,469,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5276,405,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7373,479,1,1,0,0
2,2014-10-07,6106,407,1,1,0,0
3,2014-10-08,5541,388,1,1,0,0
4,2014-10-09,5945,426,1,1,0,0
5,2014-10-10,5453,412,1,1,0,0
6,2014-10-11,4494,404,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3750,336,1,0,0,0
2,2014-10-14,3117,297,1,0,0,0
3,2014-10-15,3866,333,1,0,0,0
4,2014-10-16,3868,327,1,0,0,0
5,2014-10-17,3925,331,1,0,0,0
6,2014-10-18,4002,369,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7496,522,1,1,0,0
2,2014-10-21,5578,389,1,1,0,0
3,2014-10-22,5054,382,1,1,0,0
4,2014-10-23,5406,424,1,1,0,0
5,2014-10-24,5450,425,1,1,0,0
6,2014-10-25,4421,355,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4002,331,1,0,0,1
2,2014-10-28,3484,309,1,0,0,1
3,2014-10-29,3987,322,1,0,0,1
4,2014-10-30,4684,380,1,0,0,1
5,2014-10-31,5738,496,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8418,552,1,1,0,0
2,2014-11-04,6795,463,1,1,0,0
3,2014-11-05,5683,383,1,1,0,0
4,2014-11-06,6500,441,1,1,0,0
5,2014-11-07,6054,451,1,1,0,0
6,2014-11-08,5394,430,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5656,451,1,1,0,0
2,2014-11-11,5321,386,1,1,0,0
3,2014-11-12,5088,372,1,1,0,0
4,2014-11-13,4670,377,1,1,0,0
5,2014-11-14,5147,378,1,1,0,0
6,2014-11-15,4596,376,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4249,343,1,0,0,0
2,2014-11-18,3488,307,1,0,0,0
3,2014-11-19,4059,317,1,0,0,0
4,2014-11-20,4043,330,1,0,0,0
5,2014-11-21,4193,355,1,0,0,0
6,2014-11-22,4321,355,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7592,505,1,1,0,0
2,2014-11-25,5918,418,1,1,0,0
3,2014-11-26,5483,380,1,1,0,0
4,2014-11-27,6080,446,1,1,0,0
5,2014-11-28,7073,485,1,1,0,0
6,2014-11-29,5741,422,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8173,541,1,1,0,0
2,2014-12-02,6312,437,1,1,0,0
3,2014-12-03,5771,383,1,1,0,0
4,2014-12-04,6220,436,1,1,0,0
5,2014-12-05,7408,527,1,1,0,0
6,2014-12-06,4734,405,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4443,367,1,0,0,0
2,2014-12-09,4644,354,1,0,0,0
3,2014-12-10,4379,349,1,0,0,0
4,2014-12-11,4114,328,1,0,0,0
5,2014-12-12,5532,383,1,0,0,0
6,2014-12-13,4809,353,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11790,650,1,1,0,0
2,2014-12-16,8997,533,1,1,0,0
3,2014-12-17,8932,505,1,1,0,0
4,2014-12-18,8856,557,1,1,0,0
5,2014-12-19,8249,532,1,1,0,0
6,2014-12-20,6202,456,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8447,647,1,0,0,1
2,2014-12-23,8710,658,1,0,0,1
3,2014-12-24,4003,344,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4798,380,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3980,318,1,0,0,1
2,2014-12-30,4506,373,1,0,0,1
3,2014-12-31,3533,289,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4253,342,1,0,0,1
6,2015-01-03,4025,323,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7389,515,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5583,427,1,1,0,0
4,2015-01-08,6914,454,1,1,0,0
5,2015-01-09,7482,467,1,1,0,0
6,2015-01-10,4720,410,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7036,496,1,1,0,0
2,2015-01-13,5397,373,1,1,0,0
3,2015-01-14,5304,370,1,1,0,0
4,2015-01-15,5837,411,1,1,0,0
5,2015-01-16,6190,459,1,1,0,0
6,2015-01-17,4707,398,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3866,335,1,0,0,0
2,2015-01-20,3620,282,1,0,0,0
3,2015-01-21,3731,325,1,0,0,0
4,2015-01-22,3572,295,1,0,0,0
5,2015-01-23,3696,330,1,0,0,0
6,2015-01-24,4187,351,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7580,490,1,1,0,0
2,2015-01-27,5092,381,1,1,0,0
3,2015-01-28,5423,391,1,1,0,0
4,2015-01-29,6425,413,1,1,0,0
5,2015-01-30,5881,379,1,1,0,0
6,2015-01-31,5326,429,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6995,460,1,1,0,0
2,2015-02-03,6173,437,1,1,0,0
3,2015-02-04,4986,370,1,1,0,0
4,2015-02-05,5822,421,1,1,0,0
5,2015-02-06,6207,461,1,1,0,0
6,2015-02-07,4385,399,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3830,329,1,0,0,0
2,2015-02-10,3852,319,1,0,0,0
3,2015-02-11,3771,338,1,0,0,0
4,2015-02-12,4122,357,1,0,0,0
5,2015-02-13,4778,376,1,0,0,0
6,2015-02-14,4526,383,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6858,469,1,1,0,0
2,2015-02-17,5836,399,1,1,0,0
3,2015-02-18,4883,373,1,1,0,0
4,2015-02-19,5924,435,1,1,0,0
5,2015-02-20,6075,416,1,1,0,0
6,2015-02-21,4822,362,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3379,322,1,0,0,0
2,2015-02-24,3792,320,1,0,0,0
3,2015-02-25,4054,319,1,0,0,0
4,2015-02-26,4491,364,1,0,0,0
5,2015-02-27,5193,392,1,0,0,0
6,2015-02-28,4741,394,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7961,522,1,1,0,0
2,2015-03-03,5853,420,1,1,0,0
3,2015-03-04,5555,381,1,1,0,0
4,2015-03-05,5920,443,1,1,0,0
5,2015-03-06,5511,425,1,1,0,0
6,2015-03-07,4965,417,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3776,348,1,0,0,0
2,2015-03-10,3546,325,1,0,0,0
3,2015-03-11,3882,336,1,0,0,0
4,2015-03-12,3855,330,1,0,0,0
5,2015-03-13,4483,367,1,0,0,0
6,2015-03-14,5016,400,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7040,492,1,1,0,0
2,2015-03-17,6119,426,1,1,0,0
3,2015-03-18,5140,397,1,1,0,0
4,2015-03-19,5594,416,1,1,0,0
5,2015-03-20,6166,452,1,1,0,0
6,2015-03-21,5018,402,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4109,359,1,0,0,0
2,2015-03-24,3348,303,1,0,0,0
3,2015-03-25,3526,307,1,0,0,0
4,2015-03-26,4085,357,1,0,0,0
5,2015-03-27,4766,383,1,0,0,0
6,2015-03-28,4729,373,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10113,630,1,1,0,1
2,2015-03-31,10101,583,1,1,0,1
3,2015-04-01,7222,493,1,1,0,1
4,2015-04-02,7654,579,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6633,515,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4525,388,1,0,0,1
3,2015-04-08,4169,348,1,0,0,1
4,2015-04-09,4469,375,1,0,0,1
5,2015-04-10,4965,400,1,0,0,1
6,2015-04-11,5081,426,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7680,497,1,1,0,0
2,2015-04-14,6143,430,1,1,0,0
3,2015-04-15,5315,386,1,1,0,0
4,2015-04-16,6832,486,1,1,0,0
5,2015-04-17,6673,479,1,1,0,0
6,2015-04-18,4737,410,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4077,340,1,0,0,0
2,2015-04-21,3868,342,1,0,0,0
3,2015-04-22,4455,342,1,0,0,0
4,2015-04-23,4384,362,1,0,0,0
5,2015-04-24,4044,340,1,0,0,0
6,2015-04-25,4420,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7546,508,1,1,0,0
2,2015-04-28,6653,452,1,1,0,0
3,2015-04-29,6541,485,1,1,0,0
4,2015-04-30,8599,566,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5764,448,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7397,520,1,1,0,0
2,2015-05-05,6082,395,1,1,0,0
3,2015-05-06,6135,428,1,1,0,0
4,2015-05-07,6335,450,1,1,0,0
5,2015-05-08,6459,445,1,1,0,0
6,2015-05-09,5780,471,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4087,351,1,0,0,0
2,2015-05-12,3786,321,1,0,0,0
3,2015-05-13,5550,469,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6097,497,1,0,0,0
6,2015-05-16,4333,379,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7269,517,1,1,0,0
2,2015-05-19,6207,415,1,1,0,0
3,2015-05-20,5594,408,1,1,0,0
4,2015-05-21,6285,456,1,1,0,0
5,2015-05-22,6509,469,1,1,0,0
6,2015-05-23,5124,390,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4643,375,1,0,0,1
3,2015-05-27,4014,332,1,0,0,1
4,2015-05-28,3770,333,1,0,0,1
5,2015-05-29,5185,405,1,0,0,1
6,2015-05-30,5159,405,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8321,542,1,1,0,1
2,2015-06-02,6225,435,1,1,0,1
3,2015-06-03,7073,503,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7612,518,1,1,0,1
6,2015-06-06,4522,375,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5260,430,1,0,0,0
2,2015-06-09,4080,342,1,0,0,0
3,2015-06-10,4574,386,1,0,0,0
4,2015-06-11,4271,357,1,0,0,0
5,2015-06-12,4798,383,1,0,0,0
6,2015-06-13,5094,427,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8792,561,1,1,0,0
2,2015-06-16,6500,479,1,1,0,0
3,2015-06-17,5849,415,1,1,0,0
4,2015-06-18,6528,445,1,1,0,0
5,2015-06-19,7231,512,1,1,0,0
6,2015-06-20,5363,419,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4064,357,1,0,0,0
2,2015-06-23,3736,316,1,0,0,0
3,2015-06-24,3803,330,1,0,0,0
4,2015-06-25,4044,373,1,0,0,0
5,2015-06-26,4141,355,1,0,0,0
6,2015-06-27,4897,371,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8935,611,1,1,0,0
2,2015-06-30,8172,512,1,1,0,0
3,2015-07-01,5648,387,1,1,0,0
4,2015-07-02,5566,418,1,1,0,0
5,2015-07-03,6428,485,1,1,0,0
6,2015-07-04,4764,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4486,388,1,0,0,0
2,2015-07-07,3414,315,1,0,0,0
3,2015-07-08,4787,410,1,0,0,0
4,2015-07-09,4463,373,1,0,0,0
5,2015-07-10,4678,369,1,0,0,0
6,2015-07-11,4455,372,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8277,558,1,1,0,0
2,2015-07-14,7157,470,1,1,0,0
3,2015-07-15,6428,440,1,1,0,0
4,2015-07-16,6577,466,1,1,0,0
5,2015-07-17,6533,454,1,1,0,0
6,2015-07-18,5302,416,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4672,378,1,0,0,0
2,2015-07-21,3902,326,1,0,0,0
3,2015-07-22,4069,340,1,0,0,0
4,2015-07-23,4464,375,1,0,0,0
5,2015-07-24,4125,359,1,0,0,0
6,2015-07-25,4857,393,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9118,576,1,1,0,0
2,2015-07-28,7196,464,1,1,0,0
3,2015-07-29,7004,458,1,1,0,0
4,2015-07-30,6671,441,1,1,0,1
5,2015-07-31,6995,492,1,1,0,1
