@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S755.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S754.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,8340,987,1,1,0,0
5,2014-09-05,8229,930,1,1,0,0
6,2014-09-06,4396,568,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6372,821,1,0,0,0
2,2014-09-09,5642,786,1,0,0,0
3,2014-09-10,5440,718,1,0,0,0
4,2014-09-11,7042,891,1,0,0,0
5,2014-09-12,5902,774,1,0,0,0
6,2014-09-13,4850,613,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9732,1054,1,1,0,0
2,2014-09-16,7921,899,1,1,0,0
3,2014-09-17,6766,814,1,1,0,0
4,2014-09-18,7785,939,1,1,0,0
5,2014-09-19,7282,810,1,1,0,0
6,2014-09-20,4791,602,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5099,729,1,0,0,0
2,2014-09-23,5142,721,1,0,0,0
3,2014-09-24,5084,657,1,0,0,0
4,2014-09-25,5345,769,1,0,0,0
5,2014-09-26,6136,756,1,0,0,0
6,2014-09-27,4302,543,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9343,1013,1,1,0,0
2,2014-09-30,9496,1064,1,1,0,0
3,2014-10-01,8808,978,1,1,0,0
4,2014-10-02,9494,1080,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6099,770,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10342,1091,1,1,0,1
2,2014-10-07,8571,981,1,1,0,1
3,2014-10-08,7404,876,1,1,0,1
4,2014-10-09,8340,1032,1,1,0,1
5,2014-10-10,7230,887,1,1,0,1
6,2014-10-11,4710,596,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6339,861,1,0,0,1
2,2014-10-14,5957,804,1,0,0,1
3,2014-10-15,5439,728,1,0,0,1
4,2014-10-16,6397,877,1,0,0,1
5,2014-10-17,5965,816,1,0,0,1
6,2014-10-18,3773,568,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9525,1012,1,1,0,0
2,2014-10-21,8166,975,1,1,0,0
3,2014-10-22,6951,803,1,1,0,0
4,2014-10-23,8355,1023,1,1,0,0
5,2014-10-24,7999,906,1,1,0,0
6,2014-10-25,4917,624,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6269,796,1,0,0,0
2,2014-10-28,6462,830,1,0,0,0
3,2014-10-29,6284,812,1,0,0,0
4,2014-10-30,8650,1033,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,7026,828,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12169,1210,1,1,0,0
2,2014-11-04,9560,1047,1,1,0,0
3,2014-11-05,8766,954,1,1,0,0
4,2014-11-06,9764,1120,1,1,0,0
5,2014-11-07,8872,957,1,1,0,0
6,2014-11-08,5659,691,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8564,952,1,1,0,0
2,2014-11-11,8905,974,1,1,0,0
3,2014-11-12,7935,869,1,1,0,0
4,2014-11-13,8441,1015,1,1,0,0
5,2014-11-14,8421,931,1,1,0,0
6,2014-11-15,5635,714,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6757,823,1,0,0,0
2,2014-11-18,6275,796,1,0,0,0
3,2014-11-19,6332,762,1,0,0,0
4,2014-11-20,7079,884,1,0,0,0
5,2014-11-21,6501,803,1,0,0,0
6,2014-11-22,5904,727,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11398,1125,1,1,0,0
2,2014-11-25,10137,986,1,1,0,0
3,2014-11-26,9622,973,1,1,0,0
4,2014-11-27,10419,1036,1,1,0,0
5,2014-11-28,12111,1170,1,1,0,0
6,2014-11-29,8429,813,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13925,1332,1,1,0,0
2,2014-12-02,11911,1149,1,1,0,0
3,2014-12-03,11008,1030,1,1,0,0
4,2014-12-04,12839,1253,1,1,0,0
5,2014-12-05,13011,1266,1,1,0,0
6,2014-12-06,8135,802,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8475,924,1,0,0,0
2,2014-12-09,8279,941,1,0,0,0
3,2014-12-10,7359,837,1,0,0,0
4,2014-12-11,9605,1007,1,0,0,0
5,2014-12-12,8210,909,1,0,0,0
6,2014-12-13,8658,812,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18656,1542,1,1,0,0
2,2014-12-16,16131,1417,1,1,0,0
3,2014-12-17,14064,1276,1,1,0,0
4,2014-12-18,16058,1445,1,1,0,0
5,2014-12-19,13743,1303,1,1,0,0
6,2014-12-20,12177,1093,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18440,1779,1,0,0,1
2,2014-12-23,12984,1337,1,0,0,1
3,2014-12-24,3464,374,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8354,999,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9106,1046,1,0,0,1
2,2014-12-30,8204,951,1,0,0,1
3,2014-12-31,2543,319,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,8318,1001,1,0,0,1
6,2015-01-03,5427,672,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10967,1182,1,1,0,0
2,2015-01-06,10803,1172,1,1,0,0
3,2015-01-07,7731,857,1,1,0,0
4,2015-01-08,8718,993,1,1,0,0
5,2015-01-09,7899,907,1,1,0,0
6,2015-01-10,4739,584,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10893,1143,1,1,0,0
2,2015-01-13,8732,1010,1,1,0,0
3,2015-01-14,7693,874,1,1,0,0
4,2015-01-15,7986,991,1,1,0,0
5,2015-01-16,7799,963,1,1,0,0
6,2015-01-17,5475,654,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6219,800,1,0,0,0
2,2015-01-20,5344,734,1,0,0,0
3,2015-01-21,5360,692,1,0,0,0
4,2015-01-22,5870,839,1,0,0,0
5,2015-01-23,6096,837,1,0,0,0
6,2015-01-24,5050,655,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10049,1090,1,1,0,0
2,2015-01-27,8100,925,1,1,0,0
3,2015-01-28,7288,865,1,1,0,0
4,2015-01-29,8209,944,1,1,0,0
5,2015-01-30,8919,985,1,1,0,0
6,2015-01-31,5401,668,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11485,1239,1,1,0,1
2,2015-02-03,9075,1078,1,1,0,1
3,2015-02-04,7786,888,1,1,0,1
4,2015-02-05,8441,1029,1,1,0,1
5,2015-02-06,7217,917,1,1,0,1
6,2015-02-07,5709,625,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6555,874,1,0,0,0
2,2015-02-10,6114,809,1,0,0,0
3,2015-02-11,6101,781,1,0,0,0
4,2015-02-12,6757,859,1,0,0,0
5,2015-02-13,6563,878,1,0,0,0
6,2015-02-14,5101,668,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10214,1060,1,1,0,0
2,2015-02-17,8231,936,1,1,0,0
3,2015-02-18,7761,852,1,1,0,0
4,2015-02-19,8048,932,1,1,0,0
5,2015-02-20,7355,893,1,1,0,0
6,2015-02-21,4859,609,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5067,687,1,0,0,0
2,2015-02-24,5753,784,1,0,0,0
3,2015-02-25,5460,683,1,0,0,0
4,2015-02-26,6907,884,1,0,0,0
5,2015-02-27,7430,885,1,0,0,0
6,2015-02-28,6561,791,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10598,1092,1,1,0,0
2,2015-03-03,9404,1066,1,1,0,0
3,2015-03-04,8129,906,1,1,0,0
4,2015-03-05,9187,1037,1,1,0,0
5,2015-03-06,8240,927,1,1,0,0
6,2015-03-07,4924,611,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7051,831,1,0,0,0
2,2015-03-10,6140,786,1,0,0,0
3,2015-03-11,5411,709,1,0,0,0
4,2015-03-12,6600,812,1,0,0,0
5,2015-03-13,6118,776,1,0,0,0
6,2015-03-14,5272,642,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11228,1138,1,1,0,0
2,2015-03-17,9027,942,1,1,0,0
3,2015-03-18,7360,829,1,1,0,0
4,2015-03-19,8395,984,1,1,0,0
5,2015-03-20,7668,877,1,1,0,0
6,2015-03-21,5454,641,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6714,820,1,0,0,0
2,2015-03-24,6324,778,1,0,0,0
3,2015-03-25,5369,701,1,0,0,0
4,2015-03-26,6110,812,1,0,0,0
5,2015-03-27,5903,763,1,0,0,0
6,2015-03-28,5229,599,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12313,1167,1,1,0,1
2,2015-03-31,12834,1219,1,1,0,1
3,2015-04-01,13053,1225,1,1,0,1
4,2015-04-02,11978,1290,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8714,958,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7519,991,1,0,0,1
3,2015-04-08,5920,778,1,0,0,1
4,2015-04-09,6883,868,1,0,0,1
5,2015-04-10,6302,802,1,0,0,1
6,2015-04-11,4210,534,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11462,1174,1,1,0,0
2,2015-04-14,9137,1016,1,1,0,0
3,2015-04-15,7721,871,1,1,0,0
4,2015-04-16,8651,1038,1,1,0,0
5,2015-04-17,8152,915,1,1,0,0
6,2015-04-18,4782,614,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5705,759,1,0,0,0
2,2015-04-21,4972,709,1,0,0,0
3,2015-04-22,5114,725,1,0,0,0
4,2015-04-23,5696,789,1,0,0,0
5,2015-04-24,5001,695,1,0,0,0
6,2015-04-25,4233,576,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11174,1099,1,1,0,0
2,2015-04-28,9300,1034,1,1,0,0
3,2015-04-29,8354,913,1,1,0,0
4,2015-04-30,11638,1257,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7112,818,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10745,1112,1,1,0,0
2,2015-05-05,8182,935,1,1,0,0
3,2015-05-06,7727,884,1,1,0,0
4,2015-05-07,8839,1012,1,1,0,0
5,2015-05-08,8224,926,1,1,0,0
6,2015-05-09,5416,634,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6881,836,1,0,0,0
2,2015-05-12,6616,818,1,0,0,0
3,2015-05-13,7733,909,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7633,948,1,0,0,1
6,2015-05-16,4771,545,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10231,1086,1,1,0,0
2,2015-05-19,8780,987,1,1,0,0
3,2015-05-20,8112,881,1,1,0,0
4,2015-05-21,8383,947,1,1,0,0
5,2015-05-22,7430,895,1,1,0,0
6,2015-05-23,4558,567,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7043,907,1,0,0,0
3,2015-05-27,7219,850,1,0,0,0
4,2015-05-28,7280,874,1,0,0,0
5,2015-05-29,8868,978,1,0,0,0
6,2015-05-30,6912,743,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11930,1206,1,1,0,0
2,2015-06-02,9476,1056,1,1,0,0
3,2015-06-03,8507,879,1,1,0,0
4,2015-06-04,8904,1003,1,1,0,0
5,2015-06-05,7241,866,1,1,0,0
6,2015-06-06,4531,584,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6936,854,1,0,0,0
2,2015-06-09,6070,787,1,0,0,0
3,2015-06-10,5947,759,1,0,0,0
4,2015-06-11,6422,806,1,0,0,0
5,2015-06-12,6188,763,1,0,0,0
6,2015-06-13,3958,482,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10212,1050,1,1,0,0
2,2015-06-16,9215,991,1,1,0,0
3,2015-06-17,7447,839,1,1,0,0
4,2015-06-18,8453,957,1,1,0,0
5,2015-06-19,7343,884,1,1,0,0
6,2015-06-20,4506,551,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6149,777,1,0,0,0
2,2015-06-23,5714,783,1,0,0,0
3,2015-06-24,5546,774,1,0,0,0
4,2015-06-25,6084,759,1,0,0,0
5,2015-06-26,5563,682,1,0,0,0
6,2015-06-27,4919,580,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10009,1011,1,1,0,0
2,2015-06-30,10896,1115,1,1,0,0
3,2015-07-01,8966,950,1,1,0,0
4,2015-07-02,8818,975,1,1,0,0
5,2015-07-03,7491,884,1,1,0,0
6,2015-07-04,4212,500,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6808,877,1,0,0,0
2,2015-07-07,5741,773,1,0,0,0
3,2015-07-08,6819,838,1,0,0,0
4,2015-07-09,7943,936,1,0,0,0
5,2015-07-10,6880,822,1,0,0,0
6,2015-07-11,4701,525,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11365,1132,1,1,0,1
2,2015-07-14,8051,959,1,1,0,1
3,2015-07-15,8358,870,1,1,0,1
4,2015-07-16,7673,962,1,1,0,1
5,2015-07-17,6563,788,1,1,0,1
6,2015-07-18,4581,539,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6683,855,1,0,0,1
2,2015-07-21,5651,744,1,0,0,1
3,2015-07-22,5538,687,1,0,0,1
4,2015-07-23,6105,780,1,0,0,1
5,2015-07-24,5320,700,1,0,0,1
6,2015-07-25,4108,507,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10200,1025,1,1,0,1
2,2015-07-28,9674,957,1,1,0,1
3,2015-07-29,7993,855,1,1,0,1
4,2015-07-30,8588,912,1,1,0,1
5,2015-07-31,8920,927,1,1,0,1
