@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S860.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S859.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7096,674,1,1,0,0
4,2015-03-19,6881,669,1,1,0,0
5,2015-03-20,7802,757,1,1,0,0
6,2015-03-21,7680,704,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7296,724,1,0,0,0
2,2015-03-24,5772,604,1,0,0,0
3,2015-03-25,6003,620,1,0,0,0
4,2015-03-26,6659,671,1,0,0,0
5,2015-03-27,7270,742,1,0,0,0
6,2015-03-28,8041,782,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10458,852,1,1,0,1
2,2015-03-31,9015,748,1,1,0,1
3,2015-04-01,10256,851,1,1,0,1
4,2015-04-02,10745,946,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10526,1048,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8461,812,1,0,0,1
3,2015-04-08,7053,689,1,0,0,1
4,2015-04-09,6731,646,1,0,0,1
5,2015-04-10,6919,688,1,0,0,1
6,2015-04-11,8453,832,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9412,839,1,1,0,0
2,2015-04-14,7755,738,1,1,0,0
3,2015-04-15,7652,720,1,1,0,0
4,2015-04-16,7580,679,1,1,0,0
5,2015-04-17,8445,755,1,1,0,0
6,2015-04-18,8910,851,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6595,683,1,0,0,0
2,2015-04-21,5793,600,1,0,0,0
3,2015-04-22,6008,609,1,0,0,0
4,2015-04-23,6729,675,1,0,0,0
5,2015-04-24,6047,652,1,0,0,0
6,2015-04-25,8558,796,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9013,802,1,1,0,0
2,2015-04-28,8243,703,1,1,0,0
3,2015-04-29,8563,812,1,1,0,0
4,2015-04-30,10051,919,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9830,936,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9556,886,1,1,0,0
2,2015-05-05,7286,680,1,1,0,0
3,2015-05-06,7973,711,1,1,0,0
4,2015-05-07,7243,686,1,1,0,0
5,2015-05-08,7870,756,1,1,0,0
6,2015-05-09,8246,843,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6419,693,1,0,0,0
2,2015-05-12,6850,676,1,0,0,0
3,2015-05-13,7649,784,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9749,895,1,0,0,0
6,2015-05-16,8112,798,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9718,838,1,1,0,0
2,2015-05-19,9947,812,1,1,0,0
3,2015-05-20,7857,671,1,1,0,0
4,2015-05-21,8722,758,1,1,0,0
5,2015-05-22,8204,780,1,1,0,0
6,2015-05-23,9550,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8225,764,1,0,0,1
3,2015-05-27,7293,716,1,0,0,1
4,2015-05-28,6378,611,1,0,0,1
5,2015-05-29,7805,735,1,0,0,1
6,2015-05-30,9446,856,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10363,883,1,1,0,1
2,2015-06-02,9295,800,1,1,0,1
3,2015-06-03,8906,871,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10649,946,1,1,0,1
6,2015-06-06,7992,749,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8491,783,1,0,0,0
2,2015-06-09,7565,702,1,0,0,0
3,2015-06-10,6944,675,1,0,0,0
4,2015-06-11,6377,623,1,0,0,0
5,2015-06-12,6570,642,1,0,0,0
6,2015-06-13,8879,818,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11431,926,1,1,0,0
2,2015-06-16,8925,811,1,1,0,0
3,2015-06-17,7565,707,1,1,0,0
4,2015-06-18,6667,694,1,1,0,0
5,2015-06-19,7423,732,1,1,0,0
6,2015-06-20,8286,812,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6619,655,1,0,0,0
2,2015-06-23,7114,664,1,0,0,0
3,2015-06-24,5644,639,1,0,0,0
4,2015-06-25,6278,647,1,0,0,0
5,2015-06-26,6096,645,1,0,0,0
6,2015-06-27,8595,811,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11109,887,1,1,0,0
2,2015-06-30,9263,766,1,1,0,0
3,2015-07-01,9235,776,1,1,0,0
4,2015-07-02,8123,722,1,1,0,0
5,2015-07-03,8602,815,1,1,0,0
6,2015-07-04,8211,764,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7206,709,1,0,0,0
2,2015-07-07,5940,623,1,0,0,0
3,2015-07-08,7182,754,1,0,0,0
4,2015-07-09,7749,732,1,0,0,0
5,2015-07-10,7082,693,1,0,0,0
6,2015-07-11,7800,783,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10382,916,1,1,0,0
2,2015-07-14,8666,822,1,1,0,0
3,2015-07-15,8023,724,1,1,0,0
4,2015-07-16,6866,688,1,1,0,0
5,2015-07-17,7717,762,1,1,0,0
6,2015-07-18,8271,818,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7419,775,1,0,0,0
2,2015-07-21,5953,632,1,0,0,0
3,2015-07-22,6952,662,1,0,0,0
4,2015-07-23,6978,720,1,0,0,0
5,2015-07-24,7169,704,1,0,0,0
6,2015-07-25,8808,845,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10373,942,1,1,0,0
2,2015-07-28,9543,838,1,1,0,0
3,2015-07-29,9764,843,1,1,0,0
4,2015-07-30,8132,799,1,1,0,0
5,2015-07-31,8854,861,1,1,0,0
