@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1108.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1107.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7738,769,1,1,0,0
4,2015-03-19,6033,647,1,1,0,0
5,2015-03-20,6904,694,1,1,0,0
6,2015-03-21,5475,605,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4437,570,1,0,0,0
2,2015-03-24,4060,563,1,0,0,0
3,2015-03-25,4118,501,1,0,0,0
4,2015-03-26,4202,491,1,0,0,0
5,2015-03-27,4780,565,1,0,0,0
6,2015-03-28,5910,642,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11372,887,1,1,0,1
2,2015-03-31,10862,814,1,1,0,1
3,2015-04-01,6357,630,1,1,0,1
4,2015-04-02,7566,758,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6039,750,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5333,643,1,0,0,1
3,2015-04-08,4774,557,1,0,0,1
4,2015-04-09,4949,574,1,0,0,1
5,2015-04-10,5901,619,1,0,0,1
6,2015-04-11,5499,634,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9667,850,1,1,0,0
2,2015-04-14,8920,816,1,1,0,0
3,2015-04-15,7847,744,1,1,0,0
4,2015-04-16,6267,682,1,1,0,0
5,2015-04-17,6587,694,1,1,0,0
6,2015-04-18,5573,646,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4863,588,1,0,0,0
2,2015-04-21,4494,582,1,0,0,0
3,2015-04-22,4290,539,1,0,0,0
4,2015-04-23,3909,520,1,0,0,0
5,2015-04-24,4558,536,1,0,0,0
6,2015-04-25,4348,531,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10433,891,1,1,0,0
2,2015-04-28,8769,775,1,1,0,0
3,2015-04-29,8059,791,1,1,0,0
4,2015-04-30,9884,883,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7475,786,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9414,837,1,1,0,0
2,2015-05-05,8640,759,1,1,0,0
3,2015-05-06,7275,735,1,1,0,0
4,2015-05-07,7178,707,1,1,0,0
5,2015-05-08,6381,690,1,1,0,0
6,2015-05-09,5781,640,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4764,617,1,0,0,0
2,2015-05-12,4558,537,1,0,0,0
3,2015-05-13,5598,678,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5704,705,1,0,0,0
6,2015-05-16,5357,627,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9629,909,1,1,0,0
2,2015-05-19,7974,752,1,1,0,0
3,2015-05-20,6114,669,1,1,0,0
4,2015-05-21,6515,663,1,1,0,0
5,2015-05-22,7520,705,1,1,0,0
6,2015-05-23,5523,678,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5128,629,1,0,0,1
3,2015-05-27,5519,610,1,0,0,1
4,2015-05-28,5377,635,1,0,0,1
5,2015-05-29,5535,636,1,0,0,1
6,2015-05-30,6055,658,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10495,855,1,1,0,1
2,2015-06-02,8629,786,1,1,0,1
3,2015-06-03,8295,787,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7880,802,1,1,0,1
6,2015-06-06,5367,637,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4436,499,1,0,0,0
2,2015-06-09,5545,613,1,0,0,0
3,2015-06-10,4398,536,1,0,0,0
4,2015-06-11,4537,526,1,0,0,0
5,2015-06-12,5023,582,1,0,0,0
6,2015-06-13,5509,621,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11624,959,1,1,0,0
2,2015-06-16,8965,786,1,1,0,0
3,2015-06-17,7302,730,1,1,0,0
4,2015-06-18,6581,614,1,1,0,0
5,2015-06-19,7018,694,1,1,0,0
6,2015-06-20,4762,558,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5546,559,1,0,0,0
2,2015-06-23,4818,560,1,0,0,0
3,2015-06-24,3996,548,1,0,0,0
4,2015-06-25,4165,526,1,0,0,0
5,2015-06-26,4818,556,1,0,0,0
6,2015-06-27,5242,596,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12046,935,1,1,0,0
2,2015-06-30,12891,968,1,1,0,0
3,2015-07-01,5738,625,1,1,0,0
4,2015-07-02,5652,625,1,1,0,0
5,2015-07-03,5284,588,1,1,0,0
6,2015-07-04,4505,550,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4157,566,1,0,0,0
2,2015-07-07,3877,506,1,0,0,0
3,2015-07-08,4147,546,1,0,0,0
4,2015-07-09,4163,501,1,0,0,0
5,2015-07-10,4182,528,1,0,0,0
6,2015-07-11,4961,597,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9584,883,1,1,0,0
2,2015-07-14,7415,742,1,1,0,0
3,2015-07-15,8103,751,1,1,0,0
4,2015-07-16,6168,635,1,1,0,0
5,2015-07-17,6954,701,1,1,0,0
6,2015-07-18,5524,630,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5390,605,1,0,0,0
2,2015-07-21,4710,570,1,0,0,0
3,2015-07-22,4797,560,1,0,0,0
4,2015-07-23,5075,590,1,0,0,0
5,2015-07-24,5623,609,1,0,0,0
6,2015-07-25,5706,625,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11221,852,1,1,0,0
2,2015-07-28,9533,795,1,1,0,0
3,2015-07-29,8168,748,1,1,0,0
4,2015-07-30,8198,712,1,1,0,0
5,2015-07-31,9433,825,1,1,0,0
