@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1068.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1067.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6138,489,1,1,0,0
5,2015-03-20,6150,507,1,1,0,0
6,2015-03-21,5892,523,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5367,481,1,0,0,0
2,2015-03-24,5046,404,1,0,0,0
3,2015-03-25,4560,423,1,0,0,0
4,2015-03-26,4943,464,1,0,0,0
5,2015-03-27,5937,501,1,0,0,0
6,2015-03-28,5701,500,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7507,560,1,1,0,1
2,2015-03-31,7401,523,1,1,0,1
3,2015-04-01,8437,598,1,1,0,1
4,2015-04-02,9054,673,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8435,716,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6011,520,1,0,0,1
3,2015-04-08,5397,449,1,0,0,1
4,2015-04-09,5182,441,1,0,0,1
5,2015-04-10,5302,454,1,0,0,1
6,2015-04-11,4899,451,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8553,630,1,1,0,0
2,2015-04-14,6269,487,1,1,0,0
3,2015-04-15,6346,511,1,1,0,0
4,2015-04-16,6078,489,1,1,0,0
5,2015-04-17,7512,610,1,1,0,0
6,2015-04-18,5628,493,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4069,384,1,0,0,0
2,2015-04-21,4225,383,1,0,0,0
3,2015-04-22,4275,390,1,0,0,0
4,2015-04-23,5189,432,1,0,0,0
5,2015-04-24,5024,448,1,0,0,0
6,2015-04-25,5002,477,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7307,555,1,1,0,0
2,2015-04-28,7328,560,1,1,0,0
3,2015-04-29,6793,527,1,1,0,0
4,2015-04-30,8161,679,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6617,592,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7130,561,1,1,0,0
2,2015-05-05,5968,504,1,1,0,0
3,2015-05-06,7255,551,1,1,0,0
4,2015-05-07,6343,533,1,1,0,0
5,2015-05-08,7069,585,1,1,0,0
6,2015-05-09,6833,597,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5059,431,1,0,0,0
2,2015-05-12,4722,425,1,0,0,0
3,2015-05-13,7325,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7624,630,1,0,0,0
6,2015-05-16,5042,441,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7561,583,1,1,0,0
2,2015-05-19,7640,555,1,1,0,0
3,2015-05-20,6746,500,1,1,0,0
4,2015-05-21,6682,526,1,1,0,0
5,2015-05-22,7080,551,1,1,0,0
6,2015-05-23,6378,541,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6055,531,1,0,0,1
3,2015-05-27,5016,438,1,0,0,1
4,2015-05-28,4348,388,1,0,0,1
5,2015-05-29,5939,528,1,0,0,1
6,2015-05-30,6365,500,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7535,553,1,1,0,1
2,2015-06-02,7173,530,1,1,0,1
3,2015-06-03,6949,586,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9018,674,1,1,0,1
6,2015-06-06,5928,474,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5017,448,1,0,0,0
2,2015-06-09,6116,499,1,0,0,0
3,2015-06-10,4951,449,1,0,0,0
4,2015-06-11,5824,469,1,0,0,0
5,2015-06-12,5708,510,1,0,0,0
6,2015-06-13,6214,496,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9172,666,1,1,0,0
2,2015-06-16,7454,578,1,1,0,0
3,2015-06-17,6209,496,1,1,0,0
4,2015-06-18,7917,564,1,1,0,0
5,2015-06-19,6969,575,1,1,0,0
6,2015-06-20,5686,494,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5115,475,1,0,0,0
2,2015-06-23,4870,443,1,0,0,0
3,2015-06-24,5035,438,1,0,0,0
4,2015-06-25,4710,428,1,0,0,0
5,2015-06-26,5511,492,1,0,0,0
6,2015-06-27,5285,443,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8469,617,1,1,0,0
2,2015-06-30,7266,537,1,1,0,0
3,2015-07-01,6988,480,1,1,0,0
4,2015-07-02,6949,529,1,1,0,0
5,2015-07-03,6803,554,1,1,0,0
6,2015-07-04,6449,548,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5664,473,1,0,0,0
2,2015-07-07,4884,426,1,0,0,0
3,2015-07-08,6025,525,1,0,0,0
4,2015-07-09,5645,489,1,0,0,0
5,2015-07-10,5740,510,1,0,0,0
6,2015-07-11,5973,524,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8537,636,1,1,0,0
2,2015-07-14,7503,569,1,1,0,0
3,2015-07-15,5864,482,1,1,0,0
4,2015-07-16,6547,510,1,1,0,0
5,2015-07-17,6770,567,1,1,0,0
6,2015-07-18,5784,502,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5841,512,1,0,0,0
2,2015-07-21,5327,464,1,0,0,0
3,2015-07-22,5032,428,1,0,0,0
4,2015-07-23,5755,509,1,0,0,0
5,2015-07-24,5585,527,1,0,0,0
6,2015-07-25,5089,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8716,644,1,1,0,0
2,2015-07-28,7166,586,1,1,0,0
3,2015-07-29,6999,554,1,1,0,0
4,2015-07-30,6979,536,1,1,0,0
5,2015-07-31,6789,580,1,1,0,0
