@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S472.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S471.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7553,593,1,1,0,0
5,2015-03-20,7508,594,1,1,0,0
6,2015-03-21,7169,626,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6214,570,1,0,0,0
2,2015-03-24,4852,463,1,0,0,0
3,2015-03-25,4808,435,1,0,0,0
4,2015-03-26,4952,458,1,0,0,0
5,2015-03-27,6539,558,1,0,0,0
6,2015-03-28,7542,652,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10610,725,1,1,0,1
2,2015-03-31,8233,563,1,1,0,1
3,2015-04-01,10002,732,1,1,0,1
4,2015-04-02,9527,775,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9618,833,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6047,580,1,0,0,1
3,2015-04-08,5461,501,1,0,0,1
4,2015-04-09,4875,461,1,0,0,1
5,2015-04-10,6253,572,1,0,0,1
6,2015-04-11,7613,621,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9485,709,1,1,0,0
2,2015-04-14,7611,603,1,1,0,0
3,2015-04-15,7372,537,1,1,0,0
4,2015-04-16,6925,575,1,1,0,0
5,2015-04-17,7930,635,1,1,0,0
6,2015-04-18,7550,669,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6350,552,1,0,0,0
2,2015-04-21,5539,510,1,0,0,0
3,2015-04-22,5146,490,1,0,0,0
4,2015-04-23,6116,529,1,0,0,0
5,2015-04-24,6739,585,1,0,0,0
6,2015-04-25,7276,658,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9444,730,1,1,0,0
2,2015-04-28,7814,557,1,1,0,0
3,2015-04-29,8908,641,1,1,0,0
4,2015-04-30,10884,845,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9478,753,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8800,678,1,1,0,0
2,2015-05-05,6995,517,1,1,0,0
3,2015-05-06,7680,506,1,1,0,0
4,2015-05-07,7016,559,1,1,0,0
5,2015-05-08,6908,574,1,1,0,0
6,2015-05-09,7696,690,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5702,519,1,0,0,0
2,2015-05-12,5898,512,1,0,0,0
3,2015-05-13,6348,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8252,669,1,0,0,0
6,2015-05-16,6349,557,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8074,610,1,1,0,0
2,2015-05-19,7627,550,1,1,0,0
3,2015-05-20,7220,539,1,1,0,0
4,2015-05-21,7195,603,1,1,0,0
5,2015-05-22,7516,619,1,1,0,0
6,2015-05-23,7735,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6386,553,1,0,0,1
3,2015-05-27,6196,529,1,0,0,1
4,2015-05-28,5697,512,1,0,0,1
5,2015-05-29,6979,562,1,0,0,1
6,2015-05-30,7576,631,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8434,611,1,1,0,1
2,2015-06-02,7517,532,1,1,0,1
3,2015-06-03,8455,655,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9746,775,1,1,0,1
6,2015-06-06,6991,592,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7100,556,1,0,0,0
2,2015-06-09,6197,517,1,0,0,0
3,2015-06-10,5717,475,1,0,0,0
4,2015-06-11,5427,463,1,0,0,0
5,2015-06-12,5244,495,1,0,0,0
6,2015-06-13,7479,610,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9911,707,1,1,0,0
2,2015-06-16,7781,557,1,1,0,0
3,2015-06-17,6757,547,1,1,0,0
4,2015-06-18,7314,557,1,1,0,0
5,2015-06-19,8319,658,1,1,0,0
6,2015-06-20,7035,617,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5504,485,1,0,0,0
2,2015-06-23,5818,490,1,0,0,0
3,2015-06-24,5423,465,1,0,0,0
4,2015-06-25,5403,478,1,0,0,0
5,2015-06-26,5496,500,1,0,0,0
6,2015-06-27,6369,579,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9808,688,1,1,0,0
2,2015-06-30,8740,641,1,1,0,0
3,2015-07-01,8116,600,1,1,0,0
4,2015-07-02,7545,592,1,1,0,0
5,2015-07-03,9418,661,1,1,0,0
6,2015-07-04,7297,612,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6236,540,1,0,0,0
2,2015-07-07,5263,440,1,0,0,0
3,2015-07-08,5783,515,1,0,0,0
4,2015-07-09,6776,571,1,0,0,0
5,2015-07-10,5969,536,1,0,0,0
6,2015-07-11,6854,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9785,677,1,1,0,0
2,2015-07-14,7094,572,1,1,0,0
3,2015-07-15,6483,548,1,1,0,0
4,2015-07-16,7167,563,1,1,0,0
5,2015-07-17,7148,609,1,1,0,0
6,2015-07-18,6560,626,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6576,592,1,0,0,0
2,2015-07-21,5655,496,1,0,0,0
3,2015-07-22,4936,428,1,0,0,0
4,2015-07-23,7445,592,1,0,0,0
5,2015-07-24,6086,521,1,0,0,0
6,2015-07-25,6852,589,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10526,730,1,1,0,0
2,2015-07-28,8333,638,1,1,0,0
3,2015-07-29,8215,610,1,1,0,0
4,2015-07-30,8119,646,1,1,0,0
5,2015-07-31,9116,703,1,1,0,0
