@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S488.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S487.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8462,738,1,1,0,0
2,2014-09-16,7049,651,1,1,0,0
3,2014-09-17,6569,624,1,1,0,0
4,2014-09-18,6992,641,1,1,0,0
5,2014-09-19,7710,673,1,1,0,0
6,2014-09-20,5614,659,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5186,554,1,0,0,0
2,2014-09-23,4776,556,1,0,0,0
3,2014-09-24,5392,584,1,0,0,0
4,2014-09-25,5275,576,1,0,0,0
5,2014-09-26,6299,637,1,0,0,0
6,2014-09-27,6093,652,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9784,822,1,1,0,0
2,2014-09-30,10363,876,1,1,0,0
3,2014-10-01,7612,738,1,1,0,0
4,2014-10-02,9878,894,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7766,815,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10133,809,1,1,0,0
2,2014-10-07,8659,728,1,1,0,0
3,2014-10-08,7736,702,1,1,0,0
4,2014-10-09,7108,640,1,1,0,0
5,2014-10-10,8392,756,1,1,0,0
6,2014-10-11,7506,780,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5463,554,1,0,0,1
2,2014-10-14,4455,525,1,0,0,1
3,2014-10-15,5151,546,1,0,0,1
4,2014-10-16,4885,533,1,0,0,1
5,2014-10-17,5573,607,1,0,0,1
6,2014-10-18,6104,671,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8442,743,1,1,0,1
2,2014-10-21,7302,631,1,1,0,1
3,2014-10-22,6867,670,1,1,0,1
4,2014-10-23,7344,680,1,1,0,1
5,2014-10-24,7625,757,1,1,0,1
6,2014-10-25,6925,716,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5339,574,1,0,0,0
2,2014-10-28,4959,534,1,0,0,0
3,2014-10-29,6646,630,1,0,0,0
4,2014-10-30,6601,635,1,0,0,0
5,2014-10-31,7257,724,1,0,0,0
6,2014-11-01,6789,705,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9732,796,1,1,0,0
2,2014-11-04,9136,737,1,1,0,0
3,2014-11-05,7716,703,1,1,0,0
4,2014-11-06,8507,744,1,1,0,0
5,2014-11-07,8614,796,1,1,0,0
6,2014-11-08,7117,768,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8566,722,1,1,0,0
2,2014-11-11,7280,651,1,1,0,0
3,2014-11-12,7280,681,1,1,0,0
4,2014-11-13,7984,709,1,1,0,0
5,2014-11-14,8153,740,1,1,0,0
6,2014-11-15,7874,783,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5935,588,1,0,0,0
2,2014-11-18,5179,535,1,0,0,0
3,2014-11-19,5895,572,1,0,0,0
4,2014-11-20,5955,554,1,0,0,0
5,2014-11-21,6491,640,1,0,0,0
6,2014-11-22,7449,780,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9922,794,1,1,0,0
2,2014-11-25,8719,705,1,1,0,0
3,2014-11-26,8428,731,1,1,0,0
4,2014-11-27,9067,812,1,1,0,0
5,2014-11-28,10974,906,1,1,0,0
6,2014-11-29,8964,877,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12051,916,1,1,0,0
2,2014-12-02,9928,801,1,1,0,0
3,2014-12-03,9383,766,1,1,0,0
4,2014-12-04,10171,805,1,1,0,0
5,2014-12-05,11395,975,1,1,0,0
6,2014-12-06,8291,825,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6006,599,1,0,0,0
2,2014-12-09,5758,617,1,0,0,0
3,2014-12-10,6939,628,1,0,0,0
4,2014-12-11,6413,641,1,0,0,0
5,2014-12-12,7465,740,1,0,0,0
6,2014-12-13,9102,870,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13943,1015,1,1,0,0
2,2014-12-16,11980,911,1,1,0,0
3,2014-12-17,11811,909,1,1,0,0
4,2014-12-18,11626,924,1,1,0,0
5,2014-12-19,11768,1001,1,1,0,0
6,2014-12-20,10672,993,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13365,1190,1,0,0,1
2,2014-12-23,11695,1144,1,0,0,1
3,2014-12-24,4049,433,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7937,825,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8261,751,1,0,0,1
2,2014-12-30,8922,862,1,0,0,1
3,2014-12-31,3877,445,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6879,701,1,0,0,1
6,2015-01-03,6552,689,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9436,773,1,1,0,1
2,2015-01-06,8672,710,1,1,0,1
3,2015-01-07,7767,667,1,1,0,0
4,2015-01-08,9058,791,1,1,0,0
5,2015-01-09,7824,742,1,1,0,0
6,2015-01-10,6731,690,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8617,748,1,1,0,0
2,2015-01-13,7331,700,1,1,0,0
3,2015-01-14,7259,654,1,1,0,0
4,2015-01-15,6785,680,1,1,0,0
5,2015-01-16,7704,731,1,1,0,0
6,2015-01-17,6522,710,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5385,559,1,0,0,0
2,2015-01-20,5179,555,1,0,0,0
3,2015-01-21,4860,533,1,0,0,0
4,2015-01-22,5295,602,1,0,0,0
5,2015-01-23,6144,667,1,0,0,0
6,2015-01-24,6409,660,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9918,824,1,1,0,0
2,2015-01-27,7993,680,1,1,0,0
3,2015-01-28,6878,646,1,1,0,0
4,2015-01-29,6234,580,1,1,0,0
5,2015-01-30,9436,841,1,1,0,0
6,2015-01-31,8423,798,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9299,782,1,1,0,0
2,2015-02-03,7684,662,1,1,0,0
3,2015-02-04,7424,664,1,1,0,0
4,2015-02-05,8235,735,1,1,0,0
5,2015-02-06,8764,815,1,1,0,0
6,2015-02-07,7466,775,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5050,549,1,0,0,0
2,2015-02-10,5233,559,1,0,0,0
3,2015-02-11,5119,550,1,0,0,0
4,2015-02-12,5439,568,1,0,0,0
5,2015-02-13,6938,700,1,0,0,0
6,2015-02-14,6520,742,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9020,765,1,1,0,0
2,2015-02-17,6099,566,1,1,0,0
3,2015-02-18,6756,625,1,1,0,0
4,2015-02-19,7152,685,1,1,0,0
5,2015-02-20,7690,728,1,1,0,0
6,2015-02-21,7288,742,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5281,555,1,0,0,0
2,2015-02-24,4319,507,1,0,0,0
3,2015-02-25,4772,552,1,0,0,0
4,2015-02-26,6205,612,1,0,0,0
5,2015-02-27,6999,710,1,0,0,0
6,2015-02-28,7723,780,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9032,743,1,1,0,0
2,2015-03-03,7579,632,1,1,0,0
3,2015-03-04,7854,717,1,1,0,0
4,2015-03-05,7118,689,1,1,0,0
5,2015-03-06,8485,786,1,1,0,0
6,2015-03-07,6418,682,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5281,528,1,0,0,0
2,2015-03-10,5417,566,1,0,0,0
3,2015-03-11,5475,544,1,0,0,0
4,2015-03-12,5266,550,1,0,0,0
5,2015-03-13,7304,721,1,0,0,0
6,2015-03-14,7254,726,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8425,696,1,1,0,0
2,2015-03-17,6927,601,1,1,0,0
3,2015-03-18,6499,588,1,1,0,0
4,2015-03-19,7389,654,1,1,0,0
5,2015-03-20,8361,754,1,1,0,0
6,2015-03-21,6868,721,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5048,523,1,0,0,0
2,2015-03-24,5425,543,1,0,0,0
3,2015-03-25,5278,517,1,0,0,0
4,2015-03-26,5740,552,1,0,0,0
5,2015-03-27,7329,689,1,0,0,0
6,2015-03-28,6835,722,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11856,892,1,1,0,0
2,2015-03-31,11687,881,1,1,0,0
3,2015-04-01,11629,942,1,1,0,1
4,2015-04-02,10581,995,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10186,1031,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6877,694,1,0,0,1
3,2015-04-08,5951,592,1,0,0,1
4,2015-04-09,6893,700,1,0,0,1
5,2015-04-10,6117,637,1,0,0,1
6,2015-04-11,7456,724,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9226,747,1,1,0,1
2,2015-04-14,8068,683,1,1,0,1
3,2015-04-15,7072,626,1,1,0,1
4,2015-04-16,7783,715,1,1,0,1
5,2015-04-17,7965,737,1,1,0,1
6,2015-04-18,6136,653,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4992,520,1,0,0,0
2,2015-04-21,5020,518,1,0,0,0
3,2015-04-22,4985,555,1,0,0,0
4,2015-04-23,5615,603,1,0,0,0
5,2015-04-24,5879,635,1,0,0,0
6,2015-04-25,7675,808,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8863,729,1,1,0,0
2,2015-04-28,7719,688,1,1,0,0
3,2015-04-29,9499,775,1,1,0,0
4,2015-04-30,10646,938,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9648,936,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8447,737,1,1,0,0
2,2015-05-05,6982,600,1,1,0,0
3,2015-05-06,7736,651,1,1,0,0
4,2015-05-07,7693,696,1,1,0,0
5,2015-05-08,7622,711,1,1,0,0
6,2015-05-09,8254,909,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4913,534,1,0,0,0
2,2015-05-12,5942,597,1,0,0,0
3,2015-05-13,7444,795,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7630,775,1,0,0,1
6,2015-05-16,7098,738,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9254,807,1,1,0,0
2,2015-05-19,7219,668,1,1,0,0
3,2015-05-20,7971,680,1,1,0,0
4,2015-05-21,7294,665,1,1,0,0
5,2015-05-22,7413,721,1,1,0,0
6,2015-05-23,6981,721,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6203,645,1,0,0,0
3,2015-05-27,5613,572,1,0,0,0
4,2015-05-28,7058,677,1,0,0,0
5,2015-05-29,7949,699,1,0,0,0
6,2015-05-30,8500,836,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10177,799,1,1,0,0
2,2015-06-02,9307,727,1,1,0,0
3,2015-06-03,7952,705,1,1,0,0
4,2015-06-04,7068,641,1,1,0,0
5,2015-06-05,7545,685,1,1,0,0
6,2015-06-06,7233,716,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5948,599,1,0,0,0
2,2015-06-09,5347,563,1,0,0,0
3,2015-06-10,5880,586,1,0,0,0
4,2015-06-11,5836,593,1,0,0,0
5,2015-06-12,6107,625,1,0,0,0
6,2015-06-13,7161,705,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10262,828,1,1,0,0
2,2015-06-16,7793,685,1,1,0,0
3,2015-06-17,7323,620,1,1,0,0
4,2015-06-18,7693,715,1,1,0,0
5,2015-06-19,7996,760,1,1,0,0
6,2015-06-20,6347,689,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5531,592,1,0,0,0
2,2015-06-23,5579,528,1,0,0,0
3,2015-06-24,5477,571,1,0,0,0
4,2015-06-25,5296,579,1,0,0,0
5,2015-06-26,6447,661,1,0,0,0
6,2015-06-27,7092,726,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9400,721,1,1,0,0
2,2015-06-30,11700,791,1,1,0,0
3,2015-07-01,8089,686,1,1,0,0
4,2015-07-02,7088,646,1,1,0,0
5,2015-07-03,7717,725,1,1,0,0
6,2015-07-04,6114,634,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6207,613,1,0,0,0
2,2015-07-07,4914,537,1,0,0,0
3,2015-07-08,6461,638,1,0,0,0
4,2015-07-09,6213,618,1,0,0,0
5,2015-07-10,6525,688,1,0,0,0
6,2015-07-11,6555,644,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8713,726,1,1,0,0
2,2015-07-14,7503,637,1,1,0,0
3,2015-07-15,7836,677,1,1,0,0
4,2015-07-16,8633,773,1,1,0,0
5,2015-07-17,8858,778,1,1,0,0
6,2015-07-18,7259,717,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6303,566,1,0,0,1
2,2015-07-21,5949,555,1,0,0,1
3,2015-07-22,5511,544,1,0,0,1
4,2015-07-23,6349,634,1,0,0,1
5,2015-07-24,6807,644,1,0,0,1
6,2015-07-25,6720,700,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9696,805,1,1,0,1
2,2015-07-28,8785,686,1,1,0,1
3,2015-07-29,8161,664,1,1,0,1
4,2015-07-30,9484,754,1,1,0,1
5,2015-07-31,9624,828,1,1,0,1
