@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S644.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S643.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,8400,1090,1,1,0,0
5,2014-09-05,8631,1135,1,1,0,0
6,2014-09-06,6618,1025,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6813,959,1,0,0,0
2,2014-09-09,6228,928,1,0,0,0
3,2014-09-10,6814,900,1,0,0,0
4,2014-09-11,5938,891,1,0,0,0
5,2014-09-12,7035,1000,1,0,0,0
6,2014-09-13,6513,865,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9954,1180,1,1,0,0
2,2014-09-16,9586,1168,1,1,0,0
3,2014-09-17,7955,1024,1,1,0,0
4,2014-09-18,7498,959,1,1,0,0
5,2014-09-19,8435,1110,1,1,0,0
6,2014-09-20,5865,830,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6138,904,1,0,0,0
2,2014-09-23,5886,913,1,0,0,0
3,2014-09-24,5526,818,1,0,0,0
4,2014-09-25,5598,841,1,0,0,0
5,2014-09-26,6298,866,1,0,0,0
6,2014-09-27,6655,827,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11002,1187,1,1,0,0
2,2014-09-30,11699,1313,1,1,0,0
3,2014-10-01,9851,1148,1,1,0,0
4,2014-10-02,10409,1249,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7992,1062,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9625,1152,1,1,0,0
2,2014-10-07,8647,1027,1,1,0,0
3,2014-10-08,8077,999,1,1,0,0
4,2014-10-09,7775,976,1,1,0,0
5,2014-10-10,9089,1152,1,1,0,0
6,2014-10-11,6391,875,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5915,850,1,0,0,1
2,2014-10-14,6693,957,1,0,0,1
3,2014-10-15,5469,839,1,0,0,1
4,2014-10-16,6266,882,1,0,0,1
5,2014-10-17,6176,878,1,0,0,1
6,2014-10-18,5908,812,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8802,1044,1,1,0,1
2,2014-10-21,7936,968,1,1,0,1
3,2014-10-22,7314,926,1,1,0,1
4,2014-10-23,7407,939,1,1,0,1
5,2014-10-24,7856,1051,1,1,0,1
6,2014-10-25,5345,740,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6330,957,1,0,0,0
2,2014-10-28,6740,964,1,0,0,0
3,2014-10-29,6781,852,1,0,0,0
4,2014-10-30,8810,1110,1,0,0,0
5,2014-10-31,10341,1260,1,0,0,0
6,2014-11-01,6701,919,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9913,1201,1,1,0,0
2,2014-11-04,9756,1155,1,1,0,0
3,2014-11-05,8267,965,1,1,0,0
4,2014-11-06,9000,1096,1,1,0,0
5,2014-11-07,9668,1146,1,1,0,0
6,2014-11-08,6666,890,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9073,1110,1,1,0,0
2,2014-11-11,9630,1153,1,1,0,0
3,2014-11-12,7878,948,1,1,0,0
4,2014-11-13,7893,989,1,1,0,0
5,2014-11-14,8411,1066,1,1,0,0
6,2014-11-15,6128,804,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7470,1024,1,0,0,0
2,2014-11-18,6662,957,1,0,0,0
3,2014-11-19,6513,933,1,0,0,0
4,2014-11-20,7182,949,1,0,0,0
5,2014-11-21,6791,947,1,0,0,0
6,2014-11-22,6607,860,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10425,1225,1,1,0,0
2,2014-11-25,10214,1234,1,1,0,0
3,2014-11-26,8808,1038,1,1,0,0
4,2014-11-27,10400,1188,1,1,0,0
5,2014-11-28,13242,1431,1,1,0,0
6,2014-11-29,11241,1253,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13682,1418,1,1,0,0
2,2014-12-02,12019,1355,1,1,0,0
3,2014-12-03,11144,1203,1,1,0,0
4,2014-12-04,11367,1257,1,1,0,0
5,2014-12-05,13380,1556,1,1,0,0
6,2014-12-06,9599,1221,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7937,1054,1,0,0,0
2,2014-12-09,8500,1151,1,0,0,0
3,2014-12-10,7753,962,1,0,0,0
4,2014-12-11,7328,999,1,0,0,0
5,2014-12-12,7848,988,1,0,0,0
6,2014-12-13,9953,1214,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16123,1574,1,1,0,0
2,2014-12-16,13700,1509,1,1,0,0
3,2014-12-17,11788,1304,1,1,0,0
4,2014-12-18,12174,1367,1,1,0,0
5,2014-12-19,14092,1526,1,1,0,0
6,2014-12-20,10064,1209,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11979,1455,1,0,0,1
2,2014-12-23,12837,1609,1,0,0,1
3,2014-12-24,5630,694,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8296,1048,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10858,1307,1,0,0,1
2,2014-12-30,11498,1307,1,0,0,1
3,2014-12-31,4456,547,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8473,1080,1,0,0,1
6,2015-01-03,6252,785,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11981,1359,1,1,0,1
2,2015-01-06,10695,1243,1,1,0,1
3,2015-01-07,8221,1054,1,1,0,0
4,2015-01-08,6497,871,1,1,0,0
5,2015-01-09,7228,871,1,1,0,0
6,2015-01-10,4460,560,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8321,987,1,1,0,0
2,2015-01-13,8106,1006,1,1,0,0
3,2015-01-14,8323,1012,1,1,0,0
4,2015-01-15,7176,845,1,1,0,0
5,2015-01-16,9896,1225,1,1,0,0
6,2015-01-17,7237,934,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6343,936,1,0,0,0
2,2015-01-20,5871,893,1,0,0,0
3,2015-01-21,5847,799,1,0,0,0
4,2015-01-22,6480,904,1,0,0,0
5,2015-01-23,6613,939,1,0,0,0
6,2015-01-24,5394,668,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8463,961,1,1,0,0
2,2015-01-27,9954,1231,1,1,0,0
3,2015-01-28,6794,834,1,1,0,0
4,2015-01-29,8755,971,1,1,0,0
5,2015-01-30,12886,1423,1,1,0,0
6,2015-01-31,8054,968,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10423,1220,1,1,0,0
2,2015-02-03,8682,1096,1,1,0,0
3,2015-02-04,8403,1016,1,1,0,0
4,2015-02-05,8246,1028,1,1,0,0
5,2015-02-06,8842,1057,1,1,0,0
6,2015-02-07,6790,834,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6577,937,1,0,0,0
2,2015-02-10,6927,1006,1,0,0,0
3,2015-02-11,6113,916,1,0,0,0
4,2015-02-12,6701,965,1,0,0,0
5,2015-02-13,7205,1040,1,0,0,0
6,2015-02-14,6862,929,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9368,1125,1,1,0,0
2,2015-02-17,9521,1075,1,1,0,0
3,2015-02-18,7660,1009,1,1,0,0
4,2015-02-19,7655,1013,1,1,0,0
5,2015-02-20,7343,977,1,1,0,0
6,2015-02-21,5218,712,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6286,877,1,0,0,0
2,2015-02-24,5945,868,1,0,0,0
3,2015-02-25,5832,832,1,0,0,0
4,2015-02-26,6517,944,1,0,0,0
5,2015-02-27,9826,1145,1,0,0,0
6,2015-02-28,7681,977,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9963,1152,1,1,0,0
2,2015-03-03,9514,1186,1,1,0,0
3,2015-03-04,8213,1024,1,1,0,0
4,2015-03-05,8934,1143,1,1,0,0
5,2015-03-06,9003,1157,1,1,0,0
6,2015-03-07,6896,960,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7052,992,1,0,0,0
2,2015-03-10,6214,974,1,0,0,0
3,2015-03-11,7021,945,1,0,0,0
4,2015-03-12,6398,920,1,0,0,0
5,2015-03-13,7562,988,1,0,0,0
6,2015-03-14,6059,796,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10104,1226,1,1,0,0
2,2015-03-17,9271,1152,1,1,0,0
3,2015-03-18,7927,1007,1,1,0,0
4,2015-03-19,7973,1041,1,1,0,0
5,2015-03-20,8722,1092,1,1,0,0
6,2015-03-21,4981,677,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6894,973,1,0,0,0
2,2015-03-24,6262,897,1,0,0,0
3,2015-03-25,6341,890,1,0,0,0
4,2015-03-26,5945,861,1,0,0,0
5,2015-03-27,6182,855,1,0,0,0
6,2015-03-28,7124,912,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10049,1087,1,1,0,0
2,2015-03-31,11737,1171,1,1,0,0
3,2015-04-01,12732,1273,1,1,0,1
4,2015-04-02,12989,1440,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9746,1209,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8099,1093,1,0,0,1
3,2015-04-08,6961,954,1,0,0,1
4,2015-04-09,6979,937,1,0,0,1
5,2015-04-10,7698,981,1,0,0,1
6,2015-04-11,5553,731,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10708,1076,1,1,0,1
2,2015-04-14,9914,1102,1,1,0,1
3,2015-04-15,8143,979,1,1,0,1
4,2015-04-16,8254,964,1,1,0,1
5,2015-04-17,8806,1106,1,1,0,1
6,2015-04-18,5619,764,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6290,928,1,0,0,0
2,2015-04-21,6122,947,1,0,0,0
3,2015-04-22,6532,913,1,0,0,0
4,2015-04-23,6457,864,1,0,0,0
5,2015-04-24,6755,899,1,0,0,0
6,2015-04-25,5489,712,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10269,1125,1,1,0,0
2,2015-04-28,10145,1185,1,1,0,0
3,2015-04-29,10979,1139,1,1,0,0
4,2015-04-30,12877,1419,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9448,1139,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10491,1266,1,1,0,0
2,2015-05-05,9102,1093,1,1,0,0
3,2015-05-06,9036,1072,1,1,0,0
4,2015-05-07,8301,989,1,1,0,0
5,2015-05-08,9881,1210,1,1,0,0
6,2015-05-09,6405,857,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7447,998,1,0,0,0
2,2015-05-12,7185,1022,1,0,0,0
3,2015-05-13,7447,1006,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9145,1151,1,0,0,1
6,2015-05-16,5882,763,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9514,1094,1,1,0,0
2,2015-05-19,8080,976,1,1,0,0
3,2015-05-20,8025,949,1,1,0,0
4,2015-05-21,8171,1036,1,1,0,0
5,2015-05-22,8088,1046,1,1,0,0
6,2015-05-23,5962,786,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7473,1012,1,0,0,0
3,2015-05-27,6157,844,1,0,0,0
4,2015-05-28,7508,926,1,0,0,0
5,2015-05-29,10413,1243,1,0,0,0
6,2015-05-30,7818,932,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12167,1293,1,1,0,0
2,2015-06-02,10434,1165,1,1,0,0
3,2015-06-03,9227,1038,1,1,0,0
4,2015-06-04,8513,1072,1,1,0,0
5,2015-06-05,9545,1189,1,1,0,0
6,2015-06-06,5860,793,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6982,1024,1,0,0,0
2,2015-06-09,6436,959,1,0,0,0
3,2015-06-10,6015,840,1,0,0,0
4,2015-06-11,6109,928,1,0,0,0
5,2015-06-12,6182,1064,1,0,0,0
6,2015-06-13,5137,850,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9400,1082,1,1,0,0
2,2015-06-16,9077,1071,1,1,0,0
3,2015-06-17,7391,912,1,1,0,0
4,2015-06-18,6751,853,1,1,0,0
5,2015-06-19,7995,976,1,1,0,0
6,2015-06-20,5457,765,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6217,832,1,0,0,0
2,2015-06-23,6499,947,1,0,0,0
3,2015-06-24,5622,789,1,0,0,0
4,2015-06-25,5767,833,1,0,0,0
5,2015-06-26,6325,914,1,0,0,0
6,2015-06-27,5572,719,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11748,1179,1,1,0,0
2,2015-06-30,13176,1386,1,1,0,0
3,2015-07-01,10368,1161,1,1,0,0
4,2015-07-02,8915,1118,1,1,0,0
5,2015-07-03,9076,1088,1,1,0,0
6,2015-07-04,5523,680,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8210,1059,1,0,0,0
2,2015-07-07,7721,1016,1,0,0,0
3,2015-07-08,6324,864,1,0,0,0
4,2015-07-09,6573,909,1,0,0,0
5,2015-07-10,7355,988,1,0,0,0
6,2015-07-11,6399,802,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11030,1152,1,1,0,0
2,2015-07-14,9741,1124,1,1,0,0
3,2015-07-15,8642,1033,1,1,0,0
4,2015-07-16,8448,1014,1,1,0,0
5,2015-07-17,8530,1100,1,1,0,0
6,2015-07-18,5588,777,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6999,925,1,0,0,1
2,2015-07-21,6756,922,1,0,0,1
3,2015-07-22,6073,781,1,0,0,1
4,2015-07-23,6144,774,1,0,0,1
5,2015-07-24,6404,893,1,0,0,1
6,2015-07-25,4852,635,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9765,1012,1,1,0,1
2,2015-07-28,8805,971,1,1,0,1
3,2015-07-29,7601,825,1,1,0,1
4,2015-07-30,8543,880,1,1,0,1
5,2015-07-31,13143,1312,1,1,0,1
