@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1059.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1058.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9783,806,1,1,0,0
2,2014-09-16,9569,744,1,1,0,0
3,2014-09-17,6802,642,1,1,0,0
4,2014-09-18,6568,662,1,1,0,0
5,2014-09-19,7729,685,1,1,0,0
6,2014-09-20,4899,511,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6076,670,1,0,0,0
2,2014-09-23,6678,659,1,0,0,0
3,2014-09-24,5320,565,1,0,0,0
4,2014-09-25,5266,593,1,0,0,0
5,2014-09-26,7393,702,1,0,0,0
6,2014-09-27,4261,438,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10209,877,1,1,0,0
2,2014-09-30,10656,877,1,1,0,0
3,2014-10-01,8915,780,1,1,0,0
4,2014-10-02,10020,893,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5960,573,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11034,936,1,1,0,1
2,2014-10-07,8368,747,1,1,0,1
3,2014-10-08,6084,590,1,1,0,1
4,2014-10-09,7542,639,1,1,0,1
5,2014-10-10,8005,823,1,1,0,1
6,2014-10-11,4876,481,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5604,607,1,0,0,1
2,2014-10-14,6313,678,1,0,0,1
3,2014-10-15,6708,619,1,0,0,1
4,2014-10-16,4680,546,1,0,0,1
5,2014-10-17,6576,641,1,0,0,1
6,2014-10-18,4554,469,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9768,884,1,1,0,0
2,2014-10-21,6837,657,1,1,0,0
3,2014-10-22,7072,648,1,1,0,0
4,2014-10-23,7720,754,1,1,0,0
5,2014-10-24,8309,829,1,1,0,0
6,2014-10-25,4569,482,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6573,699,1,0,0,0
2,2014-10-28,6411,654,1,0,0,0
3,2014-10-29,5665,619,1,0,0,0
4,2014-10-30,6351,693,1,0,0,0
5,2014-10-31,9178,910,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11570,968,1,1,0,0
2,2014-11-04,9543,754,1,1,0,0
3,2014-11-05,9333,842,1,1,0,0
4,2014-11-06,8118,769,1,1,0,0
5,2014-11-07,9470,855,1,1,0,0
6,2014-11-08,5600,556,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9620,879,1,1,0,0
2,2014-11-11,9486,823,1,1,0,0
3,2014-11-12,7143,670,1,1,0,0
4,2014-11-13,7063,714,1,1,0,0
5,2014-11-14,9065,815,1,1,0,0
6,2014-11-15,5058,523,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6437,712,1,0,0,0
2,2014-11-18,5888,657,1,0,0,0
3,2014-11-19,5497,607,1,0,0,0
4,2014-11-20,5921,622,1,0,0,0
5,2014-11-21,7579,758,1,0,0,0
6,2014-11-22,5273,510,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11431,939,1,1,0,0
2,2014-11-25,9342,858,1,1,0,0
3,2014-11-26,9286,767,1,1,0,0
4,2014-11-27,8656,789,1,1,0,0
5,2014-11-28,12017,1046,1,1,0,0
6,2014-11-29,8984,751,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8353,820,1,1,0,0
2,2014-12-02,9611,872,1,1,0,0
3,2014-12-03,9910,823,1,1,0,0
4,2014-12-04,8652,848,1,1,0,0
5,2014-12-05,11229,984,1,1,0,0
6,2014-12-06,6360,704,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7219,774,1,0,0,0
2,2014-12-09,8406,828,1,0,0,0
3,2014-12-10,7050,688,1,0,0,0
4,2014-12-11,6365,671,1,0,0,0
5,2014-12-12,7431,790,1,0,0,0
6,2014-12-13,6160,598,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14811,1093,1,1,0,0
2,2014-12-16,12611,1014,1,1,0,0
3,2014-12-17,9175,761,1,1,0,0
4,2014-12-18,10908,979,1,1,0,0
5,2014-12-19,11898,949,1,1,0,0
6,2014-12-20,8927,823,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11215,1168,1,0,0,1
2,2014-12-23,10449,1132,1,0,0,1
3,2014-12-24,4472,525,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4355,410,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6563,709,1,0,0,1
2,2014-12-30,7681,818,1,0,0,1
3,2014-12-31,3537,425,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6998,732,1,0,0,1
6,2015-01-03,4102,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11799,982,1,1,0,1
2,2015-01-06,9632,858,1,1,0,1
3,2015-01-07,7863,724,1,1,0,0
4,2015-01-08,6086,557,1,1,0,0
5,2015-01-09,8812,835,1,1,0,0
6,2015-01-10,4424,463,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9218,831,1,1,0,0
2,2015-01-13,8956,806,1,1,0,0
3,2015-01-14,7406,668,1,1,0,0
4,2015-01-15,7174,722,1,1,0,0
5,2015-01-16,8392,826,1,1,0,0
6,2015-01-17,4996,509,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5708,656,1,0,0,0
2,2015-01-20,6899,631,1,0,0,0
3,2015-01-21,6130,612,1,0,0,0
4,2015-01-22,5553,615,1,0,0,0
5,2015-01-23,5987,672,1,0,0,0
6,2015-01-24,3272,336,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9138,754,1,1,0,0
2,2015-01-27,9104,802,1,1,0,0
3,2015-01-28,7967,716,1,1,0,0
4,2015-01-29,8062,764,1,1,0,0
5,2015-01-30,10178,893,1,1,0,0
6,2015-01-31,4882,516,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9142,812,1,1,0,0
2,2015-02-03,8312,802,1,1,0,0
3,2015-02-04,7294,717,1,1,0,0
4,2015-02-05,7857,758,1,1,0,0
5,2015-02-06,8963,886,1,1,0,0
6,2015-02-07,5118,502,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6567,670,1,0,0,0
2,2015-02-10,6994,748,1,0,0,0
3,2015-02-11,7393,807,1,0,0,0
4,2015-02-12,4693,517,1,0,0,0
5,2015-02-13,8737,802,1,0,0,0
6,2015-02-14,3782,406,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7499,598,1,1,0,0
2,2015-02-17,10182,840,1,1,0,0
3,2015-02-18,8344,771,1,1,0,0
4,2015-02-19,8689,781,1,1,0,0
5,2015-02-20,8529,775,1,1,0,0
6,2015-02-21,5188,506,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5987,623,1,0,0,0
2,2015-02-24,7039,689,1,0,0,0
3,2015-02-25,6420,679,1,0,0,0
4,2015-02-26,6846,694,1,0,0,0
5,2015-02-27,8584,793,1,0,0,0
6,2015-02-28,6929,615,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10110,839,1,1,0,0
2,2015-03-03,9314,824,1,1,0,0
3,2015-03-04,8388,735,1,1,0,0
4,2015-03-05,8627,791,1,1,0,0
5,2015-03-06,8905,869,1,1,0,0
6,2015-03-07,4813,488,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6390,717,1,0,0,0
2,2015-03-10,5871,624,1,0,0,0
3,2015-03-11,5472,603,1,0,0,0
4,2015-03-12,5576,599,1,0,0,0
5,2015-03-13,7379,716,1,0,0,0
6,2015-03-14,4418,464,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10884,949,1,1,0,0
2,2015-03-17,9304,805,1,1,0,0
3,2015-03-18,8386,744,1,1,0,0
4,2015-03-19,8534,754,1,1,0,0
5,2015-03-20,9002,802,1,1,0,0
6,2015-03-21,4819,456,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6322,698,1,0,0,0
2,2015-03-24,6838,716,1,0,0,0
3,2015-03-25,5602,598,1,0,0,0
4,2015-03-26,5612,603,1,0,0,0
5,2015-03-27,7721,737,1,0,0,0
6,2015-03-28,5122,491,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11891,946,1,1,0,1
2,2015-03-31,10207,764,1,1,0,1
3,2015-04-01,10289,819,1,1,0,1
4,2015-04-02,10521,921,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6504,674,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7477,783,1,0,0,1
3,2015-04-08,6206,635,1,0,0,1
4,2015-04-09,5716,625,1,0,0,1
5,2015-04-10,6417,670,1,0,0,1
6,2015-04-11,4958,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11088,952,1,1,0,0
2,2015-04-14,9496,847,1,1,0,0
3,2015-04-15,7920,697,1,1,0,0
4,2015-04-16,7938,711,1,1,0,0
5,2015-04-17,8839,849,1,1,0,0
6,2015-04-18,4533,466,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6491,666,1,0,0,0
2,2015-04-21,6606,647,1,0,0,0
3,2015-04-22,5394,589,1,0,0,0
4,2015-04-23,5293,595,1,0,0,0
5,2015-04-24,6082,639,1,0,0,0
6,2015-04-25,4064,396,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9660,845,1,1,0,0
2,2015-04-28,9566,832,1,1,0,0
3,2015-04-29,8344,750,1,1,0,0
4,2015-04-30,9736,839,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7091,651,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10837,893,1,1,0,0
2,2015-05-05,8588,799,1,1,0,0
3,2015-05-06,8639,757,1,1,0,0
4,2015-05-07,8028,754,1,1,0,0
5,2015-05-08,8409,786,1,1,0,0
6,2015-05-09,4122,476,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5960,634,1,0,0,0
2,2015-05-12,6514,655,1,0,0,0
3,2015-05-13,7532,741,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8710,860,1,0,0,0
6,2015-05-16,5420,508,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10567,918,1,1,0,0
2,2015-05-19,9690,806,1,1,0,0
3,2015-05-20,8443,740,1,1,0,0
4,2015-05-21,7405,673,1,1,0,0
5,2015-05-22,8800,805,1,1,0,0
6,2015-05-23,4780,482,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7986,771,1,0,0,1
3,2015-05-27,7706,716,1,0,0,0
4,2015-05-28,7007,657,1,0,0,0
5,2015-05-29,9028,831,1,0,0,0
6,2015-05-30,6564,576,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9788,892,1,1,0,0
2,2015-06-02,8372,757,1,1,0,0
3,2015-06-03,9039,843,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10883,930,1,1,0,0
6,2015-06-06,5280,493,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7098,706,1,0,0,0
2,2015-06-09,7358,709,1,0,0,0
3,2015-06-10,6238,614,1,0,0,0
4,2015-06-11,6086,631,1,0,0,0
5,2015-06-12,6486,633,1,0,0,0
6,2015-06-13,5022,456,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11990,955,1,1,0,0
2,2015-06-16,10377,802,1,1,0,0
3,2015-06-17,8668,743,1,1,0,0
4,2015-06-18,7674,710,1,1,0,0
5,2015-06-19,7286,710,1,1,0,0
6,2015-06-20,5162,486,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4963,504,1,0,0,0
2,2015-06-23,6780,640,1,0,0,0
3,2015-06-24,6240,650,1,0,0,0
4,2015-06-25,6171,664,1,0,0,0
5,2015-06-26,6890,705,1,0,0,0
6,2015-06-27,5536,466,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11381,893,1,1,0,1
2,2015-06-30,10374,800,1,1,0,1
3,2015-07-01,8603,686,1,1,0,1
4,2015-07-02,7528,633,1,1,0,1
5,2015-07-03,8146,709,1,1,0,1
6,2015-07-04,4367,411,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7572,688,1,0,0,1
2,2015-07-07,5354,546,1,0,0,1
3,2015-07-08,6018,599,1,0,0,1
4,2015-07-09,5990,586,1,0,0,1
5,2015-07-10,6830,687,1,0,0,1
6,2015-07-11,4996,463,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9569,760,1,1,0,1
2,2015-07-14,9409,793,1,1,0,1
3,2015-07-15,8222,717,1,1,0,1
4,2015-07-16,6601,615,1,1,0,1
5,2015-07-17,7263,647,1,1,0,1
6,2015-07-18,4412,414,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6009,605,1,0,0,1
2,2015-07-21,6243,612,1,0,0,1
3,2015-07-22,5331,560,1,0,0,1
4,2015-07-23,5600,595,1,0,0,1
5,2015-07-24,6606,616,1,0,0,1
6,2015-07-25,3824,375,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10313,791,1,1,0,1
2,2015-07-28,9166,777,1,1,0,1
3,2015-07-29,7467,673,1,1,0,1
4,2015-07-30,7404,651,1,1,0,1
5,2015-07-31,9202,790,1,1,0,1
