@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S702.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S701.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6397,668,1,1,0,0
5,2015-03-20,6440,634,1,1,0,0
6,2015-03-21,4661,609,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4943,582,1,0,0,0
2,2015-03-24,3747,475,1,0,0,0
3,2015-03-25,3906,477,1,0,0,0
4,2015-03-26,4316,518,1,0,0,0
5,2015-03-27,4556,531,1,0,0,0
6,2015-03-28,5605,625,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10813,865,1,1,0,1
2,2015-03-31,11027,844,1,1,0,1
3,2015-04-01,6572,687,1,1,0,1
4,2015-04-02,7547,803,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7582,869,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5434,619,1,0,0,1
3,2015-04-08,4227,528,1,0,0,1
4,2015-04-09,3840,472,1,0,0,1
5,2015-04-10,4731,544,1,0,0,1
6,2015-04-11,5708,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9247,845,1,1,0,0
2,2015-04-14,7585,673,1,1,0,0
3,2015-04-15,6243,625,1,1,0,0
4,2015-04-16,6287,631,1,1,0,0
5,2015-04-17,6735,671,1,1,0,0
6,2015-04-18,5373,625,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4288,556,1,0,0,0
2,2015-04-21,4321,557,1,0,0,0
3,2015-04-22,4028,496,1,0,0,0
4,2015-04-23,4047,504,1,0,0,0
5,2015-04-24,4147,532,1,0,0,0
6,2015-04-25,5170,626,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8115,725,1,1,0,0
2,2015-04-28,7478,671,1,1,0,0
3,2015-04-29,7547,689,1,1,0,0
4,2015-04-30,9158,865,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6997,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8199,791,1,1,0,0
2,2015-05-05,6628,668,1,1,0,0
3,2015-05-06,6292,649,1,1,0,0
4,2015-05-07,6714,673,1,1,0,0
5,2015-05-08,6584,672,1,1,0,0
6,2015-05-09,5880,686,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4436,539,1,0,0,0
2,2015-05-12,4509,517,1,0,0,0
3,2015-05-13,5298,670,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5686,678,1,0,0,0
6,2015-05-16,5938,652,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9219,808,1,1,0,0
2,2015-05-19,6928,662,1,1,0,0
3,2015-05-20,6704,631,1,1,0,0
4,2015-05-21,6004,648,1,1,0,0
5,2015-05-22,6535,662,1,1,0,0
6,2015-05-23,5492,636,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5279,640,1,0,0,1
3,2015-05-27,4471,534,1,0,0,1
4,2015-05-28,4853,519,1,0,0,1
5,2015-05-29,5712,593,1,0,0,1
6,2015-05-30,6242,673,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8542,759,1,1,0,1
2,2015-06-02,7867,750,1,1,0,1
3,2015-06-03,7710,775,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7889,800,1,1,0,1
6,2015-06-06,5118,607,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4912,591,1,0,0,0
2,2015-06-09,4398,548,1,0,0,0
3,2015-06-10,4428,520,1,0,0,0
4,2015-06-11,4420,519,1,0,0,0
5,2015-06-12,4542,525,1,0,0,0
6,2015-06-13,5626,616,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9319,825,1,1,0,0
2,2015-06-16,8196,734,1,1,0,0
3,2015-06-17,7096,648,1,1,0,0
4,2015-06-18,6431,602,1,1,0,0
5,2015-06-19,6855,642,1,1,0,0
6,2015-06-20,5645,597,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4635,576,1,0,0,0
2,2015-06-23,4289,514,1,0,0,0
3,2015-06-24,4534,514,1,0,0,0
4,2015-06-25,4961,547,1,0,0,0
5,2015-06-26,4525,515,1,0,0,0
6,2015-06-27,5682,638,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11297,842,1,1,0,0
2,2015-06-30,10616,830,1,1,0,0
3,2015-07-01,5326,566,1,1,0,0
4,2015-07-02,5123,543,1,1,0,0
5,2015-07-03,5038,539,1,1,0,0
6,2015-07-04,4344,541,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4696,584,1,0,0,0
2,2015-07-07,3545,458,1,0,0,0
3,2015-07-08,4374,528,1,0,0,0
4,2015-07-09,4051,517,1,0,0,0
5,2015-07-10,4458,542,1,0,0,0
6,2015-07-11,4046,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7509,758,1,1,0,0
2,2015-07-14,6419,655,1,1,0,0
3,2015-07-15,5394,620,1,1,0,0
4,2015-07-16,5862,602,1,1,0,0
5,2015-07-17,5912,600,1,1,0,0
6,2015-07-18,4308,529,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4412,587,1,0,0,0
2,2015-07-21,3996,491,1,0,0,0
3,2015-07-22,3903,498,1,0,0,0
4,2015-07-23,5506,582,1,0,0,0
5,2015-07-24,5341,570,1,0,0,0
6,2015-07-25,5933,625,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10123,828,1,1,0,0
2,2015-07-28,8272,720,1,1,0,0
3,2015-07-29,8070,697,1,1,0,0
4,2015-07-30,7622,693,1,1,0,0
5,2015-07-31,8547,755,1,1,0,0
