@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S749.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S748.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6145,491,1,1,0,0
3,2014-09-17,5338,418,1,1,0,0
4,2014-09-18,6564,515,1,1,0,0
5,2014-09-19,6349,555,1,1,0,0
6,2014-09-20,4885,465,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3786,407,1,0,0,0
2,2014-09-23,4092,355,1,0,0,0
3,2014-09-24,4101,372,1,0,0,0
4,2014-09-25,4130,383,1,0,0,0
5,2014-09-26,5429,485,1,0,0,0
6,2014-09-27,3701,367,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9147,630,1,1,0,0
2,2014-09-30,9647,706,1,1,0,0
3,2014-10-01,6239,502,1,1,0,0
4,2014-10-02,6809,583,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6605,582,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8009,612,1,1,0,1
2,2014-10-07,6051,455,1,1,0,1
3,2014-10-08,6048,501,1,1,0,1
4,2014-10-09,6511,540,1,1,0,1
5,2014-10-10,6243,572,1,1,0,1
6,2014-10-11,4940,430,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4098,395,1,0,0,1
2,2014-10-14,3821,372,1,0,0,1
3,2014-10-15,3684,360,1,0,0,1
4,2014-10-16,4506,416,1,0,0,1
5,2014-10-17,4648,462,1,0,0,1
6,2014-10-18,4723,464,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6632,532,1,1,0,0
2,2014-10-21,5543,435,1,1,0,0
3,2014-10-22,5131,408,1,1,0,0
4,2014-10-23,4908,427,1,1,0,0
5,2014-10-24,5517,521,1,1,0,0
6,2014-10-25,5103,440,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3949,413,1,0,0,0
2,2014-10-28,4036,351,1,0,0,0
3,2014-10-29,4361,364,1,0,0,0
4,2014-10-30,5502,527,1,0,0,0
5,2014-10-31,7187,668,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10557,715,1,1,0,0
2,2014-11-04,7579,562,1,1,0,0
3,2014-11-05,6130,485,1,1,0,0
4,2014-11-06,5843,477,1,1,0,0
5,2014-11-07,7188,574,1,1,0,0
6,2014-11-08,5524,512,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6748,534,1,1,0,0
2,2014-11-11,6061,459,1,1,0,0
3,2014-11-12,5403,442,1,1,0,0
4,2014-11-13,6114,490,1,1,0,0
5,2014-11-14,6835,550,1,1,0,0
6,2014-11-15,5346,484,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3633,377,1,0,0,0
2,2014-11-18,4334,395,1,0,0,0
3,2014-11-19,3925,354,1,0,0,0
4,2014-11-20,5097,414,1,0,0,0
5,2014-11-21,4921,453,1,0,0,0
6,2014-11-22,4724,420,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7465,572,1,1,0,0
2,2014-11-25,6269,449,1,1,0,0
3,2014-11-26,5998,452,1,1,0,0
4,2014-11-27,7069,492,1,1,0,0
5,2014-11-28,8135,613,1,1,0,0
6,2014-11-29,6666,552,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9079,668,1,1,0,0
2,2014-12-02,7066,540,1,1,0,0
3,2014-12-03,6420,495,1,1,0,0
4,2014-12-04,7308,521,1,1,0,0
5,2014-12-05,8498,635,1,1,0,0
6,2014-12-06,6241,515,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4812,421,1,0,0,0
2,2014-12-09,4656,391,1,0,0,0
3,2014-12-10,4579,411,1,0,0,0
4,2014-12-11,4478,421,1,0,0,0
5,2014-12-12,5427,418,1,0,0,0
6,2014-12-13,5650,481,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11334,725,1,1,0,0
2,2014-12-16,8149,614,1,1,0,0
3,2014-12-17,8172,583,1,1,0,0
4,2014-12-18,8698,662,1,1,0,0
5,2014-12-19,8387,609,1,1,0,0
6,2014-12-20,6733,580,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9879,810,1,0,0,1
2,2014-12-23,9372,848,1,0,0,1
3,2014-12-24,4318,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4273,373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5989,520,1,0,0,1
2,2014-12-30,7062,604,1,0,0,1
3,2014-12-31,4265,370,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5590,486,1,0,0,1
6,2015-01-03,4798,431,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8633,612,1,1,0,1
2,2015-01-06,6095,471,1,1,0,1
3,2015-01-07,5975,463,1,1,0,0
4,2015-01-08,5132,432,1,1,0,0
5,2015-01-09,6149,507,1,1,0,0
6,2015-01-10,5241,459,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7104,527,1,1,0,0
2,2015-01-13,5674,467,1,1,0,0
3,2015-01-14,5624,444,1,1,0,0
4,2015-01-15,5115,442,1,1,0,0
5,2015-01-16,6665,561,1,1,0,0
6,2015-01-17,5112,459,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4231,403,1,0,0,0
2,2015-01-20,3549,346,1,0,0,0
3,2015-01-21,3729,346,1,0,0,0
4,2015-01-22,4202,410,1,0,0,0
5,2015-01-23,4660,428,1,0,0,0
6,2015-01-24,3206,330,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7731,577,1,1,0,0
2,2015-01-27,6225,481,1,1,0,0
3,2015-01-28,6193,477,1,1,0,0
4,2015-01-29,6335,490,1,1,0,0
5,2015-01-30,7839,628,1,1,0,0
6,2015-01-31,5964,514,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7387,570,1,1,0,0
2,2015-02-03,6788,523,1,1,0,0
3,2015-02-04,5903,461,1,1,0,0
4,2015-02-05,6123,500,1,1,0,0
5,2015-02-06,6098,529,1,1,0,0
6,2015-02-07,5367,467,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4419,402,1,0,0,0
2,2015-02-10,3916,378,1,0,0,0
3,2015-02-11,4944,458,1,0,0,0
4,2015-02-12,3857,339,1,0,0,0
5,2015-02-13,5106,508,1,0,0,0
6,2015-02-14,5106,467,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4220,295,1,1,0,0
2,2015-02-17,7269,558,1,1,0,0
3,2015-02-18,6058,485,1,1,0,0
4,2015-02-19,6247,517,1,1,0,0
5,2015-02-20,6693,540,1,1,0,0
6,2015-02-21,5183,482,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4739,435,1,0,0,0
2,2015-02-24,3466,319,1,0,0,0
3,2015-02-25,3975,371,1,0,0,0
4,2015-02-26,4727,414,1,0,0,0
5,2015-02-27,5826,502,1,0,0,0
6,2015-02-28,5860,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8017,582,1,1,0,0
2,2015-03-03,6268,477,1,1,0,0
3,2015-03-04,5742,445,1,1,0,0
4,2015-03-05,6547,497,1,1,0,0
5,2015-03-06,6241,530,1,1,0,0
6,2015-03-07,4243,433,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4489,442,1,0,0,0
2,2015-03-10,3637,329,1,0,0,0
3,2015-03-11,3516,337,1,0,0,0
4,2015-03-12,4636,424,1,0,0,0
5,2015-03-13,5367,477,1,0,0,0
6,2015-03-14,5323,445,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8062,594,1,1,0,0
2,2015-03-17,6010,456,1,1,0,0
3,2015-03-18,6268,464,1,1,0,0
4,2015-03-19,6991,529,1,1,0,0
5,2015-03-20,6798,574,1,1,0,0
6,2015-03-21,4481,415,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3995,378,1,0,0,0
2,2015-03-24,4226,366,1,0,0,0
3,2015-03-25,4032,354,1,0,0,0
4,2015-03-26,4858,423,1,0,0,0
5,2015-03-27,5278,504,1,0,0,0
6,2015-03-28,5951,521,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9765,637,1,1,0,1
2,2015-03-31,9546,667,1,1,0,1
3,2015-04-01,6950,559,1,1,0,1
4,2015-04-02,8151,677,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6660,614,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4941,441,1,0,0,1
3,2015-04-08,4916,417,1,0,0,1
4,2015-04-09,4370,405,1,0,0,1
5,2015-04-10,5073,461,1,0,0,1
6,2015-04-11,5757,493,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8420,592,1,1,0,0
2,2015-04-14,6749,512,1,1,0,0
3,2015-04-15,6071,464,1,1,0,0
4,2015-04-16,6906,517,1,1,0,0
5,2015-04-17,7324,615,1,1,0,0
6,2015-04-18,4404,444,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4100,398,1,0,0,0
2,2015-04-21,3503,347,1,0,0,0
3,2015-04-22,3901,365,1,0,0,0
4,2015-04-23,4684,431,1,0,0,0
5,2015-04-24,5100,501,1,0,0,0
6,2015-04-25,5762,492,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8881,654,1,1,0,0
2,2015-04-28,6720,520,1,1,0,0
3,2015-04-29,7043,518,1,1,0,0
4,2015-04-30,9524,746,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6187,571,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8018,576,1,1,0,0
2,2015-05-05,6402,479,1,1,0,0
3,2015-05-06,5784,467,1,1,0,0
4,2015-05-07,5793,485,1,1,0,0
5,2015-05-08,5816,510,1,1,0,0
6,2015-05-09,6317,535,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4150,405,1,0,0,0
2,2015-05-12,4679,420,1,0,0,0
3,2015-05-13,6685,579,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5709,528,1,0,0,0
6,2015-05-16,5598,487,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8520,625,1,1,0,0
2,2015-05-19,6300,456,1,1,0,0
3,2015-05-20,5796,481,1,1,0,0
4,2015-05-21,6215,510,1,1,0,0
5,2015-05-22,6272,532,1,1,0,0
6,2015-05-23,5499,492,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5313,467,1,0,0,1
3,2015-05-27,4285,376,1,0,0,0
4,2015-05-28,4932,453,1,0,0,0
5,2015-05-29,6980,525,1,0,0,0
6,2015-05-30,6405,497,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8677,596,1,1,0,0
2,2015-06-02,8284,568,1,1,0,0
3,2015-06-03,8006,623,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7092,590,1,1,0,0
6,2015-06-06,5480,457,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4900,458,1,0,0,0
2,2015-06-09,4525,391,1,0,0,0
3,2015-06-10,4327,390,1,0,0,0
4,2015-06-11,4664,439,1,0,0,0
5,2015-06-12,4559,433,1,0,0,0
6,2015-06-13,5412,471,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9170,660,1,1,0,0
2,2015-06-16,7413,534,1,1,0,0
3,2015-06-17,6410,469,1,1,0,0
4,2015-06-18,7260,550,1,1,0,0
5,2015-06-19,6798,540,1,1,0,0
6,2015-06-20,4742,446,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4590,393,1,0,0,0
2,2015-06-23,4414,367,1,0,0,0
3,2015-06-24,4325,358,1,0,0,0
4,2015-06-25,4233,409,1,0,0,0
5,2015-06-26,5918,491,1,0,0,0
6,2015-06-27,5654,496,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9402,641,1,1,0,1
2,2015-06-30,9862,654,1,1,0,1
3,2015-07-01,5771,443,1,1,0,1
4,2015-07-02,5306,435,1,1,0,1
5,2015-07-03,6874,547,1,1,0,1
6,2015-07-04,5027,427,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5252,448,1,0,0,1
2,2015-07-07,3891,369,1,0,0,1
3,2015-07-08,4260,378,1,0,0,1
4,2015-07-09,5336,453,1,0,0,1
5,2015-07-10,4949,471,1,0,0,1
6,2015-07-11,4974,426,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9040,617,1,1,0,1
2,2015-07-14,6328,474,1,1,0,1
3,2015-07-15,5902,469,1,1,0,1
4,2015-07-16,6038,488,1,1,0,1
5,2015-07-17,5232,469,1,1,0,1
6,2015-07-18,5394,450,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4467,402,1,0,0,1
2,2015-07-21,4200,378,1,0,0,1
3,2015-07-22,4254,382,1,0,0,1
4,2015-07-23,4123,381,1,0,0,1
5,2015-07-24,4834,428,1,0,0,1
6,2015-07-25,4596,388,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8035,582,1,1,0,1
2,2015-07-28,6815,490,1,1,0,1
3,2015-07-29,5789,441,1,1,0,1
4,2015-07-30,5734,480,1,1,0,1
5,2015-07-31,7481,578,1,1,0,1
