@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S689.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S688.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4565,427,1,1,0,0
3,2014-09-17,3620,351,1,1,0,0
4,2014-09-18,4097,382,1,1,0,0
5,2014-09-19,4070,434,1,1,0,0
6,2014-09-20,1650,176,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2728,319,1,0,0,0
2,2014-09-23,2729,321,1,0,0,0
3,2014-09-24,2739,298,1,0,0,0
4,2014-09-25,2638,312,1,0,0,0
5,2014-09-26,2772,345,1,0,0,0
6,2014-09-27,1451,160,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5497,488,1,1,0,0
2,2014-09-30,6704,578,1,1,0,0
3,2014-10-01,4439,394,1,1,0,0
4,2014-10-02,4589,439,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2302,252,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5559,480,1,1,0,0
2,2014-10-07,4341,401,1,1,0,0
3,2014-10-08,4459,407,1,1,0,0
4,2014-10-09,4363,424,1,1,0,0
5,2014-10-10,4214,444,1,1,0,0
6,2014-10-11,1761,174,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3080,374,1,0,0,0
2,2014-10-14,2979,353,1,0,0,0
3,2014-10-15,2972,334,1,0,0,0
4,2014-10-16,2774,309,1,0,0,0
5,2014-10-17,3215,368,1,0,0,0
6,2014-10-18,1405,165,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4385,432,1,1,0,0
2,2014-10-21,4662,396,1,1,0,0
3,2014-10-22,3500,335,1,1,0,0
4,2014-10-23,4421,417,1,1,0,0
5,2014-10-24,4163,424,1,1,0,0
6,2014-10-25,1567,157,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2660,321,1,0,0,1
2,2014-10-28,2731,326,1,0,0,1
3,2014-10-29,2960,318,1,0,0,1
4,2014-10-30,4603,457,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2364,239,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6200,532,1,1,0,0
2,2014-11-04,5607,481,1,1,0,0
3,2014-11-05,4299,392,1,1,0,0
4,2014-11-06,4663,426,1,1,0,0
5,2014-11-07,4718,445,1,1,0,0
6,2014-11-08,1831,186,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4763,425,1,1,0,0
2,2014-11-11,3952,382,1,1,0,0
3,2014-11-12,3685,364,1,1,0,0
4,2014-11-13,4117,409,1,1,0,0
5,2014-11-14,4231,408,1,1,0,0
6,2014-11-15,1657,171,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2805,336,1,0,0,0
2,2014-11-18,3037,330,1,0,0,0
3,2014-11-19,2524,299,1,0,0,0
4,2014-11-20,3081,340,1,0,0,0
5,2014-11-21,3421,373,1,0,0,0
6,2014-11-22,1167,141,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5522,455,1,1,0,0
2,2014-11-25,4851,450,1,1,0,0
3,2014-11-26,4773,397,1,1,0,0
4,2014-11-27,4873,424,1,1,0,0
5,2014-11-28,5959,512,1,1,0,0
6,2014-11-29,1885,175,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7021,547,1,1,0,0
2,2014-12-02,5761,480,1,1,0,0
3,2014-12-03,5324,441,1,1,0,0
4,2014-12-04,4619,381,1,1,0,0
5,2014-12-05,6012,515,1,1,0,0
6,2014-12-06,1630,176,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3574,363,1,0,0,0
2,2014-12-09,3938,379,1,0,0,0
3,2014-12-10,3089,319,1,0,0,0
4,2014-12-11,3358,352,1,0,0,0
5,2014-12-12,4302,418,1,0,0,0
6,2014-12-13,1931,187,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8220,626,1,1,0,0
2,2014-12-16,8022,631,1,1,0,0
3,2014-12-17,5289,439,1,1,0,0
4,2014-12-18,6281,538,1,1,0,0
5,2014-12-19,6893,567,1,1,0,0
6,2014-12-20,2687,223,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7606,655,1,0,0,1
2,2014-12-23,7670,673,1,0,0,1
3,2014-12-24,2988,269,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2042,210,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4529,437,1,0,0,1
2,2014-12-30,4437,459,1,0,0,1
3,2014-12-31,1790,201,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3485,391,1,0,0,1
6,2015-01-03,1261,145,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6902,587,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5445,475,1,1,0,0
4,2015-01-08,4428,434,1,1,0,0
5,2015-01-09,4049,384,1,1,0,0
6,2015-01-10,1412,154,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4736,447,1,1,0,0
2,2015-01-13,4570,432,1,1,0,0
3,2015-01-14,3929,378,1,1,0,0
4,2015-01-15,3883,370,1,1,0,0
5,2015-01-16,3980,436,1,1,0,0
6,2015-01-17,1409,153,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2736,343,1,0,0,0
2,2015-01-20,2559,298,1,0,0,0
3,2015-01-21,2581,281,1,0,0,0
4,2015-01-22,2983,339,1,0,0,0
5,2015-01-23,3356,376,1,0,0,0
6,2015-01-24,1506,147,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4504,398,1,1,0,0
2,2015-01-27,3858,394,1,1,0,0
3,2015-01-28,4325,374,1,1,0,0
4,2015-01-29,4553,428,1,1,0,0
5,2015-01-30,4590,437,1,1,0,0
6,2015-01-31,1908,180,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4933,477,1,1,0,1
2,2015-02-03,4495,414,1,1,0,1
3,2015-02-04,3788,361,1,1,0,1
4,2015-02-05,3904,410,1,1,0,1
5,2015-02-06,3535,388,1,1,0,1
6,2015-02-07,1541,162,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2598,282,1,0,0,1
2,2015-02-10,2783,333,1,0,0,1
3,2015-02-11,2683,314,1,0,0,1
4,2015-02-12,2683,312,1,0,0,1
5,2015-02-13,3689,408,1,0,0,1
6,2015-02-14,1420,158,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5486,475,1,1,0,0
2,2015-02-17,4415,407,1,1,0,0
3,2015-02-18,3597,347,1,1,0,0
4,2015-02-19,4070,399,1,1,0,0
5,2015-02-20,3880,425,1,1,0,0
6,2015-02-21,1386,163,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2069,266,1,0,0,0
2,2015-02-24,2818,335,1,0,0,0
3,2015-02-25,2666,303,1,0,0,0
4,2015-02-26,2846,347,1,0,0,0
5,2015-02-27,3485,390,1,0,0,0
6,2015-02-28,1460,161,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6107,486,1,1,0,0
2,2015-03-03,4664,449,1,1,0,0
3,2015-03-04,4105,398,1,1,0,0
4,2015-03-05,4271,406,1,1,0,0
5,2015-03-06,3701,410,1,1,0,0
6,2015-03-07,1195,143,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2595,311,1,0,0,0
2,2015-03-10,2707,339,1,0,0,0
3,2015-03-11,2464,295,1,0,0,0
4,2015-03-12,2726,330,1,0,0,0
5,2015-03-13,3157,361,1,0,0,0
6,2015-03-14,1411,157,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4675,413,1,1,0,0
2,2015-03-17,3824,403,1,1,0,0
3,2015-03-18,3598,365,1,1,0,0
4,2015-03-19,3673,375,1,1,0,0
5,2015-03-20,4169,430,1,1,0,0
6,2015-03-21,1402,153,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2898,322,1,0,0,0
2,2015-03-24,2833,329,1,0,0,0
3,2015-03-25,2832,319,1,0,0,0
4,2015-03-26,3496,374,1,0,0,0
5,2015-03-27,3203,364,1,0,0,0
6,2015-03-28,1400,150,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6448,519,1,1,0,0
2,2015-03-31,6665,504,1,1,0,0
3,2015-04-01,6148,523,1,1,0,0
4,2015-04-02,5271,534,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3211,297,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3747,406,1,0,0,0
3,2015-04-08,2832,324,1,0,0,0
4,2015-04-09,3621,390,1,0,0,0
5,2015-04-10,3329,373,1,0,0,0
6,2015-04-11,1441,169,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6073,515,1,1,0,0
2,2015-04-14,4872,458,1,1,0,0
3,2015-04-15,4137,367,1,1,0,0
4,2015-04-16,4198,438,1,1,0,0
5,2015-04-17,4293,408,1,1,0,0
6,2015-04-18,1363,155,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3040,338,1,0,0,0
2,2015-04-21,2789,336,1,0,0,0
3,2015-04-22,2603,272,1,0,0,0
4,2015-04-23,3029,340,1,0,0,0
5,2015-04-24,3019,322,1,0,0,0
6,2015-04-25,1434,144,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4511,382,1,1,0,0
2,2015-04-28,5336,475,1,1,0,0
3,2015-04-29,4446,410,1,1,0,0
4,2015-04-30,5952,595,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2469,242,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5449,498,1,1,0,0
2,2015-05-05,4508,412,1,1,0,0
3,2015-05-06,3768,377,1,1,0,0
4,2015-05-07,4000,393,1,1,0,0
5,2015-05-08,4463,447,1,1,0,0
6,2015-05-09,1855,185,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3230,377,1,0,0,0
2,2015-05-12,3309,360,1,0,0,0
3,2015-05-13,4234,445,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4106,447,1,0,0,1
6,2015-05-16,1541,165,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5541,501,1,1,0,1
2,2015-05-19,3973,384,1,1,0,1
3,2015-05-20,4192,363,1,1,0,1
4,2015-05-21,3945,391,1,1,0,1
5,2015-05-22,3855,413,1,1,0,1
6,2015-05-23,1696,191,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3777,395,1,0,0,0
3,2015-05-27,3353,327,1,0,0,0
4,2015-05-28,3479,366,1,0,0,0
5,2015-05-29,4821,464,1,0,0,0
6,2015-05-30,1804,195,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5798,474,1,1,0,0
2,2015-06-02,5490,469,1,1,0,0
3,2015-06-03,4194,379,1,1,0,0
4,2015-06-04,4597,423,1,1,0,0
5,2015-06-05,4362,418,1,1,0,0
6,2015-06-06,1433,153,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2997,326,1,0,0,0
2,2015-06-09,2991,336,1,0,0,0
3,2015-06-10,2789,286,1,0,0,0
4,2015-06-11,3347,345,1,0,0,0
5,2015-06-12,3591,370,1,0,0,0
6,2015-06-13,1512,161,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5984,513,1,1,0,0
2,2015-06-16,4478,430,1,1,0,0
3,2015-06-17,3724,384,1,1,0,0
4,2015-06-18,4229,392,1,1,0,0
5,2015-06-19,4068,406,1,1,0,0
6,2015-06-20,1576,152,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2990,317,1,0,0,0
2,2015-06-23,3085,329,1,0,0,0
3,2015-06-24,2744,298,1,0,0,0
4,2015-06-25,3507,360,1,0,0,0
5,2015-06-26,3262,346,1,0,0,0
6,2015-06-27,1325,153,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5791,494,1,1,0,0
2,2015-06-30,7127,566,1,1,0,0
3,2015-07-01,3714,341,1,1,0,0
4,2015-07-02,4392,400,1,1,0,0
5,2015-07-03,3863,394,1,1,0,0
6,2015-07-04,1581,169,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3169,328,1,0,0,0
2,2015-07-07,3122,336,1,0,0,0
3,2015-07-08,3253,331,1,0,0,0
4,2015-07-09,3672,377,1,0,0,0
5,2015-07-10,3808,398,1,0,0,0
6,2015-07-11,1590,174,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5484,471,1,1,0,1
2,2015-07-14,4413,394,1,1,0,1
3,2015-07-15,4257,401,1,1,0,1
4,2015-07-16,4773,420,1,1,0,1
5,2015-07-17,4112,390,1,1,0,1
6,2015-07-18,1651,183,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3144,345,1,0,0,1
2,2015-07-21,3135,315,1,0,0,1
3,2015-07-22,2546,281,1,0,0,1
4,2015-07-23,3223,361,1,0,0,1
5,2015-07-24,3442,389,1,0,0,1
6,2015-07-25,974,131,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5261,440,1,1,0,1
2,2015-07-28,4612,390,1,1,0,1
3,2015-07-29,4227,367,1,1,0,1
4,2015-07-30,4188,416,1,1,0,1
5,2015-07-31,5107,469,1,1,0,1
