@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S867.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S866.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8388,557,1,1,0,0
2,2014-09-16,6183,429,1,1,0,0
3,2014-09-17,6383,416,1,1,0,0
4,2014-09-18,7106,501,1,1,0,0
5,2014-09-19,7080,497,1,1,0,0
6,2014-09-20,6535,459,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4981,400,1,0,0,0
2,2014-09-23,3984,317,1,0,0,0
3,2014-09-24,4369,348,1,0,0,0
4,2014-09-25,5143,402,1,0,0,0
5,2014-09-26,5675,442,1,0,0,0
6,2014-09-27,5743,422,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8520,593,1,1,0,0
2,2014-09-30,8120,555,1,1,0,0
3,2014-10-01,8878,580,1,1,0,0
4,2014-10-02,9639,656,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8441,598,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9947,621,1,1,0,0
2,2014-10-07,8163,502,1,1,0,0
3,2014-10-08,6798,452,1,1,0,0
4,2014-10-09,6864,481,1,1,0,0
5,2014-10-10,7793,560,1,1,0,0
6,2014-10-11,7023,523,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5255,409,1,0,0,0
2,2014-10-14,4453,371,1,0,0,0
3,2014-10-15,4603,399,1,0,0,0
4,2014-10-16,5786,431,1,0,0,0
5,2014-10-17,5810,456,1,0,0,0
6,2014-10-18,6444,484,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8526,556,1,1,0,1
2,2014-10-21,6287,442,1,1,0,1
3,2014-10-22,7111,440,1,1,0,1
4,2014-10-23,7528,529,1,1,0,1
5,2014-10-24,6695,478,1,1,0,1
6,2014-10-25,6407,472,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5165,404,1,0,0,1
2,2014-10-28,5383,383,1,0,0,1
3,2014-10-29,5514,378,1,0,0,1
4,2014-10-30,6099,472,1,0,0,1
5,2014-10-31,7945,541,1,0,0,1
6,2014-11-01,7857,525,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9761,593,1,1,0,0
2,2014-11-04,7705,472,1,1,0,0
3,2014-11-05,7378,473,1,1,0,0
4,2014-11-06,8181,547,1,1,0,0
5,2014-11-07,8856,530,1,1,0,0
6,2014-11-08,6697,507,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7582,528,1,1,0,0
2,2014-11-11,7172,463,1,1,0,0
3,2014-11-12,6642,468,1,1,0,0
4,2014-11-13,7487,512,1,1,0,0
5,2014-11-14,7819,546,1,1,0,0
6,2014-11-15,7334,512,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5598,427,1,0,0,0
2,2014-11-18,5291,375,1,0,0,0
3,2014-11-19,5610,407,1,0,0,0
4,2014-11-20,5338,412,1,0,0,0
5,2014-11-21,6364,483,1,0,0,0
6,2014-11-22,7150,483,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8670,578,1,1,0,0
2,2014-11-25,8029,508,1,1,0,0
3,2014-11-26,7973,479,1,1,0,0
4,2014-11-27,7951,539,1,1,0,0
5,2014-11-28,9791,651,1,1,0,0
6,2014-11-29,8030,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10834,643,1,1,0,0
2,2014-12-02,8541,523,1,1,0,0
3,2014-12-03,7256,468,1,1,0,0
4,2014-12-04,9668,603,1,1,0,0
5,2014-12-05,10345,640,1,1,0,0
6,2014-12-06,7233,521,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5593,448,1,0,0,0
2,2014-12-09,5116,392,1,0,0,0
3,2014-12-10,6308,435,1,0,0,0
4,2014-12-11,6107,451,1,0,0,0
5,2014-12-12,8035,549,1,0,0,0
6,2014-12-13,8663,582,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13608,781,1,1,0,0
2,2014-12-16,11203,657,1,1,0,0
3,2014-12-17,10704,660,1,1,0,0
4,2014-12-18,10770,705,1,1,0,0
5,2014-12-19,11107,691,1,1,0,0
6,2014-12-20,10098,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12566,933,1,0,0,1
2,2014-12-23,12082,906,1,0,0,1
3,2014-12-24,6022,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5250,409,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6702,501,1,0,0,1
2,2014-12-30,7188,542,1,0,0,1
3,2014-12-31,4153,313,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7817,536,1,0,0,1
6,2015-01-03,6189,467,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11099,678,1,1,0,1
2,2015-01-06,7773,484,1,1,0,1
3,2015-01-07,6910,457,1,1,0,1
4,2015-01-08,6624,455,1,1,0,1
5,2015-01-09,6757,472,1,1,0,1
6,2015-01-10,5996,465,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8358,560,1,1,0,0
2,2015-01-13,7122,492,1,1,0,0
3,2015-01-14,6405,442,1,1,0,0
4,2015-01-15,6767,495,1,1,0,0
5,2015-01-16,7765,566,1,1,0,0
6,2015-01-17,6761,481,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5256,431,1,0,0,0
2,2015-01-20,4447,356,1,0,0,0
3,2015-01-21,4936,387,1,0,0,0
4,2015-01-22,4693,400,1,0,0,0
5,2015-01-23,5949,475,1,0,0,0
6,2015-01-24,7209,504,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9127,568,1,1,0,0
2,2015-01-27,8655,532,1,1,0,0
3,2015-01-28,6636,447,1,1,0,0
4,2015-01-29,8179,518,1,1,0,0
5,2015-01-30,10666,652,1,1,0,0
6,2015-01-31,8021,563,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9276,602,1,1,0,0
2,2015-02-03,7675,489,1,1,0,0
3,2015-02-04,7012,491,1,1,0,0
4,2015-02-05,7618,507,1,1,0,0
5,2015-02-06,7590,558,1,1,0,0
6,2015-02-07,7229,527,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4905,431,1,0,0,0
2,2015-02-10,4678,372,1,0,0,0
3,2015-02-11,5314,401,1,0,0,0
4,2015-02-12,6030,485,1,0,0,0
5,2015-02-13,6438,496,1,0,0,0
6,2015-02-14,7726,548,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9677,632,1,1,0,0
2,2015-02-17,6429,433,1,1,0,0
3,2015-02-18,7145,470,1,1,0,0
4,2015-02-19,7630,536,1,1,0,0
5,2015-02-20,7926,561,1,1,0,0
6,2015-02-21,6207,453,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4320,375,1,0,0,0
2,2015-02-24,5585,406,1,0,0,0
3,2015-02-25,5408,413,1,0,0,0
4,2015-02-26,5754,449,1,0,0,0
5,2015-02-27,6645,447,1,0,0,0
6,2015-02-28,7325,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9852,628,1,1,0,0
2,2015-03-03,7488,476,1,1,0,0
3,2015-03-04,6816,448,1,1,0,0
4,2015-03-05,7687,518,1,1,0,0
5,2015-03-06,8124,534,1,1,0,0
6,2015-03-07,6823,495,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5454,430,1,0,0,0
2,2015-03-10,4984,399,1,0,0,0
3,2015-03-11,4844,398,1,0,0,0
4,2015-03-12,5572,422,1,0,0,0
5,2015-03-13,6483,490,1,0,0,0
6,2015-03-14,6845,506,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9222,589,1,1,0,0
2,2015-03-17,7144,473,1,1,0,0
3,2015-03-18,6756,469,1,1,0,0
4,2015-03-19,6599,468,1,1,0,0
5,2015-03-20,8140,552,1,1,0,0
6,2015-03-21,6676,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5786,423,1,0,0,0
2,2015-03-24,4707,386,1,0,0,0
3,2015-03-25,4987,359,1,0,0,0
4,2015-03-26,5626,452,1,0,0,0
5,2015-03-27,6832,496,1,0,0,0
6,2015-03-28,6537,444,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11348,642,1,1,0,1
2,2015-03-31,10263,616,1,1,0,1
3,2015-04-01,10651,674,1,1,0,1
4,2015-04-02,10857,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9617,725,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5960,479,1,0,0,1
3,2015-04-08,5080,373,1,0,0,1
4,2015-04-09,5949,437,1,0,0,1
5,2015-04-10,6107,446,1,0,0,1
6,2015-04-11,6444,487,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10112,617,1,1,0,0
2,2015-04-14,7798,485,1,1,0,0
3,2015-04-15,7044,464,1,1,0,0
4,2015-04-16,7482,505,1,1,0,0
5,2015-04-17,8688,598,1,1,0,0
6,2015-04-18,6559,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5718,442,1,0,0,0
2,2015-04-21,4471,357,1,0,0,0
3,2015-04-22,4668,373,1,0,0,0
4,2015-04-23,5540,460,1,0,0,0
5,2015-04-24,6082,445,1,0,0,0
6,2015-04-25,7491,509,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9254,565,1,1,0,0
2,2015-04-28,8486,539,1,1,0,0
3,2015-04-29,9267,566,1,1,0,0
4,2015-04-30,12279,796,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8085,586,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9753,584,1,1,0,0
2,2015-05-05,8719,528,1,1,0,0
3,2015-05-06,7111,475,1,1,0,0
4,2015-05-07,7230,535,1,1,0,0
5,2015-05-08,9566,593,1,1,0,0
6,2015-05-09,7939,599,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5481,419,1,0,0,0
2,2015-05-12,6113,451,1,0,0,0
3,2015-05-13,7131,560,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7601,560,1,0,0,0
6,2015-05-16,6817,478,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10182,652,1,1,0,0
2,2015-05-19,7746,504,1,1,0,0
3,2015-05-20,6873,451,1,1,0,0
4,2015-05-21,6860,512,1,1,0,0
5,2015-05-22,8426,560,1,1,0,0
6,2015-05-23,7194,528,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6529,460,1,0,0,0
3,2015-05-27,5692,405,1,0,0,0
4,2015-05-28,5908,463,1,0,0,0
5,2015-05-29,7934,534,1,0,0,0
6,2015-05-30,7253,506,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10350,644,1,1,0,0
2,2015-06-02,8032,517,1,1,0,0
3,2015-06-03,8937,608,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10953,671,1,1,0,0
6,2015-06-06,5833,434,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6923,506,1,0,0,0
2,2015-06-09,5516,409,1,0,0,0
3,2015-06-10,5213,381,1,0,0,0
4,2015-06-11,5041,426,1,0,0,0
5,2015-06-12,5257,407,1,0,0,0
6,2015-06-13,7300,484,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10013,627,1,1,0,0
2,2015-06-16,7432,485,1,1,0,0
3,2015-06-17,8002,488,1,1,0,0
4,2015-06-18,7994,548,1,1,0,0
5,2015-06-19,7563,513,1,1,0,0
6,2015-06-20,6052,471,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5259,406,1,0,0,0
2,2015-06-23,4682,386,1,0,0,0
3,2015-06-24,5000,367,1,0,0,0
4,2015-06-25,4636,367,1,0,0,0
5,2015-06-26,5929,437,1,0,0,0
6,2015-06-27,6164,479,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8687,549,1,1,0,0
2,2015-06-30,8620,533,1,1,0,0
3,2015-07-01,7696,498,1,1,0,0
4,2015-07-02,7662,509,1,1,0,0
5,2015-07-03,8214,528,1,1,0,0
6,2015-07-04,6273,442,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6569,489,1,0,0,0
2,2015-07-07,4940,390,1,0,0,0
3,2015-07-08,5484,404,1,0,0,0
4,2015-07-09,5987,448,1,0,0,0
5,2015-07-10,6460,460,1,0,0,0
6,2015-07-11,6093,466,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9078,597,1,1,0,0
2,2015-07-14,8349,533,1,1,0,0
3,2015-07-15,6974,498,1,1,0,0
4,2015-07-16,7591,537,1,1,0,0
5,2015-07-17,8305,553,1,1,0,0
6,2015-07-18,6650,480,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7092,475,1,0,0,0
2,2015-07-21,5389,405,1,0,0,0
3,2015-07-22,5178,374,1,0,0,0
4,2015-07-23,6591,492,1,0,0,0
5,2015-07-24,6748,457,1,0,0,0
6,2015-07-25,6569,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9848,568,1,1,0,1
2,2015-07-28,8020,494,1,1,0,1
3,2015-07-29,8134,514,1,1,0,1
4,2015-07-30,8991,578,1,1,0,1
5,2015-07-31,9827,612,1,1,0,1
