@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S265.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S264.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4660,711,1,0,0,0
2,2014-09-09,4912,726,1,0,0,0
3,2014-09-10,4627,671,1,0,0,0
4,2014-09-11,5409,727,1,0,0,0
5,2014-09-12,4822,684,1,0,0,0
6,2014-09-13,4466,651,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9088,1078,1,1,0,0
2,2014-09-16,7399,912,1,1,0,0
3,2014-09-17,6848,867,1,1,0,0
4,2014-09-18,6762,855,1,1,0,0
5,2014-09-19,5789,851,1,1,0,0
6,2014-09-20,4842,674,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5221,793,1,0,0,0
2,2014-09-23,4828,698,1,0,0,0
3,2014-09-24,4461,721,1,0,0,0
4,2014-09-25,4209,639,1,0,0,0
5,2014-09-26,4461,705,1,0,0,0
6,2014-09-27,4443,673,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8210,1016,1,1,0,0
2,2014-09-30,9860,1111,1,1,0,0
3,2014-10-01,8230,1000,1,1,0,0
4,2014-10-02,8401,1067,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6524,866,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8694,1117,1,1,0,0
2,2014-10-07,7421,941,1,1,0,0
3,2014-10-08,6978,882,1,1,0,0
4,2014-10-09,7441,946,1,1,0,0
5,2014-10-10,6868,925,1,1,0,0
6,2014-10-11,5242,718,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5460,796,1,0,0,0
2,2014-10-14,5381,795,1,0,0,0
3,2014-10-15,4787,716,1,0,0,0
4,2014-10-16,5288,727,1,0,0,0
5,2014-10-17,4897,715,1,0,0,0
6,2014-10-18,5111,732,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8340,1051,1,1,0,1
2,2014-10-21,6442,922,1,1,0,1
3,2014-10-22,4934,700,1,1,0,1
4,2014-10-23,6793,898,1,1,0,1
5,2014-10-24,6448,866,1,1,0,1
6,2014-10-25,4984,697,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5012,825,1,0,0,1
2,2014-10-28,4928,719,1,0,0,1
3,2014-10-29,4753,720,1,0,0,1
4,2014-10-30,5300,773,1,0,0,1
5,2014-10-31,5787,857,1,0,0,1
6,2014-11-01,6182,822,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9441,1219,1,1,0,0
2,2014-11-04,8006,979,1,1,0,0
3,2014-11-05,7127,963,1,1,0,0
4,2014-11-06,6977,948,1,1,0,0
5,2014-11-07,7728,991,1,1,0,0
6,2014-11-08,5903,817,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8487,1058,1,1,0,0
2,2014-11-11,7268,924,1,1,0,0
3,2014-11-12,6172,845,1,1,0,0
4,2014-11-13,5758,817,1,1,0,0
5,2014-11-14,6413,864,1,1,0,0
6,2014-11-15,5134,774,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6145,879,1,0,0,0
2,2014-11-18,5122,725,1,0,0,0
3,2014-11-19,4997,716,1,0,0,0
4,2014-11-20,4588,671,1,0,0,0
5,2014-11-21,5261,740,1,0,0,0
6,2014-11-22,5373,749,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8496,1053,1,1,0,0
2,2014-11-25,7655,939,1,1,0,0
3,2014-11-26,7217,919,1,1,0,0
4,2014-11-27,7048,886,1,1,0,0
5,2014-11-28,8559,1049,1,1,0,0
6,2014-11-29,6321,851,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10364,1189,1,1,0,0
2,2014-12-02,8576,1059,1,1,0,0
3,2014-12-03,7762,940,1,1,0,0
4,2014-12-04,7916,1002,1,1,0,0
5,2014-12-05,8540,1061,1,1,0,0
6,2014-12-06,6331,850,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7036,953,1,0,0,0
2,2014-12-09,6311,869,1,0,0,0
3,2014-12-10,5189,738,1,0,0,0
4,2014-12-11,5055,775,1,0,0,0
5,2014-12-12,5527,807,1,0,0,0
6,2014-12-13,5859,828,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11922,1326,1,1,0,0
2,2014-12-16,11108,1246,1,1,0,0
3,2014-12-17,9108,1089,1,1,0,0
4,2014-12-18,8693,1109,1,1,0,0
5,2014-12-19,8920,1109,1,1,0,0
6,2014-12-20,6499,881,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7593,1041,1,0,0,1
2,2014-12-23,7746,1085,1,0,0,1
3,2014-12-24,3062,466,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6100,834,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6384,889,1,0,0,1
2,2014-12-30,7800,1003,1,0,0,1
3,2014-12-31,3742,544,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5979,823,1,0,0,1
6,2015-01-03,5140,796,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8215,1073,1,1,0,0
2,2015-01-06,7986,1039,1,1,0,0
3,2015-01-07,6723,861,1,1,0,0
4,2015-01-08,6327,836,1,1,0,0
5,2015-01-09,5709,800,1,1,0,0
6,2015-01-10,5311,753,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8530,1044,1,1,0,0
2,2015-01-13,8256,1053,1,1,0,0
3,2015-01-14,6968,909,1,1,0,0
4,2015-01-15,6507,843,1,1,0,0
5,2015-01-16,6885,958,1,1,0,0
6,2015-01-17,5500,788,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4804,781,1,0,0,0
2,2015-01-20,4989,747,1,0,0,0
3,2015-01-21,4329,739,1,0,0,0
4,2015-01-22,5617,780,1,0,0,0
5,2015-01-23,4451,700,1,0,0,0
6,2015-01-24,5270,760,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8191,1070,1,1,0,0
2,2015-01-27,7641,993,1,1,0,0
3,2015-01-28,6904,859,1,1,0,0
4,2015-01-29,7231,918,1,1,0,0
5,2015-01-30,8162,988,1,1,0,0
6,2015-01-31,6524,894,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9456,1151,1,1,0,1
2,2015-02-03,8128,986,1,1,0,1
3,2015-02-04,7101,949,1,1,0,1
4,2015-02-05,7104,951,1,1,0,1
5,2015-02-06,6665,965,1,1,0,1
6,2015-02-07,5474,723,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5140,815,1,0,0,0
2,2015-02-10,4923,738,1,0,0,0
3,2015-02-11,4972,753,1,0,0,0
4,2015-02-12,5157,783,1,0,0,0
5,2015-02-13,5859,806,1,0,0,0
6,2015-02-14,5720,818,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9821,1131,1,1,0,0
2,2015-02-17,8147,1024,1,1,0,0
3,2015-02-18,6678,923,1,1,0,0
4,2015-02-19,7126,930,1,1,0,0
5,2015-02-20,6265,869,1,1,0,0
6,2015-02-21,4952,800,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4814,764,1,0,0,0
2,2015-02-24,5048,787,1,0,0,0
3,2015-02-25,4670,741,1,0,0,0
4,2015-02-26,4959,767,1,0,0,0
5,2015-02-27,6621,878,1,0,0,0
6,2015-02-28,6421,863,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10172,1216,1,1,0,0
2,2015-03-03,8852,1071,1,1,0,0
3,2015-03-04,7947,962,1,1,0,0
4,2015-03-05,7668,988,1,1,0,0
5,2015-03-06,7653,985,1,1,0,0
6,2015-03-07,5440,802,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5639,837,1,0,0,0
2,2015-03-10,4977,791,1,0,0,0
3,2015-03-11,4281,711,1,0,0,0
4,2015-03-12,6156,798,1,0,0,0
5,2015-03-13,5833,784,1,0,0,0
6,2015-03-14,5811,837,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9723,1202,1,1,0,0
2,2015-03-17,7891,1016,1,1,0,0
3,2015-03-18,7071,991,1,1,0,0
4,2015-03-19,7261,952,1,1,0,0
5,2015-03-20,7431,993,1,1,0,0
6,2015-03-21,5615,788,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5808,896,1,0,0,0
2,2015-03-24,4935,758,1,0,0,0
3,2015-03-25,5200,741,1,0,0,0
4,2015-03-26,4888,753,1,0,0,0
5,2015-03-27,5576,795,1,0,0,0
6,2015-03-28,5572,806,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11359,1205,1,1,0,1
2,2015-03-31,9834,1098,1,1,0,1
3,2015-04-01,10716,1236,1,1,0,1
4,2015-04-02,10592,1316,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7784,1066,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6591,985,1,0,0,1
3,2015-04-08,5583,808,1,0,0,1
4,2015-04-09,5541,826,1,0,0,1
5,2015-04-10,5052,720,1,0,0,1
6,2015-04-11,5328,743,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9598,1168,1,1,0,0
2,2015-04-14,9231,1104,1,1,0,0
3,2015-04-15,7110,930,1,1,0,0
4,2015-04-16,8193,1013,1,1,0,0
5,2015-04-17,7361,997,1,1,0,0
6,2015-04-18,5989,791,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5566,793,1,0,0,0
2,2015-04-21,5252,759,1,0,0,0
3,2015-04-22,4981,761,1,0,0,0
4,2015-04-23,4752,742,1,0,0,0
5,2015-04-24,4860,727,1,0,0,0
6,2015-04-25,4992,723,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9419,1147,1,1,0,0
2,2015-04-28,8278,1031,1,1,0,0
3,2015-04-29,7918,985,1,1,0,0
4,2015-04-30,10964,1257,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7476,1005,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10353,1198,1,1,0,0
2,2015-05-05,8123,973,1,1,0,0
3,2015-05-06,7829,962,1,1,0,0
4,2015-05-07,7756,983,1,1,0,0
5,2015-05-08,7652,979,1,1,0,0
6,2015-05-09,6052,830,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6289,857,1,0,0,0
2,2015-05-12,5376,800,1,0,0,0
3,2015-05-13,6889,939,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6413,920,1,0,0,1
6,2015-05-16,6019,807,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10487,1177,1,1,0,0
2,2015-05-19,7677,977,1,1,0,0
3,2015-05-20,7046,909,1,1,0,0
4,2015-05-21,7300,972,1,1,0,0
5,2015-05-22,7272,942,1,1,0,0
6,2015-05-23,5656,813,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7048,962,1,0,0,1
3,2015-05-27,6070,838,1,0,0,0
4,2015-05-28,5554,780,1,0,0,0
5,2015-05-29,6488,861,1,0,0,0
6,2015-05-30,6520,878,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10255,1180,1,1,0,0
2,2015-06-02,9016,1063,1,1,0,0
3,2015-06-03,7905,977,1,1,0,0
4,2015-06-04,7895,959,1,1,0,0
5,2015-06-05,8236,936,1,1,0,0
6,2015-06-06,5277,705,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5940,877,1,0,0,0
2,2015-06-09,5283,764,1,0,0,0
3,2015-06-10,5562,762,1,0,0,0
4,2015-06-11,5548,754,1,0,0,0
5,2015-06-12,5593,752,1,0,0,0
6,2015-06-13,5021,749,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10968,1222,1,1,0,0
2,2015-06-16,8788,1075,1,1,0,0
3,2015-06-17,7730,954,1,1,0,0
4,2015-06-18,7805,941,1,1,0,0
5,2015-06-19,6878,916,1,1,0,0
6,2015-06-20,4885,734,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5445,797,1,0,0,0
2,2015-06-23,4558,697,1,0,0,0
3,2015-06-24,5076,742,1,0,0,0
4,2015-06-25,4735,705,1,0,0,0
5,2015-06-26,4666,640,1,0,0,0
6,2015-06-27,4894,686,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11000,1166,1,1,0,0
2,2015-06-30,11517,1209,1,1,0,0
3,2015-07-01,8609,1024,1,1,0,0
4,2015-07-02,7747,956,1,1,0,0
5,2015-07-03,7366,898,1,1,0,0
6,2015-07-04,4540,672,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6360,826,1,0,0,0
2,2015-07-07,4949,736,1,0,0,0
3,2015-07-08,5861,787,1,0,0,0
4,2015-07-09,5523,763,1,0,0,0
5,2015-07-10,4999,709,1,0,0,0
6,2015-07-11,5951,757,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10467,1179,1,1,0,0
2,2015-07-14,8403,1060,1,1,0,0
3,2015-07-15,8025,984,1,1,0,0
4,2015-07-16,7773,988,1,1,0,1
5,2015-07-17,7000,850,1,1,0,1
6,2015-07-18,5822,737,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6384,815,1,0,0,1
2,2015-07-21,6017,733,1,0,0,1
3,2015-07-22,4495,655,1,0,0,1
4,2015-07-23,5124,695,1,0,0,1
5,2015-07-24,4748,668,1,0,0,1
6,2015-07-25,5127,712,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9108,1071,1,1,0,1
2,2015-07-28,8016,937,1,1,0,1
3,2015-07-29,7049,848,1,1,0,1
4,2015-07-30,7955,890,1,1,0,1
5,2015-07-31,8303,992,1,1,0,1
