@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S279.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S278.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4922,564,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9073,967,1,1,0,0
2,2014-09-16,7736,818,1,1,0,0
3,2014-09-17,6884,791,1,1,0,0
4,2014-09-18,6823,786,1,1,0,0
5,2014-09-19,6571,793,1,1,0,0
6,2014-09-20,4460,539,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6058,764,1,0,0,0
2,2014-09-23,5945,732,1,0,0,0
3,2014-09-24,5328,698,1,0,0,0
4,2014-09-25,5439,692,1,0,0,0
5,2014-09-26,6430,714,1,0,0,0
6,2014-09-27,4660,594,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9153,944,1,1,0,0
2,2014-09-30,8239,799,1,1,0,0
3,2014-10-01,9163,934,1,1,0,0
4,2014-10-02,8663,971,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6209,684,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9792,1012,1,1,0,0
2,2014-10-07,7695,773,1,1,0,0
3,2014-10-08,7941,827,1,1,0,0
4,2014-10-09,7383,864,1,1,0,0
5,2014-10-10,7878,860,1,1,0,0
6,2014-10-11,4995,577,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5278,662,1,0,0,1
2,2014-10-14,5266,695,1,0,0,1
3,2014-10-15,6276,723,1,0,0,1
4,2014-10-16,5147,690,1,0,0,1
5,2014-10-17,4976,654,1,0,0,1
6,2014-10-18,4127,506,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8530,925,1,1,0,1
2,2014-10-21,5896,668,1,1,0,1
3,2014-10-22,6861,776,1,1,0,1
4,2014-10-23,6813,798,1,1,0,1
5,2014-10-24,6784,788,1,1,0,1
6,2014-10-25,4167,519,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6961,857,1,0,0,0
2,2014-10-28,6384,728,1,0,0,0
3,2014-10-29,6874,753,1,0,0,0
4,2014-10-30,7193,813,1,0,0,0
5,2014-10-31,7676,877,1,0,0,0
6,2014-11-01,4992,573,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10476,1057,1,1,0,0
2,2014-11-04,8918,918,1,1,0,0
3,2014-11-05,7607,791,1,1,0,0
4,2014-11-06,7665,852,1,1,0,0
5,2014-11-07,7868,842,1,1,0,0
6,2014-11-08,4966,578,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8554,923,1,1,0,0
2,2014-11-11,8317,903,1,1,0,0
3,2014-11-12,7652,844,1,1,0,0
4,2014-11-13,7999,849,1,1,0,0
5,2014-11-14,7493,850,1,1,0,0
6,2014-11-15,5331,587,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7218,874,1,0,0,0
2,2014-11-18,6312,745,1,0,0,0
3,2014-11-19,6514,748,1,0,0,0
4,2014-11-20,6349,769,1,0,0,0
5,2014-11-21,6285,757,1,0,0,0
6,2014-11-22,5365,583,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10371,1031,1,1,0,0
2,2014-11-25,8385,876,1,1,0,0
3,2014-11-26,9304,928,1,1,0,0
4,2014-11-27,9284,955,1,1,0,0
5,2014-11-28,10906,993,1,1,0,0
6,2014-11-29,7963,810,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11341,1081,1,1,0,0
2,2014-12-02,10493,970,1,1,0,0
3,2014-12-03,10301,992,1,1,0,0
4,2014-12-04,9876,945,1,1,0,0
5,2014-12-05,11147,1082,1,1,0,0
6,2014-12-06,6341,706,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7346,858,1,0,0,0
2,2014-12-09,7340,834,1,0,0,0
3,2014-12-10,6614,774,1,0,0,0
4,2014-12-11,6475,698,1,0,0,0
5,2014-12-12,7164,723,1,0,0,0
6,2014-12-13,7358,770,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12631,1123,1,1,0,0
2,2014-12-16,11222,1055,1,1,0,0
3,2014-12-17,10847,1022,1,1,0,0
4,2014-12-18,10326,1005,1,1,0,0
5,2014-12-19,10893,1052,1,1,0,0
6,2014-12-20,8169,786,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11948,1173,1,0,0,1
2,2014-12-23,12193,1209,1,0,0,1
3,2014-12-24,6020,614,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5604,664,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8467,924,1,0,0,1
2,2014-12-30,8652,977,1,0,0,1
3,2014-12-31,5397,592,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6747,760,1,0,0,1
6,2015-01-03,3996,461,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10798,1102,1,1,0,1
2,2015-01-06,9047,927,1,1,0,1
3,2015-01-07,8109,857,1,1,0,0
4,2015-01-08,6194,682,1,1,0,0
5,2015-01-09,6326,662,1,1,0,0
6,2015-01-10,4406,460,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8447,831,1,1,0,0
2,2015-01-13,8241,818,1,1,0,0
3,2015-01-14,6749,716,1,1,0,0
4,2015-01-15,6601,684,1,1,0,0
5,2015-01-16,8091,888,1,1,0,0
6,2015-01-17,5247,582,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6615,801,1,0,0,0
2,2015-01-20,5508,657,1,0,0,0
3,2015-01-21,6373,739,1,0,0,0
4,2015-01-22,5706,713,1,0,0,0
5,2015-01-23,5879,750,1,0,0,0
6,2015-01-24,4435,497,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7647,800,1,1,0,0
2,2015-01-27,8151,904,1,1,0,0
3,2015-01-28,6948,741,1,1,0,0
4,2015-01-29,6279,604,1,1,0,0
5,2015-01-30,9309,920,1,1,0,0
6,2015-01-31,6075,632,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10011,998,1,1,0,0
2,2015-02-03,7191,771,1,1,0,0
3,2015-02-04,7436,785,1,1,0,0
4,2015-02-05,7838,849,1,1,0,0
5,2015-02-06,7248,804,1,1,0,0
6,2015-02-07,4787,580,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6751,861,1,0,0,0
2,2015-02-10,5875,735,1,0,0,0
3,2015-02-11,6285,731,1,0,0,0
4,2015-02-12,6046,766,1,0,0,0
5,2015-02-13,6584,745,1,0,0,0
6,2015-02-14,5196,598,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9160,972,1,1,0,0
2,2015-02-17,7250,816,1,1,0,0
3,2015-02-18,6958,779,1,1,0,0
4,2015-02-19,7066,792,1,1,0,0
5,2015-02-20,7117,739,1,1,0,0
6,2015-02-21,4991,575,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6847,805,1,0,0,0
2,2015-02-24,5151,668,1,0,0,0
3,2015-02-25,6110,737,1,0,0,0
4,2015-02-26,6620,748,1,0,0,0
5,2015-02-27,7002,767,1,0,0,0
6,2015-02-28,5889,652,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10495,989,1,1,0,0
2,2015-03-03,7937,815,1,1,0,0
3,2015-03-04,8000,816,1,1,0,0
4,2015-03-05,7782,824,1,1,0,0
5,2015-03-06,7432,841,1,1,0,0
6,2015-03-07,4710,572,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6735,800,1,0,0,0
2,2015-03-10,5723,732,1,0,0,0
3,2015-03-11,6515,722,1,0,0,0
4,2015-03-12,6061,740,1,0,0,0
5,2015-03-13,7128,792,1,0,0,0
6,2015-03-14,5095,564,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10338,1042,1,1,0,0
2,2015-03-17,7395,822,1,1,0,0
3,2015-03-18,7392,820,1,1,0,0
4,2015-03-19,7369,813,1,1,0,0
5,2015-03-20,6995,823,1,1,0,0
6,2015-03-21,4493,536,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6804,839,1,0,0,0
2,2015-03-24,5936,696,1,0,0,0
3,2015-03-25,5966,694,1,0,0,0
4,2015-03-26,5713,679,1,0,0,0
5,2015-03-27,6383,730,1,0,0,0
6,2015-03-28,5445,598,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10454,960,1,1,0,0
2,2015-03-31,10618,909,1,1,0,0
3,2015-04-01,10922,987,1,1,0,1
4,2015-04-02,12611,1216,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8352,904,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7375,868,1,0,0,1
3,2015-04-08,5982,733,1,0,0,1
4,2015-04-09,6205,710,1,0,0,1
5,2015-04-10,6179,731,1,0,0,1
6,2015-04-11,4820,550,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9849,967,1,1,0,1
2,2015-04-14,7600,804,1,1,0,1
3,2015-04-15,6618,769,1,1,0,1
4,2015-04-16,7233,806,1,1,0,1
5,2015-04-17,6532,760,1,1,0,1
6,2015-04-18,4481,553,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6911,804,1,0,0,0
2,2015-04-21,5482,693,1,0,0,0
3,2015-04-22,5914,694,1,0,0,0
4,2015-04-23,5804,682,1,0,0,0
5,2015-04-24,5533,674,1,0,0,0
6,2015-04-25,4603,526,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9917,978,1,1,0,0
2,2015-04-28,8969,877,1,1,0,0
3,2015-04-29,8163,843,1,1,0,0
4,2015-04-30,10793,1070,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6785,749,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9840,1024,1,1,0,0
2,2015-05-05,7223,759,1,1,0,0
3,2015-05-06,7748,830,1,1,0,0
4,2015-05-07,8400,882,1,1,0,0
5,2015-05-08,7562,830,1,1,0,0
6,2015-05-09,5249,539,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6691,782,1,0,0,0
2,2015-05-12,6627,733,1,0,0,0
3,2015-05-13,7843,882,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7967,894,1,0,0,1
6,2015-05-16,4915,552,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9391,973,1,1,0,0
2,2015-05-19,7551,786,1,1,0,0
3,2015-05-20,7935,821,1,1,0,0
4,2015-05-21,7948,831,1,1,0,0
5,2015-05-22,6586,776,1,1,0,0
6,2015-05-23,5904,620,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7978,867,1,0,0,0
3,2015-05-27,6509,763,1,0,0,0
4,2015-05-28,7421,792,1,0,0,0
5,2015-05-29,9335,928,1,0,0,0
6,2015-05-30,5821,630,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11262,1049,1,1,0,0
2,2015-06-02,8839,894,1,1,0,0
3,2015-06-03,8164,853,1,1,0,0
4,2015-06-04,8308,855,1,1,0,0
5,2015-06-05,7549,781,1,1,0,0
6,2015-06-06,5628,596,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7470,856,1,0,0,0
2,2015-06-09,5693,701,1,0,0,0
3,2015-06-10,5650,684,1,0,0,0
4,2015-06-11,5936,728,1,0,0,0
5,2015-06-12,6731,786,1,0,0,0
6,2015-06-13,4970,550,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9915,1043,1,1,0,0
2,2015-06-16,7958,832,1,1,0,0
3,2015-06-17,8047,790,1,1,0,0
4,2015-06-18,7211,758,1,1,0,0
5,2015-06-19,7694,759,1,1,0,0
6,2015-06-20,4305,537,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5886,710,1,0,0,0
2,2015-06-23,5666,678,1,0,0,0
3,2015-06-24,5617,679,1,0,0,0
4,2015-06-25,5694,666,1,0,0,0
5,2015-06-26,5856,693,1,0,0,0
6,2015-06-27,4457,505,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10747,1033,1,1,0,0
2,2015-06-30,10313,971,1,1,0,0
3,2015-07-01,10141,948,1,1,0,0
4,2015-07-02,9174,873,1,1,0,0
5,2015-07-03,8686,874,1,1,0,0
6,2015-07-04,5323,584,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7791,861,1,0,0,0
2,2015-07-07,7063,780,1,0,0,0
3,2015-07-08,6627,763,1,0,0,0
4,2015-07-09,6964,809,1,0,0,0
5,2015-07-10,7078,793,1,0,0,0
6,2015-07-11,5153,571,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10630,1042,1,1,0,0
2,2015-07-14,8308,847,1,1,0,0
3,2015-07-15,8970,875,1,1,0,0
4,2015-07-16,9390,977,1,1,0,0
5,2015-07-17,7036,839,1,1,0,0
6,2015-07-18,5741,595,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7569,835,1,0,0,1
2,2015-07-21,5640,637,1,0,0,1
3,2015-07-22,5299,650,1,0,0,1
4,2015-07-23,6398,735,1,0,0,1
5,2015-07-24,6178,725,1,0,0,1
6,2015-07-25,4129,501,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9397,897,1,1,0,1
2,2015-07-28,7558,727,1,1,0,1
3,2015-07-29,6748,697,1,1,0,1
4,2015-07-30,7580,748,1,1,0,1
5,2015-07-31,9966,929,1,1,0,1
