@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S331.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S330.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4418,451,1,1,0,0
3,2014-09-17,4081,448,1,1,0,0
4,2014-09-18,4252,453,1,1,0,0
5,2014-09-19,3574,411,1,1,0,0
6,2014-09-20,3453,377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3003,373,1,0,0,0
2,2014-09-23,2678,361,1,0,0,0
3,2014-09-24,2832,361,1,0,0,0
4,2014-09-25,3129,373,1,0,0,0
5,2014-09-26,2856,340,1,0,0,0
6,2014-09-27,3823,433,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5287,510,1,1,0,0
2,2014-09-30,4883,503,1,1,0,0
3,2014-10-01,4657,485,1,1,0,0
4,2014-10-02,5228,555,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4080,456,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5526,555,1,1,0,1
2,2014-10-07,3556,410,1,1,0,1
3,2014-10-08,3712,416,1,1,0,1
4,2014-10-09,4419,461,1,1,0,1
5,2014-10-10,3953,441,1,1,0,1
6,2014-10-11,3436,418,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2833,393,1,0,0,1
2,2014-10-14,2868,362,1,0,0,1
3,2014-10-15,3336,370,1,0,0,1
4,2014-10-16,2771,361,1,0,0,1
5,2014-10-17,2952,355,1,0,0,1
6,2014-10-18,4019,436,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4864,544,1,1,0,0
2,2014-10-21,3952,370,1,1,0,0
3,2014-10-22,4012,423,1,1,0,0
4,2014-10-23,4072,481,1,1,0,0
5,2014-10-24,4575,469,1,1,0,0
6,2014-10-25,3522,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3623,437,1,0,0,0
2,2014-10-28,3426,406,1,0,0,0
3,2014-10-29,3209,387,1,0,0,0
4,2014-10-30,3962,456,1,0,0,0
5,2014-10-31,5167,543,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6135,550,1,1,0,0
2,2014-11-04,4899,501,1,1,0,0
3,2014-11-05,4725,533,1,1,0,0
4,2014-11-06,5205,528,1,1,0,0
5,2014-11-07,4718,483,1,1,0,0
6,2014-11-08,4329,492,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5276,544,1,1,0,0
2,2014-11-11,4700,447,1,1,0,0
3,2014-11-12,4755,458,1,1,0,0
4,2014-11-13,3618,445,1,1,0,0
5,2014-11-14,5042,480,1,1,0,0
6,2014-11-15,4308,471,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3614,464,1,0,0,0
2,2014-11-18,3506,401,1,0,0,0
3,2014-11-19,3026,394,1,0,0,0
4,2014-11-20,3069,399,1,0,0,0
5,2014-11-21,3664,407,1,0,0,0
6,2014-11-22,4743,468,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5699,557,1,1,0,0
2,2014-11-25,5867,571,1,1,0,0
3,2014-11-26,4820,478,1,1,0,0
4,2014-11-27,5134,489,1,1,0,0
5,2014-11-28,6753,645,1,1,0,0
6,2014-11-29,6132,582,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6001,560,1,1,0,0
2,2014-12-02,4804,480,1,1,0,0
3,2014-12-03,5369,517,1,1,0,0
4,2014-12-04,6738,549,1,1,0,0
5,2014-12-05,7254,657,1,1,0,0
6,2014-12-06,4885,524,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4039,477,1,0,0,0
2,2014-12-09,3472,396,1,0,0,0
3,2014-12-10,3748,420,1,0,0,0
4,2014-12-11,3679,416,1,0,0,0
5,2014-12-12,4163,432,1,0,0,0
6,2014-12-13,6247,565,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6863,620,1,1,0,0
2,2014-12-16,6595,613,1,1,0,0
3,2014-12-17,5209,486,1,1,0,0
4,2014-12-18,6389,574,1,1,0,0
5,2014-12-19,5934,540,1,1,0,0
6,2014-12-20,6142,602,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7132,723,1,0,0,1
2,2014-12-23,7910,858,1,0,0,1
3,2014-12-24,3555,370,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4588,464,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4262,455,1,0,0,1
2,2014-12-30,4496,512,1,0,0,1
3,2014-12-31,2855,338,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3842,422,1,0,0,1
6,2015-01-03,3798,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6110,563,1,1,0,1
2,2015-01-06,4981,496,1,1,0,1
3,2015-01-07,4187,473,1,1,0,0
4,2015-01-08,3473,331,1,1,0,0
5,2015-01-09,4481,426,1,1,0,0
6,2015-01-10,3719,413,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4862,532,1,1,0,0
2,2015-01-13,3899,442,1,1,0,0
3,2015-01-14,3619,377,1,1,0,0
4,2015-01-15,3498,392,1,1,0,0
5,2015-01-16,4086,453,1,1,0,0
6,2015-01-17,3976,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3252,399,1,0,0,0
2,2015-01-20,2708,346,1,0,0,0
3,2015-01-21,2901,345,1,0,0,0
4,2015-01-22,2774,347,1,0,0,0
5,2015-01-23,3256,373,1,0,0,0
6,2015-01-24,2858,292,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4103,424,1,1,0,0
2,2015-01-27,4371,446,1,1,0,0
3,2015-01-28,4026,383,1,1,0,0
4,2015-01-29,4149,453,1,1,0,0
5,2015-01-30,5707,510,1,1,0,0
6,2015-01-31,5137,503,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3661,390,1,1,0,0
2,2015-02-03,4060,413,1,1,0,0
3,2015-02-04,3640,391,1,1,0,0
4,2015-02-05,4231,453,1,1,0,0
5,2015-02-06,4250,440,1,1,0,0
6,2015-02-07,4677,483,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3190,404,1,0,0,0
2,2015-02-10,3258,391,1,0,0,0
3,2015-02-11,3924,473,1,0,0,0
4,2015-02-12,2712,351,1,0,0,0
5,2015-02-13,3606,417,1,0,0,0
6,2015-02-14,4838,501,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1837,174,1,1,0,0
2,2015-02-17,4867,457,1,1,0,0
3,2015-02-18,4927,486,1,1,0,0
4,2015-02-19,4518,473,1,1,0,0
5,2015-02-20,4770,475,1,1,0,0
6,2015-02-21,4029,454,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3184,381,1,0,0,0
2,2015-02-24,3255,383,1,0,0,0
3,2015-02-25,3251,391,1,0,0,0
4,2015-02-26,4352,450,1,0,0,0
5,2015-02-27,4284,432,1,0,0,0
6,2015-02-28,5665,586,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5557,532,1,1,0,0
2,2015-03-03,4004,409,1,1,0,0
3,2015-03-04,4313,419,1,1,0,0
4,2015-03-05,4446,454,1,1,0,0
5,2015-03-06,4687,480,1,1,0,0
6,2015-03-07,4096,480,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3988,458,1,0,0,0
2,2015-03-10,3345,390,1,0,0,0
3,2015-03-11,3324,369,1,0,0,0
4,2015-03-12,3702,410,1,0,0,0
5,2015-03-13,3393,402,1,0,0,0
6,2015-03-14,4577,449,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6269,578,1,1,0,0
2,2015-03-17,4602,491,1,1,0,0
3,2015-03-18,4441,464,1,1,0,0
4,2015-03-19,4937,464,1,1,0,0
5,2015-03-20,4942,496,1,1,0,0
6,2015-03-21,4049,421,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3484,412,1,0,0,0
2,2015-03-24,3798,436,1,0,0,0
3,2015-03-25,3386,385,1,0,0,0
4,2015-03-26,3373,395,1,0,0,0
5,2015-03-27,3371,377,1,0,0,0
6,2015-03-28,4116,453,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6183,586,1,1,0,1
2,2015-03-31,5714,466,1,1,0,1
3,2015-04-01,6155,552,1,1,0,1
4,2015-04-02,6989,651,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7108,700,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3862,459,1,0,0,1
3,2015-04-08,2976,370,1,0,0,1
4,2015-04-09,3014,346,1,0,0,1
5,2015-04-10,3208,383,1,0,0,1
6,2015-04-11,4215,464,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5312,544,1,1,0,0
2,2015-04-14,4903,480,1,1,0,0
3,2015-04-15,4290,432,1,1,0,0
4,2015-04-16,4628,464,1,1,0,0
5,2015-04-17,5737,496,1,1,0,0
6,2015-04-18,4440,450,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3173,395,1,0,0,0
2,2015-04-21,2859,340,1,0,0,0
3,2015-04-22,3033,367,1,0,0,0
4,2015-04-23,3123,360,1,0,0,0
5,2015-04-24,2902,355,1,0,0,0
6,2015-04-25,4017,386,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5159,506,1,1,0,0
2,2015-04-28,4707,459,1,1,0,0
3,2015-04-29,5491,469,1,1,0,0
4,2015-04-30,5745,581,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5702,595,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5299,532,1,1,0,0
2,2015-05-05,4276,444,1,1,0,0
3,2015-05-06,4104,426,1,1,0,0
4,2015-05-07,4581,443,1,1,0,0
5,2015-05-08,4669,475,1,1,0,0
6,2015-05-09,4693,475,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3213,384,1,0,0,0
2,2015-05-12,3362,377,1,0,0,0
3,2015-05-13,3657,453,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4306,469,1,0,0,0
6,2015-05-16,4800,500,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5685,502,1,1,0,0
2,2015-05-19,4063,457,1,1,0,0
3,2015-05-20,4897,446,1,1,0,0
4,2015-05-21,3915,417,1,1,0,0
5,2015-05-22,4336,451,1,1,0,0
6,2015-05-23,4477,458,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3896,468,1,0,0,1
3,2015-05-27,2987,379,1,0,0,0
4,2015-05-28,3901,389,1,0,0,0
5,2015-05-29,4829,489,1,0,0,0
6,2015-05-30,5474,513,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5182,543,1,1,0,0
2,2015-06-02,4770,452,1,1,0,0
3,2015-06-03,5127,523,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6143,537,1,1,0,0
6,2015-06-06,4543,458,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3675,407,1,0,0,0
2,2015-06-09,3145,382,1,0,0,0
3,2015-06-10,3558,412,1,0,0,0
4,2015-06-11,3394,398,1,0,0,0
5,2015-06-12,2890,357,1,0,0,0
6,2015-06-13,3785,400,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5674,516,1,1,0,0
2,2015-06-16,5063,514,1,1,0,0
3,2015-06-17,4192,448,1,1,0,0
4,2015-06-18,4184,405,1,1,0,0
5,2015-06-19,5031,467,1,1,0,0
6,2015-06-20,4362,437,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2766,337,1,0,0,0
2,2015-06-23,3553,377,1,0,0,0
3,2015-06-24,3604,405,1,0,0,0
4,2015-06-25,2740,350,1,0,0,0
5,2015-06-26,3255,364,1,0,0,0
6,2015-06-27,4840,456,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5547,496,1,1,0,1
2,2015-06-30,5537,481,1,1,0,1
3,2015-07-01,4696,428,1,1,0,1
4,2015-07-02,3937,380,1,1,0,1
5,2015-07-03,4949,456,1,1,0,1
6,2015-07-04,3358,371,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3670,386,1,0,0,1
2,2015-07-07,2949,349,1,0,0,1
3,2015-07-08,2901,325,1,0,0,1
4,2015-07-09,3464,372,1,0,0,1
5,2015-07-10,3149,389,1,0,0,1
6,2015-07-11,3257,354,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5654,469,1,1,0,1
2,2015-07-14,4649,407,1,1,0,1
3,2015-07-15,4124,416,1,1,0,1
4,2015-07-16,4187,419,1,1,0,1
5,2015-07-17,4485,404,1,1,0,1
6,2015-07-18,4147,384,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3120,381,1,0,0,1
2,2015-07-21,2727,338,1,0,0,1
3,2015-07-22,2781,319,1,0,0,1
4,2015-07-23,3301,339,1,0,0,1
5,2015-07-24,3118,336,1,0,0,1
6,2015-07-25,3662,337,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4862,485,1,1,0,1
2,2015-07-28,4251,406,1,1,0,1
3,2015-07-29,3705,373,1,1,0,1
4,2015-07-30,4201,400,1,1,0,1
5,2015-07-31,5509,489,1,1,0,1
